8.041667E-03, -8.036230E-03
8.062500E-03, 1.577542E-02
8.083333E-03, -4.090094E-03
8.104167E-03, -2.660036E-02
8.125000E-03, 5.437060E-03
8.145833E-03, -8.039074E-03
8.166667E-03, -1.286477E-02
8.187500E-03, -5.361024E-03
8.208333E-03, -1.129410E-02
8.229167E-03, -6.228571E-03
8.250000E-03, 1.592778E-03
8.270833E-03, -6.144151E-03
8.291667E-03, 4.368817E-03
8.312500E-03, -4.970630E-03
8.333333E-03, -4.341424E-04
8.354167E-03, -2.370823E-03
8.375000E-03, 9.279699E-04
8.395833E-03, 2.537274E-03
8.416667E-03, -1.081964E-02
8.437500E-03, 3.607630E-05
8.458333E-03, 6.073804E-04
8.479167E-03, -7.293823E-03
8.500000E-03, -7.528915E-04
8.520833E-03, 1.832624E-06
8.541667E-03, -1.294037E-02
8.562500E-03, 5.267685E-03
8.583333E-03, 2.057897E-03
8.604167E-03, -3.682793E-03
8.625000E-03, 4.085208E-03
8.645833E-03, 1.595780E-03
8.666667E-03, 5.595006E-04
8.687500E-03, 3.128745E-03
8.708333E-03, 1.360456E-02
8.729167E-03, -4.522317E-03
8.750000E-03, 4.256940E-03
8.770833E-03, 6.394268E-03
8.791667E-03, 2.686807E-03
8.812500E-03, -1.622663E-03
8.833333E-03, 1.018282E-02
8.854167E-03, 5.869178E-03
8.875000E-03, -6.301932E-03
8.895833E-03, 8.100647E-03
8.916667E-03, 9.978046E-03
8.937500E-03, -6.831373E-03
8.958333E-03, 9.234142E-03
8.979167E-03, 5.186711E-03
9.000000E-03, -1.148722E-02
9.020833E-03, 1.633966E-02
9.041667E-03, -5.292959E-04
9.062500E-03, -7.365866E-03
9.083333E-03, 7.810720E-03
9.104167E-03, 1.298802E-03
9.125000E-03, -1.185725E-03
9.145833E-03, -2.563382E-04
9.166667E-03, 9.404985E-03
9.187500E-03, -9.316193E-03
9.208333E-03, 4.362140E-03
9.229167E-03, 6.242086E-03
9.250000E-03, -2.334412E-03
9.270833E-03, 1.342788E-03
9.291667E-03, 1.152720E-03
9.312500E-03, 3.376424E-03
9.333333E-03, -3.163843E-03
9.354167E-03, -8.002714E-04
9.375000E-03, 6.680224E-03
9.395833E-03, -1.242803E-02
9.416667E-03, 4.088560E-03
9.437500E-03, 1.149372E-04
9.458333E-03, -6.129108E-03
9.479167E-03, -3.175807E-03
9.500000E-03, 4.662865E-03
9.520833E-03, -8.428897E-03
9.541667E-03, -2.629781E-03
9.562500E-03, 2.771257E-03
9.583333E-03, -1.280992E-04
9.604167E-03, -7.451947E-03
9.625000E-03, 1.189225E-03
9.645833E-03, 3.828545E-03
9.666667E-03, -7.187610E-03
9.687500E-03, 2.019183E-03
9.708333E-03, 7.910249E-04
9.729167E-03, -7.279587E-03
9.750000E-03, 2.315683E-03
9.770833E-03, 6.831882E-04
9.791667E-03, -4.876889E-03
9.812500E-03, 2.141898E-04
9.833333E-03, -1.796040E-03
9.854167E-03, -2.998765E-03
9.875000E-03, 2.356198E-03
9.895833E-03, -5.472114E-03
9.916667E-03, 2.114895E-03
9.937500E-03, -1.104688E-03
9.958333E-03, -5.774434E-03
9.979167E-03, 6.031957E-03
1.000000E-02, -7.169314E-03
1.002083E-02, -2.083414E-03
1.004167E-02, 5.240425E-03
1.006250E-02, -6.728303E-03
1.008333E-02, 1.036696E-03
1.010417E-02, 4.676072E-03
1.012500E-02, -3.839729E-03
1.014583E-02, 1.980139E-03
1.016667E-02, 6.314849E-03
1.018750E-02, -2.651939E-03
1.020833E-02, 5.065071E-03
1.022917E-02, 4.948085E-03
1.025000E-02, -2.215967E-03
1.027083E-02, 5.728870E-03
1.029167E-02, -5.735773E-05
1.031250E-02, -8.660585E-03
1.033333E-02, -2.008289E-02
1.035417E-02, -2.285117E-02
1.037500E-02, -6.368611E-03
1.039583E-02, 6.494845E-04
1.041667E-02, 2.458983E-03
1.043750E-02, 1.067021E-02
1.045833E-02, 1.223460E-02
1.047917E-02, 1.491724E-02
1.050000E-02, 2.290456E-02
1.052083E-02, 1.850678E-02
1.054167E-02, 1.093968E-02
1.056250E-02, 1.541257E-02
1.058333E-02, 9.807546E-03
1.060417E-02, 2.067443E-03
1.062500E-02, 6.166430E-03
1.064583E-02, -2.014914E-03
1.066667E-02, -1.797190E-03
1.068750E-02, -3.683484E-03
1.070833E-02, -8.123750E-03
1.072917E-02, -6.341062E-03
1.075000E-02, -2.820929E-03
1.077083E-02, -2.251491E-03
1.079167E-02, -4.868515E-03
1.081250E-02, -2.679828E-03
1.083333E-02, -3.389216E-03
1.085417E-02, -6.707170E-03
1.087500E-02, -7.323916E-03
1.089583E-02, -3.470774E-03
1.091667E-02, -1.037373E-02
1.093750E-02, -7.225570E-03
1.095833E-02, -3.843489E-03
1.097917E-02, -6.259893E-03
1.100000E-02, -2.809200E-03
1.102083E-02, -3.560683E-03
1.104167E-02, -3.856887E-03
1.106250E-02, -2.355813E-03
1.108333E-02, -1.340350E-03
1.110417E-02, -1.712087E-03
1.112500E-02, -7.100690E-04
1.114583E-02, -9.621145E-04
1.116667E-02, 2.072057E-03
1.118750E-02, 4.572332E-03
1.120833E-02, -5.033997E-03
1.122917E-02, 1.201015E-03
1.125000E-02, 1.309043E-03
1.127083E-02, -2.388760E-03
1.129167E-02, 2.031705E-03
1.131250E-02, 5.290654E-05
1.133333E-02, -1.912595E-03
1.135417E-02, -1.337588E-03
1.137500E-02, -6.864482E-04
1.139583E-02, -1.823640E-03
1.141667E-02, -1.346155E-03
1.143750E-02, 1.363619E-03
1.145833E-02, 1.261245E-03
1.147917E-02, 5.813135E-04
1.150000E-02, -7.853039E-04
1.152083E-02, -1.323906E-02
1.154167E-02, -1.382670E-02
1.156250E-02, -4.233887E-03
1.158333E-02, 1.561011E-03
1.160417E-02, 6.074196E-03
1.162500E-02, 1.238709E-02
1.164583E-02, 9.346542E-03
1.166667E-02, 1.613754E-02
1.168750E-02, 1.685195E-02
1.170833E-02, 1.516303E-02
1.172917E-02, 1.437757E-02
1.175000E-02, 1.132608E-02
1.177083E-02, 1.305298E-02
1.179167E-02, 6.268378E-03
1.181250E-02, 1.418681E-03
1.183333E-02, 2.498141E-03
1.185417E-02, 1.636990E-03
1.187500E-02, -1.790792E-03
1.189583E-02, -1.301031E-03
1.191667E-02, -2.760420E-04
1.193750E-02, -4.734328E-03
1.195833E-02, -7.425397E-04
1.197917E-02, -3.049085E-03
1.200000E-02, -6.091982E-03
1.202083E-02, -2.584954E-03
1.204167E-02, -4.884084E-03
1.206250E-02, -8.493552E-03
1.208333E-02, -5.359942E-03
1.210417E-02, -6.155862E-03
1.212500E-02, -6.356172E-03
1.214583E-02, -2.071519E-03
1.216667E-02, -5.290702E-03
1.218750E-02, -4.687389E-03
1.220833E-02, -2.940151E-03
1.222917E-02, -5.156547E-03
1.225000E-02, -3.646807E-03
1.227083E-02, -2.517628E-03
1.229167E-02, -2.834738E-03
1.231250E-02, -4.102520E-03
1.233333E-02, -4.563368E-04
1.235417E-02, -5.988730E-04
1.237500E-02, 1.617434E-03
1.239583E-02, -2.375457E-03
1.241667E-02, -2.253774E-03
1.243750E-02, -3.358486E-03
1.245833E-02, 5.032673E-04
1.247917E-02, 2.202554E-04
1.250000E-02, -6.784835E-04
1.252083E-02, 1.732469E-03
1.254167E-02, -2.114407E-03
1.256250E-02, 1.128131E-03
1.258333E-02, 2.764423E-03
1.260417E-02, -7.552088E-04
1.262500E-02, 2.719421E-03
1.264583E-02, 3.137884E-03
1.266667E-02, 1.171474E-03
1.268750E-02, 1.044449E-03
1.270833E-02, 2.035987E-04
1.272917E-02, -1.226484E-03
1.275000E-02, 9.369816E-04
1.277083E-02, -1.074753E-03
1.279167E-02, 6.072290E-05
1.281250E-02, -9.326750E-04
1.283333E-02, -1.738576E-03
1.285417E-02, 1.683482E-03
1.287500E-02, 1.644828E-03
1.289583E-02, -1.739961E-04
1.291667E-02, 3.475598E-03
1.293750E-02, 1.110333E-03
1.295833E-02, 1.088948E-03
1.297917E-02, 1.793995E-03
1.300000E-02, 1.932145E-03
1.302083E-02, 2.474081E-03
1.304167E-02, 3.506779E-03
1.306250E-02, 8.993433E-04
1.308333E-02, -5.866726E-04
1.310417E-02, 5.437464E-05
1.312500E-02, -1.597888E-03
1.314583E-02, 4.616061E-04
1.316667E-02, 2.644216E-03
1.318750E-02, -6.438096E-04
1.320833E-02, 2.071035E-03
1.322917E-02, 3.644760E-03
1.325000E-02, 1.923977E-03
1.327083E-02, 2.228653E-03
1.329167E-02, 1.739853E-03
1.331250E-02, 1.768299E-03
1.333333E-02, 6.687697E-04
1.335417E-02, 1.819855E-04
1.337500E-02, -6.188875E-04
1.339583E-02, -4.756185E-03
1.341667E-02, -7.084322E-03
1.343750E-02, -6.147652E-03
1.345833E-02, -3.553597E-04
1.347917E-02, 4.078019E-03
1.350000E-02, 8.260282E-03
1.352083E-02, 7.236673E-03
1.354167E-02, 8.478524E-03
1.356250E-02, 5.821554E-03
1.358333E-02, 4.687501E-03
1.360417E-02, 1.730862E-03
1.362500E-02, -8.760812E-04
1.364583E-02, -2.469663E-03
1.366667E-02, -3.891696E-03
1.368750E-02, -2.997056E-03
1.370833E-02, -3.793522E-03
1.372917E-02, -4.290535E-03
1.375000E-02, -3.825026E-03
1.377083E-02, -2.093185E-03
1.379167E-02, -3.362812E-03
1.381250E-02, -4.655312E-03
1.383333E-02, -3.895292E-03
1.385417E-02, -4.184517E-03
1.387500E-02, -5.357543E-03
1.389583E-02, -5.171441E-03
1.391667E-02, -1.972986E-03
1.393750E-02, 2.345563E-04
1.395833E-02, 1.287402E-03
1.397917E-02, 2.508729E-04
1.400000E-02, 1.662375E-03
1.402083E-02, 1.291318E-03
1.404167E-02, 3.677058E-03
1.406250E-02, 2.676449E-03
1.408333E-02, 1.592248E-03
1.410417E-02, 4.157080E-03
1.412500E-02, 5.902821E-04
1.414583E-02, -4.126007E-04
1.416667E-02, -2.680802E-03
1.418750E-02, -5.462808E-03
1.420833E-02, -4.968868E-03
1.422917E-02, -5.157794E-03
1.425000E-02, -3.715896E-03
1.427083E-02, -1.559822E-03
1.429167E-02, -2.495514E-03
1.431250E-02, -4.493854E-03
1.433333E-02, -1.649233E-03
1.435417E-02, -2.642135E-03
1.437500E-02, -4.781303E-04
1.439583E-02, 1.760220E-04
1.441667E-02, -3.419630E-03
1.443750E-02, -6.641542E-04
1.445833E-02, -6.796720E-05
1.447917E-02, 1.234722E-04
1.450000E-02, 1.520842E-03
1.452083E-02, 3.644185E-03
1.454167E-02, 2.590711E-03
1.456250E-02, 2.705254E-03
1.458333E-02, 4.881698E-03
1.460417E-02, 4.555411E-03
1.462500E-02, 3.752704E-03
1.464583E-02, 4.163859E-03
1.466667E-02, 3.481596E-03
1.468750E-02, 6.082295E-04
1.470833E-02, 2.382729E-03
1.472917E-02, 2.268804E-03
1.475000E-02, 7.614688E-04
1.477083E-02, 6.374447E-04
1.479167E-02, 8.995350E-04
1.481250E-02, 1.509903E-03
1.483333E-02, -9.213521E-04
1.485417E-02, 5.059306E-04
1.487500E-02, 1.185494E-03
1.489583E-02, 3.264362E-04
1.491667E-02, 2.588471E-03
1.493750E-02, 1.347005E-03
1.495833E-02, 2.266743E-03
1.497917E-02, 4.636236E-03
1.500000E-02, 3.549420E-03
1.502083E-02, 1.384545E-03
1.504167E-02, 1.383710E-03
1.506250E-02, 9.832128E-04
1.508333E-02, 7.023523E-04
1.510417E-02, 1.679482E-03
1.512500E-02, 1.660862E-03
1.514583E-02, 3.293051E-03
1.516667E-02, 8.596035E-04
1.518750E-02, 2.039200E-04
1.520833E-02, -7.830774E-04
1.522917E-02, -2.410233E-03
1.525000E-02, -1.087534E-04
1.527083E-02, -1.755689E-03
1.529167E-02, -2.601286E-03
1.531250E-02, -1.979257E-03
1.533333E-02, -3.128198E-03
1.535417E-02, -4.459073E-03
1.537500E-02, -5.795449E-03
1.539583E-02, -3.374752E-03
1.541667E-02, -2.101530E-03
1.543750E-02, -2.288250E-03
1.545833E-02, -1.630356E-03
1.547917E-02, -3.523213E-03
1.550000E-02, -2.771626E-03
1.552083E-02, -1.382685E-03
1.554167E-02, -2.263741E-03
1.556250E-02, -2.154159E-03
1.558333E-02, -1.585955E-03
1.560417E-02, -1.871895E-03
1.562500E-02, -1.300293E-04
1.564583E-02, 9.973997E-04
1.566667E-02, 3.419454E-05
1.568750E-02, -2.279053E-03
1.570833E-02, -1.429306E-03
1.572917E-02, 8.832115E-04
1.575000E-02, 3.344779E-04
1.577083E-02, -4.587172E-04
1.579167E-02, 1.004795E-04
1.581250E-02, 1.784665E-03
1.583333E-02, 1.924583E-03
1.585417E-02, 3.463214E-03
1.587500E-02, 4.160913E-03
1.589583E-02, 3.622394E-03
1.591667E-02, 3.273716E-03
1.593750E-02, 1.926667E-03
1.595833E-02, 1.483894E-03
1.597917E-02, 6.151051E-04
1.600000E-02, 8.549875E-04
1.602083E-02, -2.099814E-03
1.604167E-02, -3.060253E-03
1.606250E-02, -2.044557E-03
1.608333E-02, -2.718357E-03
1.610417E-02, -2.249949E-03
1.612500E-02, -1.235635E-03
1.614583E-02, -2.899090E-03
1.616667E-02, -2.384812E-03
1.618750E-02, -1.322448E-03
1.620833E-02, -8.497140E-04
1.622917E-02, -1.519295E-03
1.625000E-02, -1.308155E-03
1.627083E-02, 5.626852E-04
1.629167E-02, -3.750556E-04
1.631250E-02, -7.603948E-04
1.633333E-02, 8.076915E-04
1.635417E-02, 1.321423E-04
1.637500E-02, -9.026758E-05
1.639583E-02, -3.138232E-04
1.641667E-02, -1.460723E-04
1.643750E-02, -9.692739E-04
1.645833E-02, -2.055720E-03
1.647917E-02, -1.282942E-03
1.650000E-02, 9.734098E-04
1.652083E-02, 3.906811E-03
1.654167E-02, 2.391629E-03
1.656250E-02, 2.197327E-03
1.658333E-02, 2.635910E-03
1.660417E-02, 1.220756E-03
1.662500E-02, 1.469235E-03
1.664583E-02, 2.315712E-03
1.666667E-02, 2.627141E-03
1.668750E-02, 1.864633E-03
1.670833E-02, 2.822549E-03
1.672917E-02, 3.349182E-03
1.675000E-02, 4.007997E-03
1.677083E-02, 3.971193E-03
1.679167E-02, 3.275153E-03
1.681250E-02, 3.663301E-03
1.683333E-02, 3.033226E-03
1.685417E-02, 5.096026E-07
1.687500E-02, 4.601175E-04
1.689583E-02, 1.471660E-03
1.691667E-02, -3.171864E-04
1.693750E-02, -1.016207E-03
1.695833E-02, -1.290741E-03
1.697917E-02, -6.494037E-05
1.700000E-02, -2.297307E-04
1.702083E-02, -3.223418E-03
1.704167E-02, -4.898651E-03
1.706250E-02, -3.606116E-03
1.708333E-02, -1.042333E-03
