Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, -3.715387E-05
2.083333E-05, -3.557999E-05
4.166667E-05, -3.308009E-05
6.250000E-05, -2.734602E-05
8.333333E-05, -2.931922E-05
1.041667E-04, -4.147775E-05
1.250000E-04, -3.248938E-05
1.458333E-04, -3.016260E-05
1.666667E-04, -2.888384E-05
1.875000E-04, -2.580050E-05
2.083333E-04, -1.738000E-05
2.291667E-04, -2.199191E-05
2.500000E-04, -2.203072E-05
2.708333E-04, -2.842284E-05
2.916667E-04, -1.874738E-05
3.125000E-04, -1.963306E-05
3.333333E-04, -1.522808E-05
3.541667E-04, -1.798453E-05
3.750000E-04, -2.331696E-05
3.958333E-04, -2.982548E-05
4.166667E-04, -2.928481E-05
4.375000E-04, -3.042928E-05
4.583333E-04, -2.587989E-05
4.791667E-04, -2.766150E-05
5.000000E-04, -2.101941E-05
5.208333E-04, -2.332220E-05
5.416667E-04, -3.178277E-05
5.625000E-04, -3.943343E-05
5.833333E-04, -4.237741E-05
6.041667E-04, -4.653863E-05
6.250000E-04, -4.314193E-05
6.458333E-04, -4.619019E-05
6.666667E-04, -4.081029E-05
6.875000E-04, -4.616452E-05
7.083333E-04, -4.060480E-05
7.291667E-04, -4.385024E-05
7.500000E-04, -4.295276E-05
7.708333E-04, -3.929382E-05
7.916667E-04, -3.283891E-05
8.125000E-04, -2.960922E-05
8.333333E-04, -2.018035E-05
8.541667E-04, -2.478270E-05
8.750000E-04, -2.697109E-05
8.958333E-04, -3.868076E-05
9.166667E-04, -3.768400E-05
9.375000E-04, -3.982667E-05
9.583333E-04, -3.743862E-05
9.791667E-04, -3.841164E-05
1.000000E-03, -3.618449E-05
1.020833E-03, -3.717890E-05
1.041667E-03, -3.726541E-05
1.062500E-03, -4.507934E-05
1.083333E-03, -3.607911E-05
1.104167E-03, -2.985211E-05
1.125000E-03, -2.929523E-05
1.145833E-03, -2.962673E-05
1.166667E-03, -2.818730E-05
1.187500E-03, -2.787363E-05
1.208333E-03, -2.972260E-05
1.229167E-03, -3.504521E-05
1.250000E-03, -2.843224E-05
1.270833E-03, -3.140548E-05
1.291667E-03, -2.704504E-05
1.312500E-03, -2.913119E-05
1.333333E-03, -2.085554E-05
1.354167E-03, -2.765430E-05
1.375000E-03, -2.150189E-05
1.395833E-03, -2.372538E-05
1.416667E-03, -3.412845E-05
1.437500E-03, -4.337919E-05
1.458333E-03, -3.677986E-05
1.479167E-03, -4.132736E-05
1.500000E-03, -4.101889E-05
1.520833E-03, -4.188983E-05
1.541667E-03, -3.891169E-05
1.562500E-03, -3.893695E-05
1.583333E-03, -4.040237E-05
1.604167E-03, -3.564819E-05
1.625000E-03, -2.902487E-05
1.645833E-03, -3.125994E-05
1.666667E-03, -3.119327E-05
1.687500E-03, -2.720117E-05
1.708333E-03, -3.204209E-05
1.729167E-03, -3.103792E-05
1.750000E-03, -3.157007E-05
1.770833E-03, -3.798506E-05
1.791667E-03, -4.297729E-05
1.812500E-03, -4.984149E-05
1.833333E-03, -4.797366E-05
1.854167E-03, -5.191990E-05
1.875000E-03, -5.919272E-05
1.895833E-03, -6.484408E-05
1.916667E-03, -5.390423E-05
1.937500E-03, -5.033336E-05
1.958333E-03, -4.789140E-05
1.979167E-03, -4.289085E-05
2.000000E-03, -3.966296E-05
2.020833E-03, -3.561721E-05
2.041667E-03, -3.376818E-05
2.062500E-03, -3.585118E-05
2.083333E-03, -3.075829E-05
2.104167E-03, -2.901178E-05
2.125000E-03, -3.228179E-05
2.145833E-03, -3.229135E-05
2.166667E-03, -3.100227E-05
2.187500E-03, -3.114074E-05
2.208333E-03, -3.604850E-05
2.229167E-03, -3.541082E-05
2.250000E-03, -4.883631E-05
2.270833E-03, -4.287048E-05
2.291667E-03, -3.334196E-05
2.312500E-03, -3.731055E-05
2.333333E-03, -3.598729E-05
2.354167E-03, -3.370130E-05
2.375000E-03, -2.973563E-05
2.395833E-03, -3.188842E-05
2.416667E-03, -3.853950E-05
2.437500E-03, -4.299373E-05
2.458333E-03, -4.437228E-05
2.479167E-03, -4.023731E-05
2.500000E-03, -3.890801E-05
2.520833E-03, -4.307504E-05
2.541667E-03, -4.148150E-05
2.562500E-03, -4.071868E-05
2.583333E-03, -4.039309E-05
2.604167E-03, -4.069605E-05
2.625000E-03, -4.761253E-05
2.645833E-03, -4.759295E-05
2.666667E-03, -4.357413E-05
2.687500E-03, -4.678677E-05
2.708333E-03, -3.996734E-05
2.729167E-03, -4.056026E-05
2.750000E-03, -3.552486E-05
2.770833E-03, -2.978811E-05
2.791667E-03, -2.883827E-05
2.812500E-03, -2.806896E-05
2.833333E-03, -2.786215E-05
2.854167E-03, -2.572440E-05
2.875000E-03, -2.533085E-05
2.895833E-03, -2.560046E-05
2.916667E-03, -2.901398E-05
2.937500E-03, -3.046176E-05
2.958333E-03, -3.099431E-05
2.979167E-03, -3.291055E-05
3.000000E-03, -3.793913E-05
3.020833E-03, -4.133015E-05
3.041667E-03, -4.369265E-05
3.062500E-03, -3.966808E-05
3.083333E-03, -3.575416E-05
3.104167E-03, -4.593119E-05
3.125000E-03, -5.342778E-05
3.145833E-03, -3.690905E-05
3.166667E-03, -3.177949E-05
3.187500E-03, -4.441748E-05
3.208333E-03, -4.754922E-05
3.229167E-03, -3.920951E-05
3.250000E-03, -3.928600E-05
3.270833E-03, -3.671696E-05
3.291667E-03, -3.635257E-05
3.312500E-03, -3.988557E-05
3.333333E-03, -3.981025E-05
3.354167E-03, -4.144356E-05
3.375000E-03, -4.383855E-05
3.395833E-03, -4.347352E-05
3.416667E-03, -4.634235E-05
3.437500E-03, -4.050224E-05
3.458333E-03, -4.094889E-05
3.479167E-03, -2.772144E-05
3.500000E-03, -2.989891E-05
3.520833E-03, -2.917690E-05
3.541667E-03, -3.491271E-05
3.562500E-03, -3.771707E-05
3.583333E-03, -3.651203E-05
3.604167E-03, -3.144030E-05
3.625000E-03, -3.119713E-05
3.645833E-03, -1.954191E-05
3.666667E-03, -2.810076E-05
3.687500E-03, -3.073153E-05
3.708333E-03, -2.947671E-05
3.729167E-03, -2.424169E-05
3.750000E-03, -2.134294E-05
3.770833E-03, -2.220291E-05
3.791667E-03, -2.096929E-05
3.812500E-03, -1.931116E-05
3.833333E-03, -2.689832E-05
3.854167E-03, -2.874414E-05
3.875000E-03, -3.159242E-05
3.895833E-03, -3.372407E-05
3.916667E-03, -3.116283E-05
3.937500E-03, -3.039290E-05
3.958333E-03, -3.215826E-05
3.979167E-03, -3.589845E-05
4.000000E-03, -3.769830E-05
4.020833E-03, -3.528882E-05
4.041667E-03, -4.293059E-05
4.062500E-03, -4.064429E-05
4.083333E-03, -3.893811E-05
4.104167E-03, -2.497179E-05
4.125000E-03, -2.114505E-05
4.145833E-03, -1.663456E-05
4.166667E-03, -2.332060E-05
4.187500E-03, -1.662433E-05
4.208333E-03, -1.728850E-05
4.229167E-03, -1.923785E-05
4.250000E-03, -3.194495E-05
4.270833E-03, -2.441893E-05
4.291667E-03, -1.862499E-05
4.312500E-03, -1.799762E-05
4.333333E-03, -2.017040E-05
4.354167E-03, -1.973135E-05
4.375000E-03, -8.975294E-06
4.395833E-03, -1.772286E-05
4.416667E-03, -1.536623E-05
4.437500E-03, -1.931275E-05
4.458333E-03, -2.091595E-05
4.479167E-03, -2.310407E-05
4.500000E-03, -2.392757E-05
4.520833E-03, -2.783098E-05
4.541667E-03, -2.424247E-05
4.562500E-03, -2.409409E-05
4.583333E-03, -1.683302E-05
4.604167E-03, -1.096872E-05
4.625000E-03, -1.376125E-05
4.645833E-03, -1.056486E-05
4.666667E-03, -7.629038E-06
4.687500E-03, -2.082539E-06
4.708333E-03, -1.012037E-05
4.729167E-03, -3.116740E-06
4.750000E-03, 3.473775E-06
4.770833E-03, -1.071012E-05
4.791667E-03, -1.205947E-05
4.812500E-03, -7.665432E-06
4.833333E-03, -1.992012E-06
4.854167E-03, -8.890445E-06
4.875000E-03, -1.281162E-05
4.895833E-03, -7.620336E-06
4.916667E-03, 6.371731E-06
4.937500E-03, -5.935253E-07
4.958333E-03, -9.781223E-06
4.979167E-03, -7.029998E-06
5.000000E-03, -1.732351E-06
5.020833E-03, -2.831635E-06
5.041667E-03, -1.313978E-05
5.062500E-03, -6.462240E-06
5.083333E-03, -1.179263E-05
5.104167E-03, -1.162676E-05
5.125000E-03, -1.736272E-05
5.145833E-03, -1.341396E-05
5.166667E-03, -1.674031E-05
5.187500E-03, -1.718535E-05
5.208333E-03, -1.744650E-05
5.229167E-03, -2.225520E-05
5.250000E-03, -2.438618E-05
5.270833E-03, -2.696252E-05
5.291667E-03, -1.666309E-05
5.312500E-03, -1.680336E-05
5.333333E-03, -2.465259E-05
5.354167E-03, -3.057326E-05
5.375000E-03, -2.603966E-05
5.395833E-03, -2.274513E-05
5.416667E-03, -2.627547E-05
5.437500E-03, -2.948411E-05
5.458333E-03, -3.342659E-05
5.479167E-03, -2.920530E-05
5.500000E-03, -3.797256E-05
5.520833E-03, -3.665259E-05
5.541667E-03, -2.608860E-05
5.562500E-03, -3.386046E-05
5.583333E-03, -2.727689E-05
5.604167E-03, -2.060751E-05
5.625000E-03, -2.899519E-05
5.645833E-03, -2.392117E-05
5.666667E-03, -2.292197E-05
5.687500E-03, -7.716539E-06
5.708333E-03, -2.946262E-05
5.729167E-03, -3.986257E-05
5.750000E-03, -4.163324E-05
5.770833E-03, -3.238162E-05
5.791667E-03, -8.709331E-05
5.812500E-03, -1.174323E-04
5.833333E-03, -7.299023E-05
5.854167E-03, -1.813663E-04
5.875000E-03, 3.742186E-05
5.895833E-03, 1.567950E-04
5.916667E-03, -6.925712E-05
5.937500E-03, 1.539517E-04
5.958333E-03, 6.097891E-05
5.979167E-03, 4.428406E-05
6.000000E-03, 1.599020E-04
6.020833E-03, 7.800206E-05
6.041667E-03, 1.538285E-04
6.062500E-03, 1.312233E-04
6.083333E-03, 2.452923E-04
6.104167E-03, 2.125026E-05
6.125000E-03, 1.937211E-04
6.145833E-03, 2.919496E-04
6.166667E-03, -3.185392E-04
6.187500E-03, -1.805303E-04
6.208333E-03, -2.314720E-04
6.229167E-03, -2.356867E-03
6.250000E-03, -1.084584E-02
6.270833E-03, -2.519653E-02
6.291667E-03, -2.465034E-02
6.312500E-03, -1.079043E-02
6.333333E-03, -5.738035E-03
6.354167E-03, 9.707179E-04
6.375000E-03, 8.326804E-03
6.395833E-03, 9.306053E-03
6.416667E-03, 1.588858E-02
6.437500E-03, 2.062837E-02
6.458333E-03, 1.780986E-02
6.479167E-03, 1.633394E-02
6.500000E-03, 1.764522E-02
6.520833E-03, 1.339319E-02
6.541667E-03, 9.036056E-03
6.562500E-03, 1.064439E-02
6.583333E-03, 8.022814E-03
6.604167E-03, 3.654662E-03
6.625000E-03, 1.691877E-03
6.645833E-03, 9.179744E-04
6.666667E-03, 1.607381E-03
6.687500E-03, 1.287372E-05
6.708333E-03, -1.802026E-03
6.729167E-03, -2.131775E-03
6.750000E-03, -3.923037E-03
6.770833E-03, -4.692405E-03
6.791667E-03, -5.630402E-03
6.812500E-03, -7.828359E-03
6.833333E-03, -8.805580E-03
6.854167E-03, -8.469999E-03
6.875000E-03, -8.503957E-03
6.895833E-03, -9.174346E-03
6.916667E-03, -8.064950E-03
6.937500E-03, -6.769414E-03
6.958333E-03, -6.037617E-03
6.979167E-03, -3.991399E-03
7.000000E-03, -3.583060E-03
7.020833E-03, -3.784233E-03
7.041667E-03, -3.705877E-03
7.062500E-03, -2.838085E-03
7.083333E-03, -3.518906E-03
7.104167E-03, -1.600552E-03
7.125000E-03, -2.140848E-03
7.145833E-03, -4.785204E-03
7.166667E-03, -3.631005E-03
7.187500E-03, -3.806790E-03
7.208333E-03, -2.347892E-03
7.229167E-03, -2.423686E-03
7.250000E-03, -1.455399E-03
7.270833E-03, -6.662626E-04
7.291667E-03, 4.950486E-04
7.312500E-03, 1.204398E-03
7.333333E-03, 1.008046E-03
7.354167E-03, 3.151518E-04
7.375000E-03, 6.746491E-04
7.395833E-03, 1.876072E-03
7.416667E-03, 1.937946E-03
7.437500E-03, 1.691510E-03
7.458333E-03, 1.118460E-03
7.479167E-03, 1.271822E-03
7.500000E-03, 1.531750E-03
7.520833E-03, 1.985688E-03
7.541667E-03, 2.050817E-03
7.562500E-03, 1.475973E-03
7.583333E-03, 1.370893E-03
7.604167E-03, 2.803192E-03
7.625000E-03, 2.288632E-03
7.645833E-03, 1.661551E-03
7.666667E-03, 2.612830E-03
7.687500E-03, 1.778256E-03
7.708333E-03, 1.592671E-03
7.729167E-03, 2.640334E-03
7.750000E-03, 2.082663E-03
7.770833E-03, 1.507612E-03
7.791667E-03, 2.600574E-03
7.812500E-03, 2.122214E-03
7.833333E-03, 2.454700E-03
7.854167E-03, 3.047256E-03
7.875000E-03, 3.209498E-03
7.895833E-03, 2.567453E-03
7.916667E-03, 2.787792E-03
7.937500E-03, 2.940152E-03
7.958333E-03, 2.831330E-03
7.979167E-03, 2.495768E-03
8.000000E-03, 2.111196E-03
8.020833E-03, 1.665843E-03
