Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, -2.834591E-06
2.083333E-05, -8.602159E-06
4.166667E-05, -9.557934E-06
6.250000E-05, -2.005498E-05
8.333333E-05, -1.946502E-05
1.041667E-04, -2.547358E-05
1.250000E-04, -3.569550E-05
1.458333E-04, -3.597283E-05
1.666667E-04, -3.316958E-05
1.875000E-04, -3.366093E-05
2.083333E-04, -2.950320E-05
2.291667E-04, -2.222055E-05
2.500000E-04, -2.194077E-05
2.708333E-04, -1.487749E-05
2.916667E-04, -1.641746E-05
3.125000E-04, -2.294374E-05
3.333333E-04, -2.794161E-05
3.541667E-04, -3.257938E-05
3.750000E-04, -4.340148E-05
3.958333E-04, -4.633215E-05
4.166667E-04, -6.206764E-05
4.375000E-04, -5.705081E-05
4.583333E-04, -5.068649E-05
4.791667E-04, -4.352885E-05
5.000000E-04, -3.789546E-05
5.208333E-04, -3.283504E-05
5.416667E-04, -2.782639E-05
5.625000E-04, -2.884521E-05
5.833333E-04, -2.785953E-05
6.041667E-04, -2.886442E-05
6.250000E-04, -2.789319E-05
6.458333E-04, -2.602559E-05
6.666667E-04, -2.825024E-05
6.875000E-04, -2.320536E-05
7.083333E-04, -2.627777E-05
7.291667E-04, -3.529108E-05
7.500000E-04, -2.633921E-05
7.708333E-04, -1.249020E-05
7.916667E-04, -1.955611E-05
8.125000E-04, -2.992610E-06
8.333333E-04, 5.383399E-06
8.541667E-04, 1.961516E-05
8.750000E-04, 1.574448E-05
8.958333E-04, 8.221745E-06
9.166667E-04, -2.347699E-06
9.375000E-04, 2.349857E-06
9.583333E-04, -1.853334E-06
9.791667E-04, -6.994505E-06
1.000000E-03, 2.801311E-06
1.020833E-03, -1.397487E-06
1.041667E-03, -5.284677E-06
1.062500E-03, -1.581315E-06
1.083333E-03, 6.562796E-06
1.104167E-03, -2.432765E-06
1.125000E-03, -8.252231E-06
1.145833E-03, -2.589435E-06
1.166667E-03, -9.656052E-06
1.187500E-03, -1.717676E-05
1.208333E-03, -2.896203E-05
1.229167E-03, -3.028604E-05
1.250000E-03, -3.115713E-05
1.270833E-03, -2.786057E-05
1.291667E-03, -3.257466E-05
1.312500E-03, -3.040058E-05
1.333333E-03, -2.352964E-05
1.354167E-03, -1.777879E-05
1.375000E-03, -6.420434E-06
1.395833E-03, 3.093221E-06
1.416667E-03, 6.511978E-06
1.437500E-03, 1.565916E-05
1.458333E-03, 7.205717E-06
1.479167E-03, 2.515475E-06
1.500000E-03, -7.886176E-06
1.520833E-03, -1.448306E-05
1.541667E-03, -1.908100E-05
1.562500E-03, -2.411976E-05
1.583333E-03, -1.493251E-05
1.604167E-03, -8.696190E-06
1.625000E-03, -1.150877E-05
1.645833E-03, -2.062618E-06
1.666667E-03, 8.681200E-07
1.687500E-03, 3.586647E-06
1.708333E-03, 9.522464E-07
1.729167E-03, 4.776784E-06
1.750000E-03, -1.508336E-06
1.770833E-03, -1.151118E-06
1.791667E-03, -8.562179E-06
1.812500E-03, -1.661593E-05
1.833333E-03, -2.774597E-05
1.854167E-03, -1.572907E-05
1.875000E-03, -2.190933E-05
1.895833E-03, -1.036804E-05
1.916667E-03, -6.107621E-07
1.937500E-03, 1.778772E-07
1.958333E-03, -4.872821E-06
1.979167E-03, 1.836727E-06
2.000000E-03, 2.004020E-06
2.020833E-03, -9.634975E-06
2.041667E-03, -2.068221E-05
2.062500E-03, -1.906930E-05
2.083333E-03, -2.451942E-05
2.104167E-03, -3.426575E-05
2.125000E-03, -3.259434E-05
2.145833E-03, -4.091240E-05
2.166667E-03, -4.211601E-05
2.187500E-03, -3.385870E-05
2.208333E-03, -3.415325E-05
2.229167E-03, -2.271510E-05
2.250000E-03, -1.112999E-05
2.270833E-03, -7.747406E-06
2.291667E-03, -1.675145E-05
2.312500E-03, -2.272606E-05
2.333333E-03, -3.115723E-05
2.354167E-03, -2.976450E-05
2.375000E-03, -2.645990E-05
2.395833E-03, -3.404477E-05
2.416667E-03, -2.733059E-05
2.437500E-03, -2.209199E-05
2.458333E-03, -1.390862E-05
2.479167E-03, -1.765654E-05
2.500000E-03, -6.534387E-06
2.520833E-03, -9.357340E-06
2.541667E-03, -8.185778E-06
2.562500E-03, -9.454548E-06
2.583333E-03, -1.131363E-05
2.604167E-03, -1.113862E-05
2.625000E-03, -1.303117E-05
2.645833E-03, -1.431771E-05
2.666667E-03, -2.102750E-05
2.687500E-03, -3.006947E-05
2.708333E-03, -3.277520E-05
2.729167E-03, -2.573030E-05
2.750000E-03, -2.415991E-05
2.770833E-03, -2.305322E-05
2.791667E-03, -2.583865E-05
2.812500E-03, -1.087758E-05
2.833333E-03, -3.186369E-06
2.854167E-03, -3.555882E-06
2.875000E-03, -4.158574E-07
2.895833E-03, 4.023330E-06
2.916667E-03, 1.150982E-05
2.937500E-03, 2.833694E-07
2.958333E-03, -7.018491E-06
2.979167E-03, -1.563417E-05
3.000000E-03, -2.491793E-05
3.020833E-03, -3.109300E-05
3.041667E-03, -2.729824E-05
3.062500E-03, -3.337868E-05
3.083333E-03, -3.015383E-05
3.104167E-03, -2.981161E-05
3.125000E-03, -3.086150E-05
3.145833E-03, -3.177233E-05
3.166667E-03, -3.733469E-05
3.187500E-03, -3.382170E-05
3.208333E-03, -3.559568E-05
3.229167E-03, -3.447254E-05
3.250000E-03, -4.064752E-05
3.270833E-03, -4.085694E-05
3.291667E-03, -4.319692E-05
3.312500E-03, -3.622080E-05
3.333333E-03, -3.390445E-05
3.354167E-03, -3.828330E-05
3.375000E-03, -2.685068E-05
3.395833E-03, -2.662937E-05
3.416667E-03, -2.821049E-05
3.437500E-03, -3.338644E-05
3.458333E-03, -3.077662E-05
3.479167E-03, -3.495590E-05
3.500000E-03, -3.724189E-05
3.520833E-03, -4.929958E-05
3.541667E-03, -5.067791E-05
3.562500E-03, -4.566870E-05
3.583333E-03, -3.688635E-05
3.604167E-03, -4.298704E-05
3.625000E-03, -4.722580E-05
3.645833E-03, -3.972986E-05
3.666667E-03, -2.990942E-05
3.687500E-03, -5.018969E-05
3.708333E-03, -3.707862E-05
3.729167E-03, -3.929427E-05
3.750000E-03, -3.601264E-05
3.770833E-03, -3.707571E-05
3.791667E-03, -3.731215E-05
3.812500E-03, -5.210871E-05
3.833333E-03, -4.490023E-05
3.854167E-03, -4.045741E-05
3.875000E-03, -3.989913E-05
3.895833E-03, -3.706192E-05
3.916667E-03, -2.303023E-05
3.937500E-03, -2.069698E-05
3.958333E-03, -2.389283E-05
3.979167E-03, -2.269778E-05
4.000000E-03, -9.517023E-06
4.020833E-03, -1.144049E-05
4.041667E-03, -1.116865E-05
4.062500E-03, -1.409145E-05
4.083333E-03, -2.332733E-05
4.104167E-03, -2.364419E-05
4.125000E-03, -2.017679E-05
4.145833E-03, -1.863220E-05
4.166667E-03, -2.086968E-05
4.187500E-03, -2.250278E-05
4.208333E-03, -1.459229E-05
4.229167E-03, -1.664353E-05
4.250000E-03, -1.125627E-05
4.270833E-03, -1.396774E-05
4.291667E-03, -2.109681E-05
4.312500E-03, -1.710736E-05
4.333333E-03, -2.002348E-05
4.354167E-03, -2.042944E-05
4.375000E-03, -1.671435E-05
4.395833E-03, -1.961136E-05
4.416667E-03, -2.531570E-05
4.437500E-03, -2.753878E-05
4.458333E-03, -2.276282E-05
4.479167E-03, -2.916829E-05
4.500000E-03, -3.273182E-05
4.520833E-03, -2.509372E-05
4.541667E-03, -1.842727E-05
4.562500E-03, -2.521030E-05
4.583333E-03, -3.402110E-05
4.604167E-03, -3.118203E-05
4.625000E-03, -3.194105E-05
4.645833E-03, -4.797321E-05
4.666667E-03, -3.901234E-05
4.687500E-03, -3.483745E-05
4.708333E-03, -3.371793E-05
4.729167E-03, -3.398350E-05
4.750000E-03, -3.929738E-05
4.770833E-03, -4.203741E-05
4.791667E-03, -4.114202E-05
4.812500E-03, -3.904858E-05
4.833333E-03, -2.618735E-05
4.854167E-03, -2.437352E-05
4.875000E-03, -2.801780E-05
4.895833E-03, -3.861871E-05
4.916667E-03, -4.214932E-05
4.937500E-03, -3.838470E-05
4.958333E-03, -4.635236E-05
4.979167E-03, -4.129926E-05
5.000000E-03, -2.499170E-05
5.020833E-03, -2.435092E-05
5.041667E-03, -3.232533E-05
5.062500E-03, -1.986361E-05
5.083333E-03, -9.648458E-06
5.104167E-03, -2.177167E-05
5.125000E-03, -2.206857E-05
5.145833E-03, -1.865258E-05
5.166667E-03, -1.301595E-05
5.187500E-03, -1.388392E-05
5.208333E-03, -3.010520E-05
5.229167E-03, -3.429002E-05
5.250000E-03, -3.282974E-05
5.270833E-03, -4.710027E-05
5.291667E-03, -4.773031E-05
5.312500E-03, -2.430649E-05
5.333333E-03, -2.701427E-05
5.354167E-03, -2.475402E-05
5.375000E-03, -1.189043E-06
5.395833E-03, -1.894881E-05
5.416667E-03, -4.600603E-05
5.437500E-03, -3.708510E-05
5.458333E-03, -7.524598E-05
5.479167E-03, 4.022988E-05
5.500000E-03, 3.072190E-05
5.520833E-03, -1.326045E-04
5.541667E-03, 1.457656E-04
5.562500E-03, 3.229162E-05
5.583333E-03, -6.631068E-06
5.604167E-03, 4.128415E-04
5.625000E-03, 2.000927E-04
5.645833E-03, -2.011266E-05
5.666667E-03, -1.438601E-04
5.687500E-03, 1.927947E-04
5.708333E-03, 1.251461E-04
5.729167E-03, -7.883104E-05
5.750000E-03, -2.722959E-05
5.770833E-03, -4.343161E-04
5.791667E-03, -1.601570E-04
5.812500E-03, -4.127017E-05
5.833333E-03, -3.394904E-05
5.854167E-03, -6.384813E-04
5.875000E-03, -2.251027E-04
5.895833E-03, 4.499380E-04
5.916667E-03, 4.333613E-05
5.937500E-03, 2.076235E-04
5.958333E-03, 9.016787E-05
5.979167E-03, -1.189611E-04
6.000000E-03, -1.817751E-04
6.020833E-03, 4.333073E-04
6.041667E-03, -4.538720E-05
6.062500E-03, -2.765962E-04
6.083333E-03, 3.079342E-04
6.104167E-03, -1.060600E-04
6.125000E-03, -3.611987E-04
6.145833E-03, 3.623278E-04
6.166667E-03, -4.224309E-04
6.187500E-03, -5.967756E-04
6.208333E-03, 1.841580E-04
6.229167E-03, -1.477554E-03
6.250000E-03, -7.526025E-03
6.270833E-03, -1.331835E-02
6.291667E-03, -1.085105E-02
6.312500E-03, -6.305205E-03
6.333333E-03, -3.474191E-03
6.354167E-03, 1.695213E-04
6.375000E-03, 1.115725E-03
6.395833E-03, 1.652980E-03
6.416667E-03, 5.423377E-03
6.437500E-03, 7.976349E-03
6.458333E-03, 7.980366E-03
6.479167E-03, 7.812667E-03
6.500000E-03, 8.169640E-03
6.520833E-03, 6.022130E-03
6.541667E-03, 6.990700E-03
6.562500E-03, 9.047883E-03
6.583333E-03, 7.421191E-03
6.604167E-03, 6.327788E-03
6.625000E-03, 5.921685E-03
6.645833E-03, 5.828170E-03
6.666667E-03, 5.411904E-03
6.687500E-03, 4.618997E-03
6.708333E-03, 2.851754E-03
6.729167E-03, 8.969692E-04
6.750000E-03, -7.608671E-04
6.770833E-03, -9.788680E-04
6.791667E-03, -1.763376E-03
6.812500E-03, -2.946156E-03
6.833333E-03, -3.623206E-03
6.854167E-03, -4.657660E-03
6.875000E-03, -4.943902E-03
6.895833E-03, -5.661200E-03
6.916667E-03, -6.360083E-03
6.937500E-03, -6.507752E-03
6.958333E-03, -5.639144E-03
6.979167E-03, -4.798891E-03
7.000000E-03, -4.346030E-03
7.020833E-03, -3.717638E-03
7.041667E-03, -3.021330E-03
7.062500E-03, -3.038582E-03
7.083333E-03, -2.484403E-03
7.104167E-03, -1.265807E-03
7.125000E-03, -2.774097E-03
7.145833E-03, -3.116904E-03
7.166667E-03, -3.070009E-03
7.187500E-03, -3.215808E-03
7.208333E-03, -2.538732E-03
7.229167E-03, -1.750882E-03
7.250000E-03, -1.398107E-03
7.270833E-03, -1.088806E-03
7.291667E-03, -3.416284E-04
7.312500E-03, 5.318612E-05
7.333333E-03, -4.783172E-04
7.354167E-03, -7.086239E-04
7.375000E-03, -5.877648E-04
7.395833E-03, -1.336859E-03
7.416667E-03, -8.092682E-04
7.437500E-03, -7.850807E-04
7.458333E-03, -1.568920E-03
7.479167E-03, -1.506498E-03
7.500000E-03, -1.008869E-03
7.520833E-03, -6.118731E-04
7.541667E-03, -4.779473E-04
7.562500E-03, -4.684327E-04
7.583333E-03, 5.423018E-05
7.604167E-03, 9.290199E-04
7.625000E-03, 1.077162E-03
7.645833E-03, 1.501884E-03
7.666667E-03, 2.129271E-03
7.687500E-03, 1.997316E-03
7.708333E-03, 2.151190E-03
7.729167E-03, 3.197511E-03
7.750000E-03, 2.859085E-03
7.770833E-03, 2.877561E-03
7.791667E-03, 3.548802E-03
7.812500E-03, 3.393097E-03
7.833333E-03, 3.402112E-03
7.854167E-03, 3.653062E-03
7.875000E-03, 3.477582E-03
7.895833E-03, 2.767624E-03
7.916667E-03, 2.854391E-03
7.937500E-03, 2.715325E-03
7.958333E-03, 2.568671E-03
7.979167E-03, 2.152975E-03
8.000000E-03, 1.903154E-03
8.020833E-03, 1.562368E-03
