Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 8.269811E-05
2.083333E-05, 6.401175E-05
4.166667E-05, 6.644166E-05
6.250000E-05, 8.098267E-05
8.333333E-05, 8.055821E-05
1.041667E-04, 7.494822E-05
1.250000E-04, 7.066382E-05
1.458333E-04, 6.699368E-05
1.666667E-04, 5.781656E-05
1.875000E-04, 6.363777E-05
2.083333E-04, 6.565732E-05
2.291667E-04, 7.316763E-05
2.500000E-04, 8.930672E-05
2.708333E-04, 8.150065E-05
2.916667E-04, 7.039663E-05
3.125000E-04, 7.893184E-05
3.333333E-04, 8.752661E-05
3.541667E-04, 8.328330E-05
3.750000E-04, 8.968957E-05
3.958333E-04, 8.495364E-05
4.166667E-04, 8.895123E-05
4.375000E-04, 8.538549E-05
4.583333E-04, 8.717733E-05
4.791667E-04, 9.387720E-05
5.000000E-04, 9.824629E-05
5.208333E-04, 1.068476E-04
5.416667E-04, 1.048568E-04
5.625000E-04, 1.149287E-04
5.833333E-04, 1.023271E-04
6.041667E-04, 9.456510E-05
6.250000E-04, 9.854548E-05
6.458333E-04, 8.834450E-05
6.666667E-04, 9.877728E-05
6.875000E-04, 8.921900E-05
7.083333E-04, 9.024401E-05
7.291667E-04, 9.723800E-05
7.500000E-04, 1.061054E-04
7.708333E-04, 9.364876E-05
7.916667E-04, 9.710483E-05
8.125000E-04, 8.495979E-05
8.333333E-04, 7.870257E-05
8.541667E-04, 5.580980E-05
8.750000E-04, 5.963493E-05
8.958333E-04, 4.883751E-05
9.166667E-04, 6.119424E-05
9.375000E-04, 6.306425E-05
9.583333E-04, 7.752373E-05
9.791667E-04, 7.590628E-05
1.000000E-03, 6.318052E-05
1.020833E-03, 7.656243E-05
1.041667E-03, 6.740254E-05
1.062500E-03, 7.016858E-05
1.083333E-03, 6.642462E-05
1.104167E-03, 6.366957E-05
1.125000E-03, 6.259920E-05
1.145833E-03, 6.863003E-05
1.166667E-03, 7.560913E-05
1.187500E-03, 7.520561E-05
1.208333E-03, 6.845249E-05
1.229167E-03, 7.400815E-05
1.250000E-03, 6.971123E-05
1.270833E-03, 6.820264E-05
1.291667E-03, 7.540171E-05
1.312500E-03, 6.207840E-05
1.333333E-03, 8.735025E-05
1.354167E-03, 8.500354E-05
1.375000E-03, 9.175191E-05
1.395833E-03, 9.273353E-05
1.416667E-03, 1.051269E-04
1.437500E-03, 1.048295E-04
1.458333E-03, 1.144806E-04
1.479167E-03, 9.149524E-05
1.500000E-03, 8.632725E-05
1.520833E-03, 1.017431E-04
1.541667E-03, 8.274234E-05
1.562500E-03, 9.123470E-05
1.583333E-03, 8.539578E-05
1.604167E-03, 8.768446E-05
1.625000E-03, 9.111311E-05
1.645833E-03, 8.603157E-05
1.666667E-03, 8.222640E-05
1.687500E-03, 7.810177E-05
1.708333E-03, 9.074829E-05
1.729167E-03, 9.440244E-05
1.750000E-03, 1.028331E-04
1.770833E-03, 1.146889E-04
1.791667E-03, 8.057815E-05
1.812500E-03, 8.484169E-05
1.833333E-03, 6.906160E-05
1.854167E-03, 7.253687E-05
1.875000E-03, 6.853083E-05
1.895833E-03, 5.799345E-05
1.916667E-03, 7.281710E-05
1.937500E-03, 6.414938E-05
1.958333E-03, 8.315779E-05
1.979167E-03, 6.997658E-05
2.000000E-03, 7.315104E-05
2.020833E-03, 7.330113E-05
2.041667E-03, 6.791100E-05
2.062500E-03, 8.045929E-05
2.083333E-03, 1.080868E-04
2.104167E-03, 1.003663E-04
2.125000E-03, 8.758330E-05
2.145833E-03, 9.382521E-05
2.166667E-03, 1.006876E-04
2.187500E-03, 1.028281E-04
2.208333E-03, 8.913565E-05
2.229167E-03, 7.719052E-05
2.250000E-03, 9.119378E-05
2.270833E-03, 7.802231E-05
2.291667E-03, 9.136578E-05
2.312500E-03, 9.611293E-05
2.333333E-03, 7.241595E-05
2.354167E-03, 8.504564E-05
2.375000E-03, 8.968664E-05
2.395833E-03, 9.422566E-05
2.416667E-03, 9.356056E-05
2.437500E-03, 7.058109E-05
2.458333E-03, 9.039998E-05
2.479167E-03, 8.413354E-05
2.500000E-03, 8.376957E-05
2.520833E-03, 8.525145E-05
2.541667E-03, 7.360569E-05
2.562500E-03, 7.751008E-05
2.583333E-03, 8.697392E-05
2.604167E-03, 8.261055E-05
2.625000E-03, 8.761406E-05
2.645833E-03, 9.185004E-05
2.666667E-03, 6.991709E-05
2.687500E-03, 8.954724E-05
2.708333E-03, 9.175924E-05
2.729167E-03, 8.434542E-05
2.750000E-03, 1.086668E-04
2.770833E-03, 9.021247E-05
2.791667E-03, 1.106266E-04
2.812500E-03, 9.200288E-05
2.833333E-03, 9.194765E-05
2.854167E-03, 9.544200E-05
2.875000E-03, 7.124701E-05
2.895833E-03, 6.967388E-05
2.916667E-03, 6.975632E-05
2.937500E-03, 8.431982E-05
2.958333E-03, 9.151209E-05
2.979167E-03, 7.502479E-05
3.000000E-03, 9.434921E-05
3.020833E-03, 7.828794E-05
3.041667E-03, 9.375358E-05
3.062500E-03, 9.816114E-05
3.083333E-03, 7.409710E-05
3.104167E-03, 7.694014E-05
3.125000E-03, 8.337494E-05
3.145833E-03, 6.639206E-05
3.166667E-03, 8.727205E-05
3.187500E-03, 7.694252E-05
3.208333E-03, 8.081500E-05
3.229167E-03, 8.392210E-05
3.250000E-03, 9.962459E-05
3.270833E-03, 6.516000E-05
3.291667E-03, 7.744965E-05
3.312500E-03, 7.535750E-05
3.333333E-03, 8.300917E-05
3.354167E-03, 8.362610E-05
3.375000E-03, 6.060343E-05
3.395833E-03, 6.565762E-05
3.416667E-03, 6.429128E-05
3.437500E-03, 8.528245E-05
3.458333E-03, 8.636267E-05
3.479167E-03, 8.336639E-05
3.500000E-03, 9.192355E-05
3.520833E-03, 8.013804E-05
3.541667E-03, 1.228916E-04
3.562500E-03, 1.051101E-04
3.583333E-03, 1.092361E-04
3.604167E-03, 1.038412E-04
3.625000E-03, 1.210431E-04
3.645833E-03, 1.036652E-04
3.666667E-03, 7.848854E-05
3.687500E-03, 9.303451E-05
3.708333E-03, 9.165556E-05
3.729167E-03, 1.037768E-04
3.750000E-03, 1.107585E-04
3.770833E-03, 8.300199E-05
3.791667E-03, 8.818337E-05
3.812500E-03, 9.195619E-05
3.833333E-03, 1.000311E-04
3.854167E-03, 1.255543E-04
3.875000E-03, 1.184561E-04
3.895833E-03, 9.555440E-05
3.916667E-03, 1.093810E-04
3.937500E-03, 1.102606E-04
3.958333E-03, 1.079983E-04
3.979167E-03, 9.491548E-05
4.000000E-03, 1.021688E-04
4.020833E-03, 1.148701E-04
4.041667E-03, 8.840713E-05
4.062500E-03, 8.942844E-05
4.083333E-03, 9.055594E-05
4.104167E-03, 7.153419E-05
4.125000E-03, 8.362555E-05
4.145833E-03, 6.655164E-05
4.166667E-03, 9.064334E-05
4.187500E-03, 7.206697E-05
4.208333E-03, 7.597088E-05
4.229167E-03, 1.017859E-04
4.250000E-03, 8.960497E-05
4.270833E-03, 8.639463E-05
4.291667E-03, 1.054584E-04
4.312500E-03, 9.480990E-05
4.333333E-03, 9.383769E-05
4.354167E-03, 8.505314E-05
4.375000E-03, 9.871418E-05
4.395833E-03, 1.199191E-04
4.416667E-03, 1.159269E-04
4.437500E-03, 6.322813E-05
4.458333E-03, 9.846985E-05
4.479167E-03, 1.022409E-04
4.500000E-03, 1.003876E-04
4.520833E-03, 4.826126E-05
4.541667E-03, 6.888265E-05
4.562500E-03, 5.756059E-05
4.583333E-03, 8.547364E-05
4.604167E-03, 1.061515E-04
4.625000E-03, 4.203393E-05
4.645833E-03, 8.143479E-05
4.666667E-03, 9.692136E-05
4.687500E-03, 1.123994E-04
4.708333E-03, 1.108295E-04
4.729167E-03, 7.668311E-05
4.750000E-03, 7.462795E-05
4.770833E-03, 6.919543E-05
4.791667E-03, 1.260423E-04
4.812500E-03, 7.280658E-05
4.833333E-03, 2.839285E-05
4.854167E-03, 5.598731E-05
4.875000E-03, 4.121767E-05
4.895833E-03, 6.566901E-05
4.916667E-03, 6.459099E-05
4.937500E-03, 2.033046E-05
4.958333E-03, 5.378504E-05
4.979167E-03, 7.755331E-05
5.000000E-03, 1.186574E-04
5.020833E-03, 1.024419E-04
5.041667E-03, 8.289889E-05
5.062500E-03, 8.850462E-05
5.083333E-03, 6.978955E-05
5.104167E-03, 1.802137E-04
5.125000E-03, 1.197491E-04
5.145833E-03, 6.847466E-05
5.166667E-03, 1.042820E-04
5.187500E-03, 9.129211E-05
5.208333E-03, 1.208468E-04
5.229167E-03, 1.017011E-04
5.250000E-03, 3.411271E-05
5.270833E-03, -1.677860E-05
5.291667E-03, 8.888972E-05
5.312500E-03, 5.619557E-05
5.333333E-03, 6.877162E-07
5.354167E-03, -1.676018E-05
5.375000E-03, 2.846936E-05
5.395833E-03, 2.900846E-05
5.416667E-03, 6.466600E-05
5.437500E-03, 9.626665E-05
5.458333E-03, -9.691614E-06
5.479167E-03, 6.445225E-05
5.500000E-03, 1.296704E-04
5.520833E-03, 8.527240E-05
5.541667E-03, 1.299877E-04
5.562500E-03, 9.646839E-05
5.583333E-03, 9.907290E-05
5.604167E-03, 1.301342E-04
5.625000E-03, 1.091968E-04
5.645833E-03, 2.831650E-05
5.666667E-03, 8.846627E-05
5.687500E-03, 2.709142E-04
5.708333E-03, 1.035009E-04
5.729167E-03, 5.595866E-06
5.750000E-03, 1.197565E-04
5.770833E-03, 5.307101E-05
5.791667E-03, 3.128811E-05
5.812500E-03, -3.078727E-05
5.833333E-03, 4.325498E-05
5.854167E-03, 1.158229E-04
5.875000E-03, 5.524486E-05
5.895833E-03, 8.643276E-05
5.916667E-03, 6.567364E-05
5.937500E-03, 1.476736E-04
5.958333E-03, 1.296019E-04
5.979167E-03, 1.191122E-04
6.000000E-03, 4.050745E-04
6.020833E-03, 4.548963E-04
6.041667E-03, 1.099877E-04
6.062500E-03, -2.249995E-04
6.083333E-03, 4.556296E-05
6.104167E-03, 1.256133E-03
6.125000E-03, 4.207319E-03
6.145833E-03, 1.907476E-03
6.166667E-03, -6.737032E-03
6.187500E-03, -1.826583E-03
6.208333E-03, 4.729333E-04
6.229167E-03, -1.822310E-02
6.250000E-03, -1.302272E-01
6.270833E-03, -3.197697E-01
6.291667E-03, -1.514288E-01
6.312500E-03, 1.789269E-01
6.333333E-03, 1.163941E-01
6.354167E-03, 1.007556E-01
6.375000E-03, 1.574855E-01
6.395833E-03, 1.336995E-01
6.416667E-03, 1.764949E-01
6.437500E-03, 9.268177E-02
6.458333E-03, 6.099811E-02
6.479167E-03, 6.084230E-02
6.500000E-03, -5.409833E-03
6.520833E-03, -4.032173E-02
6.541667E-03, -2.252401E-02
6.562500E-03, 2.266222E-03
6.583333E-03, -3.507218E-02
6.604167E-03, -4.192778E-02
6.625000E-03, -2.378359E-02
6.645833E-03, -5.472231E-02
6.666667E-03, -2.424743E-02
6.687500E-03, -9.906460E-03
6.708333E-03, -6.550551E-02
6.729167E-03, -3.076314E-02
6.750000E-03, -6.005932E-02
6.770833E-03, -6.761356E-02
6.791667E-03, -3.290811E-02
6.812500E-03, -5.605758E-02
6.833333E-03, -6.939949E-02
6.854167E-03, -3.134684E-02
6.875000E-03, -9.726373E-03
6.895833E-03, -4.682731E-02
6.916667E-03, 5.589362E-03
6.937500E-03, 1.546237E-02
6.958333E-03, -2.121641E-02
6.979167E-03, 1.637774E-02
7.000000E-03, 3.617411E-02
7.020833E-03, 2.730164E-03
7.041667E-03, 5.014698E-03
7.062500E-03, 2.899142E-02
7.083333E-03, 1.884807E-02
7.104167E-03, -1.121087E-03
7.125000E-03, 2.622899E-02
7.145833E-03, 1.931618E-02
7.166667E-03, -9.139964E-03
7.187500E-03, 3.456628E-02
7.208333E-03, 1.375813E-02
7.229167E-03, 9.750905E-03
7.250000E-03, 7.085410E-03
7.270833E-03, 1.423410E-02
7.291667E-03, -9.191850E-05
7.312500E-03, 1.484020E-02
7.333333E-03, 8.100906E-03
7.354167E-03, -1.165815E-02
7.375000E-03, 1.790978E-02
7.395833E-03, 1.565331E-02
7.416667E-03, 5.858323E-03
7.437500E-03, 1.660624E-02
7.458333E-03, 2.798423E-04
7.479167E-03, 1.243586E-02
7.500000E-03, 1.754157E-02
7.520833E-03, -6.235460E-04
7.541667E-03, 3.002657E-02
7.562500E-03, -4.009002E-03
7.583333E-03, 6.970236E-03
7.604167E-03, 1.521221E-02
7.625000E-03, -3.700476E-03
7.645833E-03, 7.021396E-03
7.666667E-03, -1.325245E-03
7.687500E-03, -9.594197E-03
7.708333E-03, 1.146009E-02
7.729167E-03, -5.622719E-03
7.750000E-03, -8.726570E-03
7.770833E-03, 4.172232E-03
7.791667E-03, -2.503881E-03
7.812500E-03, -1.296365E-02
7.833333E-03, 8.826877E-03
7.854167E-03, -3.257007E-04
7.875000E-03, -1.953772E-02
7.895833E-03, 1.351523E-02
7.916667E-03, -1.048145E-02
7.937500E-03, -1.405518E-02
7.958333E-03, 1.878092E-02
7.979167E-03, -2.351860E-02
8.000000E-03, -6.237593E-03
8.020833E-03, 1.193878E-03
