8.041667E-03, 1.396996E-03
8.062500E-03, 1.659468E-03
8.083333E-03, 1.647249E-03
8.104167E-03, 1.732697E-03
8.125000E-03, 3.180528E-04
8.145833E-03, -7.460998E-05
8.166667E-03, 9.202447E-04
8.187500E-03, -8.693557E-04
8.208333E-03, -1.246950E-03
8.229167E-03, -1.808417E-03
8.250000E-03, -1.471685E-03
8.270833E-03, -9.953119E-04
8.291667E-03, -8.151791E-04
8.312500E-03, -2.206292E-03
8.333333E-03, -1.246028E-03
8.354167E-03, -1.640785E-03
8.375000E-03, -1.194696E-03
8.395833E-03, -8.540675E-04
8.416667E-03, -2.052294E-03
8.437500E-03, -1.062086E-03
8.458333E-03, -1.216425E-03
8.479167E-03, -2.094267E-03
8.500000E-03, -1.243838E-03
8.520833E-03, -1.818547E-03
8.541667E-03, -2.358817E-03
8.562500E-03, -1.624446E-03
8.583333E-03, -2.788407E-03
8.604167E-03, -1.868860E-03
8.625000E-03, -1.183436E-03
8.645833E-03, -2.598608E-03
8.666667E-03, -1.889479E-03
8.687500E-03, -7.688387E-04
8.708333E-03, -1.231278E-03
8.729167E-03, -1.216394E-03
8.750000E-03, -6.496055E-04
8.770833E-03, -6.232637E-04
8.791667E-03, -1.791711E-03
8.812500E-03, -3.085838E-04
8.833333E-03, -4.699726E-04
8.854167E-03, -1.670469E-03
8.875000E-03, -3.486458E-04
8.895833E-03, -1.025084E-03
8.916667E-03, -6.854408E-04
8.937500E-03, -4.147018E-04
8.958333E-03, -2.828386E-04
8.979167E-03, -1.640035E-04
9.000000E-03, -4.472016E-04
9.020833E-03, 2.148124E-04
9.041667E-03, 4.821460E-05
9.062500E-03, -2.060722E-04
9.083333E-03, 1.741607E-04
9.104167E-03, 1.904035E-04
9.125000E-03, 1.096801E-05
9.145833E-03, 9.434392E-04
9.166667E-03, 6.230344E-04
9.187500E-03, 7.596268E-04
9.208333E-03, 8.526080E-04
9.229167E-03, 1.158249E-03
9.250000E-03, 1.256006E-03
9.270833E-03, 1.290109E-03
9.291667E-03, 1.608816E-03
9.312500E-03, 7.044128E-04
9.333333E-03, 1.390292E-03
9.354167E-03, 2.080085E-03
9.375000E-03, 8.711689E-04
9.395833E-03, 1.427330E-03
9.416667E-03, 1.373983E-03
9.437500E-03, 6.280785E-04
9.458333E-03, 1.350738E-03
9.479167E-03, 1.221813E-03
9.500000E-03, 1.134676E-04
9.520833E-03, 9.825802E-04
9.541667E-03, 9.547411E-04
9.562500E-03, 5.025372E-04
9.583333E-03, 1.013730E-03
9.604167E-03, 9.548227E-05
9.625000E-03, 6.434338E-04
9.645833E-03, 9.223206E-04
9.666667E-03, 4.816811E-04
9.687500E-03, 3.771682E-04
9.708333E-03, 2.997666E-04
9.729167E-03, 1.441767E-04
9.750000E-03, 5.101110E-04
9.770833E-03, 3.413305E-04
9.791667E-03, 4.015145E-04
9.812500E-03, -1.560159E-04
9.833333E-03, -1.250712E-04
9.854167E-03, 4.930030E-04
9.875000E-03, -7.418725E-04
9.895833E-03, -6.447260E-05
9.916667E-03, 8.731517E-05
9.937500E-03, -6.516768E-04
9.958333E-03, -5.747090E-05
9.979167E-03, -1.383495E-04
1.000000E-02, -8.381727E-04
1.002083E-02, -8.233477E-04
1.004167E-02, -6.103764E-04
1.006250E-02, -1.358870E-03
1.008333E-02, -1.053914E-03
1.010417E-02, -1.052625E-03
1.012500E-02, -2.260888E-03
1.014583E-02, -1.342169E-03
1.016667E-02, -8.316686E-04
1.018750E-02, -4.855187E-04
1.020833E-02, 3.297427E-05
1.022917E-02, 1.463188E-04
1.025000E-02, 7.129553E-04
1.027083E-02, 7.238415E-04
1.029167E-02, 6.387610E-04
1.031250E-02, 8.203639E-04
1.033333E-02, 4.966077E-04
1.035417E-02, 6.073916E-04
1.037500E-02, 7.256867E-04
1.039583E-02, 4.495430E-04
1.041667E-02, 3.500081E-04
1.043750E-02, 5.276672E-04
1.045833E-02, 3.788380E-05
1.047917E-02, -4.561627E-04
1.050000E-02, -2.122212E-03
1.052083E-02, -7.216242E-03
1.054167E-02, -1.172316E-02
1.056250E-02, -9.553049E-03
1.058333E-02, -5.390998E-03
1.060417E-02, -3.456186E-03
1.062500E-02, -1.389536E-04
1.064583E-02, 1.073454E-03
1.066667E-02, 2.833353E-03
1.068750E-02, 7.528038E-03
1.070833E-02, 9.275846E-03
1.072917E-02, 7.711161E-03
1.075000E-02, 7.720818E-03
1.077083E-02, 6.926036E-03
1.079167E-02, 4.797657E-03
1.081250E-02, 4.197604E-03
1.083333E-02, 4.057262E-03
1.085417E-02, 3.621359E-03
1.087500E-02, 3.171504E-03
1.089583E-02, 3.266077E-03
1.091667E-02, 3.094682E-03
1.093750E-02, 2.493066E-03
1.095833E-02, 1.782670E-03
1.097917E-02, 9.838890E-04
1.100000E-02, -1.013227E-03
1.102083E-02, -2.218787E-03
1.104167E-02, -3.271284E-03
1.106250E-02, -4.347561E-03
1.108333E-02, -5.424831E-03
1.110417E-02, -5.259425E-03
1.112500E-02, -4.941419E-03
1.114583E-02, -4.816980E-03
1.116667E-02, -3.241502E-03
1.118750E-02, -2.973976E-03
1.120833E-02, -2.974966E-03
1.122917E-02, -1.810112E-03
1.125000E-02, -1.848830E-03
1.127083E-02, -1.379426E-03
1.129167E-02, -5.284691E-04
1.131250E-02, -1.386570E-03
1.133333E-02, -8.764515E-04
1.135417E-02, -9.643700E-04
1.137500E-02, -1.349189E-03
1.139583E-02, -1.373601E-03
1.141667E-02, -1.056871E-03
1.143750E-02, -7.034200E-04
1.145833E-02, -8.718176E-04
1.147917E-02, -9.609521E-04
1.150000E-02, -1.434556E-03
1.152083E-02, -9.377338E-04
1.154167E-02, -9.117108E-04
1.156250E-02, -5.836969E-04
1.158333E-02, -2.653832E-04
1.160417E-02, -3.797230E-04
1.162500E-02, -8.443751E-05
1.164583E-02, 5.057828E-04
1.166667E-02, 8.307656E-04
1.168750E-02, 2.798522E-04
1.170833E-02, -2.698596E-03
1.172917E-02, -7.063871E-03
1.175000E-02, -5.917130E-03
1.177083E-02, -2.329789E-03
1.179167E-02, -3.071440E-04
1.181250E-02, 3.671374E-03
1.183333E-02, 5.461981E-03
1.185417E-02, 4.683262E-03
1.187500E-02, 6.621327E-03
1.189583E-02, 7.956841E-03
1.191667E-02, 7.446503E-03
1.193750E-02, 6.834087E-03
1.195833E-02, 6.262460E-03
1.197917E-02, 4.659964E-03
1.200000E-02, 4.280525E-03
1.202083E-02, 4.670648E-03
1.204167E-02, 3.716179E-03
1.206250E-02, 2.920727E-03
1.208333E-02, 2.076261E-03
1.210417E-02, 1.642177E-03
1.212500E-02, 2.003250E-03
1.214583E-02, 1.923791E-03
1.216667E-02, 9.268058E-04
1.218750E-02, 8.768995E-04
1.220833E-02, -3.680927E-04
1.222917E-02, -6.682707E-04
1.225000E-02, -3.496415E-04
1.227083E-02, -2.754200E-03
1.229167E-02, -4.615257E-03
1.231250E-02, -4.175991E-03
1.233333E-02, -3.471756E-03
1.235417E-02, -2.488849E-03
1.237500E-02, -2.052811E-03
1.239583E-02, -2.932222E-03
1.241667E-02, -3.105321E-03
1.243750E-02, -3.030968E-03
1.245833E-02, -3.205083E-03
1.247917E-02, -2.566290E-03
1.250000E-02, -2.853591E-03
1.252083E-02, -2.668941E-03
1.254167E-02, -2.061758E-03
1.256250E-02, -1.486945E-03
1.258333E-02, -9.322605E-04
1.260417E-02, -9.893682E-04
1.262500E-02, -1.400654E-03
1.264583E-02, -1.419284E-03
1.266667E-02, -1.270949E-03
1.268750E-02, -8.125679E-04
1.270833E-02, -1.654382E-04
1.272917E-02, -7.255582E-04
1.275000E-02, 5.841595E-05
1.277083E-02, 2.879906E-04
1.279167E-02, -1.529504E-04
1.281250E-02, -1.246235E-04
1.283333E-02, -4.210787E-04
1.285417E-02, -5.231170E-04
1.287500E-02, 1.781542E-04
1.289583E-02, 1.691452E-04
1.291667E-02, -1.184604E-04
1.293750E-02, -6.359353E-04
1.295833E-02, -8.077087E-04
1.297917E-02, 3.536001E-04
1.300000E-02, 1.273257E-03
1.302083E-02, 1.250288E-03
1.304167E-02, 8.428994E-04
1.306250E-02, 1.517798E-03
1.308333E-02, 1.887552E-03
1.310417E-02, 1.704700E-03
1.312500E-02, 1.440424E-03
1.314583E-02, 8.276323E-04
1.316667E-02, 3.602893E-04
1.318750E-02, 8.130427E-04
1.320833E-02, 7.925646E-04
1.322917E-02, -8.643953E-05
1.325000E-02, -1.532152E-04
1.327083E-02, 1.099917E-04
1.329167E-02, -5.650428E-04
1.331250E-02, -1.686438E-03
1.333333E-02, -2.510513E-03
1.335417E-02, 1.948296E-04
1.337500E-02, 4.038474E-03
1.339583E-02, 3.422710E-03
1.341667E-02, 2.094495E-03
1.343750E-02, 1.522146E-03
1.345833E-02, 2.224293E-03
1.347917E-02, 3.497193E-03
1.350000E-02, 1.574615E-03
1.352083E-02, 3.735492E-04
1.354167E-02, 6.061594E-04
1.356250E-02, -2.533879E-04
1.358333E-02, -1.534781E-03
1.360417E-02, -7.464709E-04
1.362500E-02, 4.621255E-04
1.364583E-02, 1.112686E-04
1.366667E-02, -1.898397E-04
1.368750E-02, -2.423018E-04
1.370833E-02, -1.484938E-03
1.372917E-02, -6.448545E-03
1.375000E-02, -1.398994E-02
1.377083E-02, -3.107788E-02
1.379167E-02, -4.717712E-02
1.381250E-02, -1.086407E-02
1.383333E-02, 4.147295E-02
1.385417E-02, 4.413393E-02
1.387500E-02, 3.426689E-02
1.389583E-02, 2.715281E-02
1.391667E-02, 2.525183E-02
1.393750E-02, 2.024807E-02
1.395833E-02, 4.246432E-03
1.397917E-02, 5.850689E-04
1.400000E-02, -1.774992E-03
1.402083E-02, -9.687947E-03
1.404167E-02, -1.994414E-02
1.406250E-02, -1.846291E-02
1.408333E-02, -8.325569E-03
1.410417E-02, -5.494759E-03
1.412500E-02, -7.459243E-03
1.414583E-02, -1.801942E-02
1.416667E-02, -1.869287E-02
1.418750E-02, -1.229140E-03
1.420833E-02, -4.410108E-04
1.422917E-02, -1.533667E-03
1.425000E-02, 3.231485E-03
1.427083E-02, 6.924325E-04
1.429167E-02, -1.836858E-03
1.431250E-02, -6.151197E-03
1.433333E-02, -3.354809E-03
1.435417E-02, -2.627505E-03
1.437500E-02, 3.064284E-03
1.439583E-02, 5.619377E-04
1.441667E-02, -6.026477E-03
1.443750E-02, -2.213922E-03
1.445833E-02, -6.237736E-03
1.447917E-02, -8.154221E-03
1.450000E-02, -2.422879E-03
1.452083E-02, 2.361666E-03
1.454167E-02, 4.479384E-03
1.456250E-02, 4.973189E-03
1.458333E-02, 4.232094E-03
1.460417E-02, 7.670552E-03
1.462500E-02, 7.201391E-04
1.464583E-02, -4.936479E-04
1.466667E-02, -1.476689E-03
1.468750E-02, -3.345310E-03
1.470833E-02, -4.066331E-03
1.472917E-02, -2.781308E-03
1.475000E-02, 2.780572E-03
1.477083E-02, 1.697647E-03
1.479167E-02, 6.630715E-03
1.481250E-02, 7.196068E-03
1.483333E-02, 8.254104E-03
1.485417E-02, 5.584041E-03
1.487500E-02, 4.215931E-03
1.489583E-02, 6.392252E-03
1.491667E-02, 6.125357E-03
1.493750E-02, 4.502747E-03
1.495833E-02, 4.485026E-03
1.497917E-02, 3.025256E-03
1.500000E-02, 4.202152E-03
1.502083E-02, 8.379736E-04
1.504167E-02, -2.595615E-03
1.506250E-02, -3.332670E-03
1.508333E-02, -4.367464E-03
1.510417E-02, 3.217285E-04
1.512500E-02, 2.624452E-03
1.514583E-02, 9.776379E-04
1.516667E-02, 1.489786E-03
1.518750E-02, 3.706890E-03
1.520833E-02, 1.651997E-03
1.522917E-02, -5.350588E-03
1.525000E-02, -9.042656E-03
1.527083E-02, -6.528584E-03
1.529167E-02, -1.735206E-03
1.531250E-02, 4.361472E-04
1.533333E-02, -6.496257E-04
1.535417E-02, 4.154135E-03
1.537500E-02, 3.638042E-03
1.539583E-02, 1.007821E-03
1.541667E-02, 5.402104E-03
1.543750E-02, 3.710095E-03
1.545833E-02, 4.875524E-03
1.547917E-02, 2.924764E-03
1.550000E-02, 2.707028E-04
1.552083E-02, 1.613798E-03
1.554167E-02, -2.503887E-04
1.556250E-02, -1.840217E-04
1.558333E-02, -6.374988E-04
1.560417E-02, -7.707142E-03
1.562500E-02, -1.039274E-02
1.564583E-02, -2.774625E-03
1.566667E-02, -4.837129E-03
1.568750E-02, -1.117785E-02
1.570833E-02, -1.442753E-02
1.572917E-02, -6.555128E-03
1.575000E-02, 7.209085E-03
1.577083E-02, 7.191053E-03
1.579167E-02, -8.656287E-04
1.581250E-02, 1.309531E-03
1.583333E-02, 4.635585E-03
1.585417E-02, 4.469788E-03
1.587500E-02, 7.245549E-04
1.589583E-02, -2.895257E-03
1.591667E-02, -4.546156E-03
1.593750E-02, -6.337644E-03
1.595833E-02, -1.146272E-02
1.597917E-02, -1.248329E-02
1.600000E-02, -5.821507E-03
1.602083E-02, -1.910171E-03
1.604167E-02, 2.287136E-04
1.606250E-02, -4.709786E-04
1.608333E-02, 3.076789E-03
1.610417E-02, 8.510031E-03
1.612500E-02, 1.352388E-02
1.614583E-02, 1.468476E-02
1.616667E-02, 1.055619E-02
1.618750E-02, 9.707345E-03
1.620833E-02, 7.558773E-03
1.622917E-02, 3.178066E-03
1.625000E-02, 1.314179E-03
1.627083E-02, -2.126198E-03
1.629167E-02, -1.062409E-02
1.631250E-02, -7.154951E-03
1.633333E-02, -5.748047E-03
1.635417E-02, -1.172483E-02
1.637500E-02, -9.144599E-03
1.639583E-02, -4.112729E-03
1.641667E-02, -1.359379E-03
1.643750E-02, -7.212936E-03
1.645833E-02, -6.068734E-03
1.647917E-02, 6.168588E-03
1.650000E-02, 9.132206E-03
1.652083E-02, 5.406893E-03
1.654167E-02, 1.410308E-03
1.656250E-02, 2.303210E-03
1.658333E-02, 5.587230E-03
1.660417E-02, 4.895006E-03
1.662500E-02, -6.903901E-04
1.664583E-02, -1.294194E-03
1.666667E-02, 1.725136E-04
1.668750E-02, -2.945927E-05
1.670833E-02, 1.279124E-03
1.672917E-02, 2.091492E-03
1.675000E-02, 2.396391E-03
1.677083E-02, 6.688125E-03
1.679167E-02, 3.417416E-03
1.681250E-02, -2.870139E-04
1.683333E-02, -4.975803E-04
1.685417E-02, -3.309359E-03
1.687500E-02, 6.258134E-05
1.689583E-02, 3.195844E-04
1.691667E-02, -2.327518E-03
1.693750E-02, -4.210833E-03
1.695833E-02, -8.840984E-03
1.697917E-02, -2.208387E-03
1.700000E-02, 8.933432E-03
1.702083E-02, 7.970477E-03
1.704167E-02, 8.869030E-03
1.706250E-02, 1.767427E-02
1.708333E-02, 1.862387E-02
