8.041667E-03, 1.130731E-03
8.062500E-03, 9.159505E-04
8.083333E-03, -2.816629E-03
8.104167E-03, -7.225847E-04
8.125000E-03, -1.263245E-02
8.145833E-03, -6.070856E-04
8.166667E-03, -2.095527E-03
8.187500E-03, -1.006295E-02
8.208333E-03, -4.103873E-03
8.229167E-03, -4.440171E-03
8.250000E-03, -4.526205E-03
8.270833E-03, 1.716209E-03
8.291667E-03, -4.036821E-03
8.312500E-03, -5.866816E-03
8.333333E-03, 1.806702E-03
8.354167E-03, -6.603057E-03
8.375000E-03, 1.968306E-03
8.395833E-03, -3.169767E-03
8.416667E-03, -6.051490E-03
8.437500E-03, 6.974126E-04
8.458333E-03, -5.221603E-03
8.479167E-03, -4.184267E-03
8.500000E-03, 5.066479E-04
8.520833E-03, -6.722935E-03
8.541667E-03, -1.123633E-03
8.562500E-03, -2.572628E-03
8.583333E-03, -3.272541E-03
8.604167E-03, 3.168266E-03
8.625000E-03, -1.145198E-03
8.645833E-03, -4.318644E-03
8.666667E-03, 2.313102E-03
8.687500E-03, 3.247249E-03
8.708333E-03, 3.163114E-04
8.729167E-03, 2.007657E-03
8.750000E-03, 2.367139E-03
8.770833E-03, 1.932520E-04
8.791667E-03, -1.749359E-03
8.812500E-03, 7.993611E-03
8.833333E-03, -1.278036E-03
8.854167E-03, 1.161923E-03
8.875000E-03, 4.790664E-03
8.895833E-03, -4.845438E-04
8.916667E-03, 3.444484E-03
8.937500E-03, 8.279854E-04
8.958333E-03, 2.744489E-03
8.979167E-03, -2.179989E-04
9.000000E-03, 7.134924E-04
9.020833E-03, 2.882282E-03
9.041667E-03, 9.487296E-05
9.062500E-03, 3.704913E-04
9.083333E-03, 2.436442E-03
9.104167E-03, -7.839026E-04
9.125000E-03, 7.174814E-04
9.145833E-03, 3.449454E-03
9.166667E-03, -7.260187E-04
9.187500E-03, 1.682646E-03
9.208333E-03, 7.709965E-04
9.229167E-03, 2.780218E-03
9.250000E-03, -5.115942E-04
9.270833E-03, 3.838335E-03
9.291667E-03, 1.081933E-03
9.312500E-03, -3.151115E-03
9.333333E-03, 5.462375E-03
9.354167E-03, 1.043272E-03
9.375000E-03, -3.317469E-03
9.395833E-03, 4.410010E-03
9.416667E-03, -1.347808E-03
9.437500E-03, -2.147250E-03
9.458333E-03, 3.353362E-03
9.479167E-03, -1.268112E-03
9.500000E-03, -3.923277E-03
9.520833E-03, 3.125418E-03
9.541667E-03, -1.645216E-03
9.562500E-03, -1.091094E-03
9.583333E-03, 5.985982E-04
9.604167E-03, -2.653925E-03
9.625000E-03, 8.583508E-04
9.645833E-03, -1.830227E-04
9.666667E-03, -1.195970E-03
9.687500E-03, -8.327126E-04
9.708333E-03, -7.478915E-05
9.729167E-03, -1.630084E-03
9.750000E-03, 2.552006E-05
9.770833E-03, -4.466210E-04
9.791667E-03, -5.318759E-04
9.812500E-03, -3.643796E-03
9.833333E-03, 1.868169E-03
9.854167E-03, -9.949412E-04
9.875000E-03, -4.185603E-03
9.895833E-03, 3.088575E-03
9.916667E-03, -2.303044E-03
9.937500E-03, -2.518998E-03
9.958333E-03, 1.382603E-03
9.979167E-03, -1.883297E-03
1.000000E-02, -1.838976E-03
1.002083E-02, -6.372161E-05
1.004167E-02, -5.178131E-04
1.006250E-02, -2.719797E-03
1.008333E-02, 2.368837E-03
1.010417E-02, 3.303974E-05
1.012500E-02, -2.036885E-03
1.014583E-02, 1.796936E-03
1.016667E-02, -8.239138E-04
1.018750E-02, 1.212724E-03
1.020833E-02, -8.992438E-04
1.022917E-02, -1.965653E-04
1.025000E-02, 1.265081E-03
1.027083E-02, -5.799252E-04
1.029167E-02, 1.192666E-03
1.031250E-02, 2.493012E-03
1.033333E-02, -1.322589E-03
1.035417E-02, 2.279020E-03
1.037500E-02, 8.923874E-04
1.039583E-02, -2.055758E-03
1.041667E-02, -6.713625E-03
1.043750E-02, -1.559591E-02
1.045833E-02, -1.760453E-02
1.047917E-02, -5.427069E-03
1.050000E-02, -1.409288E-04
1.052083E-02, 1.931961E-03
1.054167E-02, 5.115187E-03
1.056250E-02, 9.016033E-03
1.058333E-02, 1.076190E-02
1.060417E-02, 1.388830E-02
1.062500E-02, 1.326359E-02
1.064583E-02, 8.712662E-03
1.066667E-02, 9.011696E-03
1.068750E-02, 8.853327E-03
1.070833E-02, 5.385789E-03
1.072917E-02, 3.254538E-03
1.075000E-02, 4.147386E-03
1.077083E-02, -1.252819E-03
1.079167E-02, -1.840759E-05
1.081250E-02, 6.788871E-04
1.083333E-02, -1.103329E-03
1.085417E-02, -1.631353E-03
1.087500E-02, 8.595668E-04
1.089583E-02, -1.377142E-03
1.091667E-02, -2.994447E-03
1.093750E-02, -2.405021E-03
1.095833E-02, -6.446301E-03
1.097917E-02, -6.368165E-03
1.100000E-02, -4.665981E-03
1.102083E-02, -6.016066E-03
1.104167E-02, -5.519683E-03
1.106250E-02, -2.485505E-03
1.108333E-02, -5.372036E-03
1.110417E-02, -2.166173E-03
1.112500E-02, -4.351434E-03
1.114583E-02, -5.080312E-03
1.116667E-02, -3.698993E-03
1.118750E-02, -3.020313E-03
1.120833E-02, -8.729437E-04
1.122917E-02, -1.045265E-03
1.125000E-02, -2.566212E-03
1.127083E-02, -1.290736E-03
1.129167E-02, -1.332258E-03
1.131250E-02, -1.963638E-03
1.133333E-02, -6.373615E-04
1.135417E-02, -1.747647E-03
1.137500E-02, -6.659187E-04
1.139583E-02, -1.188542E-03
1.141667E-02, -1.654515E-03
1.143750E-02, -8.193312E-04
1.145833E-02, -1.578078E-03
1.147917E-02, -1.113416E-03
1.150000E-02, 2.056867E-03
1.152083E-02, 4.845610E-04
1.154167E-02, 2.057338E-05
1.156250E-02, 3.275737E-03
1.158333E-02, -1.821875E-04
1.160417E-02, -6.039164E-04
1.162500E-02, -6.924493E-03
1.164583E-02, -1.174569E-02
1.166667E-02, -5.122894E-03
1.168750E-02, 1.854314E-03
1.170833E-02, 4.430983E-03
1.172917E-02, 8.458504E-03
1.175000E-02, 8.739414E-03
1.177083E-02, 7.921496E-03
1.179167E-02, 1.184927E-02
1.181250E-02, 1.211303E-02
1.183333E-02, 1.120873E-02
1.185417E-02, 1.015981E-02
1.187500E-02, 9.187372E-03
1.189583E-02, 5.398517E-03
1.191667E-02, 6.263318E-03
1.193750E-02, 5.203900E-03
1.195833E-02, 4.377643E-03
1.197917E-02, 2.051829E-03
1.200000E-02, 3.820904E-04
1.202083E-02, -1.357166E-04
1.204167E-02, -4.171434E-04
1.206250E-02, 1.876043E-04
1.208333E-02, -2.191903E-03
1.210417E-02, -2.755302E-03
1.212500E-02, -2.563933E-03
1.214583E-02, -3.772173E-03
1.216667E-02, -2.627982E-03
1.218750E-02, -4.802933E-03
1.220833E-02, -7.934834E-03
1.222917E-02, -6.172273E-03
1.225000E-02, -5.221948E-03
1.227083E-02, -4.392461E-03
1.229167E-02, -4.118796E-03
1.231250E-02, -4.073907E-03
1.233333E-02, -5.891619E-03
1.235417E-02, -3.758390E-03
1.237500E-02, -2.760611E-03
1.239583E-02, -1.331696E-03
1.241667E-02, -7.525506E-04
1.243750E-02, -2.087952E-03
1.245833E-02, -4.848750E-04
1.247917E-02, -7.397115E-04
1.250000E-02, -1.752645E-03
1.252083E-02, -1.473655E-03
1.254167E-02, -1.907816E-03
1.256250E-02, -2.247032E-03
1.258333E-02, -9.725433E-04
1.260417E-02, -1.712693E-03
1.262500E-02, -7.634924E-04
1.264583E-02, 7.791216E-05
1.266667E-02, -1.784209E-04
1.268750E-02, 2.123802E-03
1.270833E-02, -2.316106E-04
1.272917E-02, -6.978358E-04
1.275000E-02, 8.092598E-04
1.277083E-02, -2.098073E-04
1.279167E-02, 3.479770E-04
1.281250E-02, -1.312148E-04
1.283333E-02, -1.890331E-03
1.285417E-02, 3.135225E-04
1.287500E-02, -2.412547E-05
1.289583E-02, -1.554833E-04
1.291667E-02, 2.329602E-03
1.293750E-02, 8.560470E-04
1.295833E-02, 2.229113E-03
1.297917E-02, 2.744980E-03
1.300000E-02, 1.098670E-03
1.302083E-02, 3.405945E-03
1.304167E-02, 3.000163E-03
1.306250E-02, 1.305852E-03
1.308333E-02, 2.128990E-03
1.310417E-02, 9.430755E-04
1.312500E-02, 7.144321E-04
1.314583E-02, 7.512307E-04
1.316667E-02, -7.892132E-05
1.318750E-02, -1.194119E-03
1.320833E-02, 3.343090E-05
1.322917E-02, -6.147526E-05
1.325000E-02, 3.994603E-04
1.327083E-02, 1.985904E-04
1.329167E-02, -3.756293E-03
1.331250E-02, -1.321114E-03
1.333333E-02, 7.820545E-03
1.335417E-02, 8.984880E-03
1.337500E-02, 2.523948E-03
1.339583E-02, 2.165980E-03
1.341667E-02, 5.465999E-03
1.343750E-02, 3.239494E-03
1.345833E-02, -2.075641E-04
1.347917E-02, 8.582178E-04
1.350000E-02, -8.740342E-04
1.352083E-02, -2.229349E-03
1.354167E-02, -1.735635E-03
1.356250E-02, -2.448867E-03
1.358333E-02, -3.374201E-03
1.360417E-02, -2.891004E-03
1.362500E-02, -8.359486E-03
1.364583E-02, -1.983422E-02
1.366667E-02, -3.251605E-02
1.368750E-02, -2.056924E-02
1.370833E-02, 1.278626E-02
1.372917E-02, 2.755631E-02
1.375000E-02, 3.162624E-02
1.377083E-02, 2.787232E-02
1.379167E-02, 1.737995E-02
1.381250E-02, 1.239932E-02
1.383333E-02, 7.844501E-03
1.385417E-02, 2.552306E-04
1.387500E-02, -6.068979E-03
1.389583E-02, -1.029740E-02
1.391667E-02, -1.211172E-02
1.393750E-02, -8.230065E-03
1.395833E-02, -1.104193E-02
1.397917E-02, -9.862090E-03
1.400000E-02, -1.112240E-03
1.402083E-02, 1.514722E-03
1.404167E-02, -8.863672E-04
1.406250E-02, -7.800877E-03
1.408333E-02, -7.043785E-03
1.410417E-02, -5.104744E-03
1.412500E-02, -9.251982E-03
1.414583E-02, -8.399636E-03
1.416667E-02, -7.598323E-04
1.418750E-02, 3.658806E-03
1.420833E-02, 2.908723E-03
1.422917E-02, -2.867557E-03
1.425000E-02, -3.838917E-03
1.427083E-02, 4.753594E-03
1.429167E-02, 5.888906E-03
1.431250E-02, 6.152881E-03
1.433333E-02, 1.081289E-02
1.435417E-02, 2.092451E-03
1.437500E-02, -8.473055E-03
1.439583E-02, -1.019132E-02
1.441667E-02, -1.122363E-02
1.443750E-02, -1.266607E-02
1.445833E-02, -6.814964E-03
1.447917E-02, -2.791072E-03
1.450000E-02, -2.714401E-04
1.452083E-02, 1.805517E-03
1.454167E-02, -9.734719E-04
1.456250E-02, 5.183596E-03
1.458333E-02, 5.050160E-03
1.460417E-02, 2.163899E-03
1.462500E-02, 3.289820E-03
1.464583E-02, -3.161133E-03
1.466667E-02, -6.129243E-03
1.468750E-02, 9.888211E-04
1.470833E-02, 5.051811E-03
1.472917E-02, 6.867392E-03
1.475000E-02, 7.688813E-03
1.477083E-02, 7.535880E-03
1.479167E-02, 5.201356E-03
1.481250E-02, 5.943097E-03
1.483333E-02, 1.089671E-02
1.485417E-02, 1.018159E-02
1.487500E-02, 7.567429E-03
1.489583E-02, 6.285361E-03
1.491667E-02, 2.372878E-03
1.493750E-02, -5.867960E-04
1.495833E-02, 1.098763E-03
1.497917E-02, 1.181160E-03
1.500000E-02, -3.154761E-03
1.502083E-02, -5.551056E-03
1.504167E-02, -6.960209E-03
1.506250E-02, -4.744749E-03
1.508333E-02, -1.093303E-03
1.510417E-02, -1.394042E-03
1.512500E-02, -2.277055E-03
1.514583E-02, -2.003352E-03
1.516667E-02, 5.868443E-03
1.518750E-02, 6.187981E-03
1.520833E-02, -5.422035E-04
1.522917E-02, 3.262616E-03
1.525000E-02, 5.832716E-03
1.527083E-02, 3.063686E-03
1.529167E-02, 4.577655E-03
1.531250E-02, 7.010426E-03
1.533333E-02, -1.706328E-04
1.535417E-02, -3.820582E-03
1.537500E-02, -1.898345E-03
1.539583E-02, -5.038001E-03
1.541667E-02, -6.675727E-03
1.543750E-02, -3.783413E-03
1.545833E-02, -2.932669E-03
1.547917E-02, -3.959719E-03
1.550000E-02, -2.382988E-03
1.552083E-02, -2.719033E-03
1.554167E-02, -5.378869E-03
1.556250E-02, -4.000161E-03
1.558333E-02, -8.261815E-03
1.560417E-02, -1.156120E-02
1.562500E-02, -2.069261E-03
1.564583E-02, 4.320380E-03
1.566667E-02, 2.574556E-03
1.568750E-02, 1.433698E-03
1.570833E-02, -4.431699E-03
1.572917E-02, -4.106641E-05
1.575000E-02, 5.341065E-03
1.577083E-02, -4.630272E-03
1.579167E-02, -5.592057E-03
1.581250E-02, -2.270932E-04
1.583333E-02, 1.234046E-04
1.585417E-02, -1.815687E-03
1.587500E-02, -5.994584E-03
1.589583E-02, -7.118878E-03
1.591667E-02, -1.619083E-03
1.593750E-02, -1.609696E-04
1.595833E-02, -7.946045E-04
1.597917E-02, 7.405036E-03
1.600000E-02, 8.668402E-03
1.602083E-02, 5.036019E-03
1.604167E-02, 6.067469E-03
1.606250E-02, 8.009221E-03
1.608333E-02, 7.915358E-03
1.610417E-02, 7.183826E-03
1.612500E-02, 4.972242E-03
1.614583E-02, -1.922886E-03
1.616667E-02, -4.262798E-03
1.618750E-02, -3.074292E-03
1.620833E-02, -1.635237E-04
1.622917E-02, -2.427171E-03
1.625000E-02, -6.529121E-03
1.627083E-02, -6.450359E-03
1.629167E-02, -7.270799E-03
1.631250E-02, -5.184425E-03
1.633333E-02, -4.187382E-03
1.635417E-02, -1.260848E-03
1.637500E-02, -1.185406E-03
1.639583E-02, 1.325618E-03
1.641667E-02, 5.811474E-03
1.643750E-02, 4.421991E-03
1.645833E-02, 9.849675E-04
1.647917E-02, -1.082470E-04
1.650000E-02, -3.339900E-04
1.652083E-02, -1.138251E-03
1.654167E-02, -9.129404E-04
1.656250E-02, 4.876102E-04
1.658333E-02, 2.064539E-03
1.660417E-02, 1.812611E-05
1.662500E-02, -3.026376E-03
1.664583E-02, -3.472941E-03
1.666667E-02, -2.941544E-03
1.668750E-02, 6.623050E-05
1.670833E-02, 7.687582E-03
1.672917E-02, 1.297690E-02
1.675000E-02, 1.139769E-02
1.677083E-02, 5.389027E-03
1.679167E-02, -2.847550E-03
1.681250E-02, -6.156386E-03
1.683333E-02, -1.844149E-03
1.685417E-02, 1.372779E-03
1.687500E-02, 6.917344E-03
1.689583E-02, 8.095540E-03
1.691667E-02, 4.731946E-03
1.693750E-02, 8.535369E-03
1.695833E-02, 7.323870E-03
1.697917E-02, 3.299354E-03
1.700000E-02, 3.874454E-03
1.702083E-02, 3.071439E-03
1.704167E-02, -3.064444E-03
1.706250E-02, -5.947538E-03
1.708333E-02, -4.771842E-03
