8.041667E-03, 1.552959E-03
8.062500E-03, 1.318782E-03
8.083333E-03, -4.631736E-04
8.104167E-03, -1.018387E-04
8.125000E-03, -5.098191E-03
8.145833E-03, -1.292591E-03
8.166667E-03, -1.387220E-03
8.187500E-03, -4.829570E-03
8.208333E-03, -3.502923E-03
8.229167E-03, -3.560427E-03
8.250000E-03, -3.681605E-03
8.270833E-03, -8.493511E-04
8.291667E-03, -2.620765E-03
8.312500E-03, -3.576204E-03
8.333333E-03, -9.863650E-04
8.354167E-03, -3.400113E-03
8.375000E-03, 1.778702E-05
8.395833E-03, -2.246260E-03
8.416667E-03, -3.333364E-03
8.437500E-03, -8.483257E-04
8.458333E-03, -3.281035E-03
8.479167E-03, -2.678980E-03
8.500000E-03, -9.187273E-04
8.520833E-03, -4.065523E-03
8.541667E-03, -1.913705E-03
8.562500E-03, -2.428056E-03
8.583333E-03, -2.860398E-03
8.604167E-03, 2.746381E-04
8.625000E-03, -1.565140E-03
8.645833E-03, -3.328788E-03
8.666667E-03, -9.489772E-05
8.687500E-03, 8.401192E-04
8.708333E-03, -7.893177E-07
8.729167E-03, 4.056900E-04
8.750000E-03, 1.176672E-03
8.770833E-03, -5.690056E-04
8.791667E-03, -6.814973E-04
8.812500E-03, 3.208500E-03
8.833333E-03, -4.978369E-04
8.854167E-03, 4.197876E-04
8.875000E-03, 1.754645E-03
8.895833E-03, 1.096931E-04
8.916667E-03, 1.392648E-03
8.937500E-03, 4.694488E-04
8.958333E-03, 1.095816E-03
8.979167E-03, -3.947491E-04
9.000000E-03, 5.065603E-04
9.020833E-03, 1.438429E-03
9.041667E-03, 3.653079E-04
9.062500E-03, 4.290069E-04
9.083333E-03, 1.216385E-03
9.104167E-03, -2.087331E-05
9.125000E-03, 6.405110E-04
9.145833E-03, 1.973871E-03
9.166667E-03, 2.053989E-04
9.187500E-03, 9.519319E-04
9.208333E-03, 9.724887E-04
9.229167E-03, 1.522299E-03
9.250000E-03, 6.152926E-04
9.270833E-03, 2.281789E-03
9.291667E-03, 1.228887E-03
9.312500E-03, -2.955985E-04
9.333333E-03, 3.119162E-03
9.354167E-03, 1.296640E-03
9.375000E-03, -5.735095E-04
9.395833E-03, 2.472176E-03
9.416667E-03, 3.173287E-04
9.437500E-03, -2.633841E-04
9.458333E-03, 2.250495E-03
9.479167E-03, 1.442376E-04
9.500000E-03, -1.221713E-03
9.520833E-03, 1.800929E-03
9.541667E-03, -3.944312E-04
9.562500E-03, 2.686919E-05
9.583333E-03, 4.035148E-04
9.604167E-03, -8.588268E-04
9.625000E-03, 4.608539E-04
9.645833E-03, 1.728383E-04
9.666667E-03, -2.367824E-04
9.687500E-03, -2.129470E-04
9.708333E-03, 6.555855E-05
9.729167E-03, -6.028470E-04
9.750000E-03, 1.156087E-05
9.770833E-03, -7.433238E-05
9.791667E-03, -1.897661E-04
9.812500E-03, -1.524068E-03
9.833333E-03, 8.629023E-04
9.854167E-03, -4.899200E-04
9.875000E-03, -1.686541E-03
9.895833E-03, 1.047658E-03
9.916667E-03, -1.009740E-03
9.937500E-03, -1.154404E-03
9.958333E-03, 4.320385E-04
9.979167E-03, -6.663955E-04
1.000000E-02, -1.299526E-03
1.002083E-02, -6.892203E-04
1.004167E-02, -1.261784E-03
1.006250E-02, -2.152638E-03
1.008333E-02, 2.826839E-04
1.010417E-02, -5.125873E-04
1.012500E-02, -9.884085E-04
1.014583E-02, 3.159328E-04
1.016667E-02, -1.869203E-04
1.018750E-02, 6.061754E-04
1.020833E-02, -8.521369E-06
1.022917E-02, 1.621578E-04
1.025000E-02, 6.716314E-04
1.027083E-02, -2.699587E-04
1.029167E-02, 4.295040E-04
1.031250E-02, 1.022664E-03
1.033333E-02, -1.008420E-04
1.035417E-02, 1.051544E-03
1.037500E-02, 6.467339E-04
1.039583E-02, -9.222895E-06
1.041667E-02, 7.074440E-04
1.043750E-02, 1.835409E-05
1.045833E-02, -5.173964E-03
1.047917E-02, -1.167009E-02
1.050000E-02, -1.384878E-02
1.052083E-02, -8.315667E-03
1.054167E-02, -3.282652E-03
1.056250E-02, 6.929439E-04
1.058333E-02, 2.435964E-03
1.060417E-02, 3.533695E-03
1.062500E-02, 8.352912E-03
1.064583E-02, 1.152439E-02
1.066667E-02, 1.010088E-02
1.068750E-02, 8.661441E-03
1.070833E-02, 8.466898E-03
1.072917E-02, 7.182495E-03
1.075000E-02, 5.607526E-03
1.077083E-02, 3.522391E-03
1.079167E-02, 3.689109E-03
1.081250E-02, 2.946033E-03
1.083333E-02, 1.804170E-03
1.085417E-02, 1.617779E-03
1.087500E-02, 1.700991E-03
1.089583E-02, 4.102769E-04
1.091667E-02, 6.404009E-04
1.093750E-02, -6.419582E-05
1.095833E-02, -2.723347E-03
1.097917E-02, -2.671750E-03
1.100000E-02, -3.550693E-03
1.102083E-02, -4.945686E-03
1.104167E-02, -4.625945E-03
1.106250E-02, -4.438077E-03
1.108333E-02, -6.088957E-03
1.110417E-02, -3.379519E-03
1.112500E-02, -3.202024E-03
1.114583E-02, -3.965425E-03
1.116667E-02, -3.929153E-03
1.118750E-02, -4.502730E-03
1.120833E-02, -3.641302E-03
1.122917E-02, -1.627833E-03
1.125000E-02, -2.316196E-03
1.127083E-02, -2.546995E-03
1.129167E-02, -9.095097E-04
1.131250E-02, -9.408486E-04
1.133333E-02, -6.304746E-04
1.135417E-02, -7.672522E-04
1.137500E-02, -7.900677E-04
1.139583E-02, -1.909155E-03
1.141667E-02, -1.177734E-03
1.143750E-02, -5.642725E-04
1.145833E-02, -1.983745E-03
1.147917E-02, -2.003352E-03
1.150000E-02, -8.646632E-04
1.152083E-02, -1.099887E-03
1.154167E-02, -2.273054E-04
1.156250E-02, 1.068800E-03
1.158333E-02, -2.915968E-04
1.160417E-02, 1.198982E-03
1.162500E-02, 1.967812E-03
1.164583E-02, 2.410795E-04
1.166667E-02, -4.569057E-03
1.168750E-02, -8.691217E-03
1.170833E-02, -6.150635E-03
1.172917E-02, -1.040008E-03
1.175000E-02, 2.909707E-03
1.177083E-02, 6.746151E-03
1.179167E-02, 6.447772E-03
1.181250E-02, 6.390899E-03
1.183333E-02, 9.973325E-03
1.185417E-02, 1.042769E-02
1.187500E-02, 9.529637E-03
1.189583E-02, 8.796106E-03
1.191667E-02, 7.737554E-03
1.193750E-02, 5.594471E-03
1.195833E-02, 5.943284E-03
1.197917E-02, 4.794808E-03
1.200000E-02, 4.174017E-03
1.202083E-02, 3.152841E-03
1.204167E-02, 1.194236E-03
1.206250E-02, 1.136397E-03
1.208333E-02, 1.104357E-03
1.210417E-02, 4.824521E-04
1.212500E-02, -1.961184E-04
1.214583E-02, -1.025648E-03
1.216667E-02, -2.006487E-03
1.218750E-02, -1.915518E-03
1.220833E-02, -2.046399E-03
1.222917E-02, -3.264787E-03
1.225000E-02, -5.617581E-03
1.227083E-02, -6.590686E-03
1.229167E-02, -5.270394E-03
1.231250E-02, -2.992541E-03
1.233333E-02, -3.138542E-03
1.235417E-02, -3.579082E-03
1.237500E-02, -4.050608E-03
1.239583E-02, -3.826323E-03
1.241667E-02, -2.871571E-03
1.243750E-02, -2.027165E-03
1.245833E-02, -2.067043E-03
1.247917E-02, -2.212794E-03
1.250000E-02, -1.626732E-03
1.252083E-02, -6.575945E-04
1.254167E-02, -1.090356E-03
1.256250E-02, -1.714163E-03
1.258333E-02, -2.192261E-03
1.260417E-02, -2.667092E-03
1.262500E-02, -1.318590E-03
1.264583E-02, -4.422888E-04
1.266667E-02, -1.236373E-03
1.268750E-02, -1.080331E-04
1.270833E-02, 3.882881E-04
1.272917E-02, 5.681367E-04
1.275000E-02, 9.069000E-04
1.277083E-02, -2.313885E-04
1.279167E-02, -5.221519E-04
1.281250E-02, 4.574323E-04
1.283333E-02, 1.812729E-04
1.285417E-02, -2.890594E-04
1.287500E-02, -9.110297E-04
1.289583E-02, -6.817367E-04
1.291667E-02, -8.319636E-05
1.293750E-02, 6.547563E-04
1.295833E-02, 1.985706E-03
1.297917E-02, 1.378750E-03
1.300000E-02, 1.057445E-03
1.302083E-02, 2.964107E-03
1.304167E-02, 2.171946E-03
1.306250E-02, 1.587243E-03
1.308333E-02, 2.539868E-03
1.310417E-02, 1.217128E-03
1.312500E-02, 9.237505E-04
1.314583E-02, 1.520175E-03
1.316667E-02, 7.751604E-04
1.318750E-02, 5.791883E-05
1.320833E-02, 8.596660E-04
1.322917E-02, 7.240621E-05
1.325000E-02, -3.259795E-04
1.327083E-02, 6.343282E-04
1.329167E-02, -2.413595E-04
1.331250E-02, -1.289701E-03
1.333333E-02, -3.588788E-03
1.335417E-02, -5.038396E-04
1.337500E-02, 8.366773E-03
1.339583E-02, 7.815948E-03
1.341667E-02, 2.397007E-03
1.343750E-02, 3.205748E-03
1.345833E-02, 4.411969E-03
1.347917E-02, 3.075488E-03
1.350000E-02, 4.427871E-04
1.352083E-02, -5.100379E-04
1.354167E-02, -1.092373E-03
1.356250E-02, -2.054654E-03
1.358333E-02, -2.173085E-03
1.360417E-02, -1.838899E-03
1.362500E-02, -1.300151E-03
1.364583E-02, -1.314035E-03
1.366667E-02, -2.128947E-03
1.368750E-02, -4.588699E-03
1.370833E-02, -1.411612E-02
1.372917E-02, -3.025403E-02
1.375000E-02, -4.039809E-02
1.377083E-02, -1.327527E-02
1.379167E-02, 2.807209E-02
1.381250E-02, 3.479617E-02
1.383333E-02, 3.924526E-02
1.385417E-02, 3.464326E-02
1.387500E-02, 1.758603E-02
1.389583E-02, 1.981741E-02
1.391667E-02, 1.103882E-02
1.393750E-02, -8.175008E-03
1.395833E-02, -7.679067E-03
1.397917E-02, -2.384814E-03
1.400000E-02, -1.440603E-02
1.402083E-02, -2.195329E-02
1.404167E-02, -1.158311E-02
1.406250E-02, -5.211342E-03
1.408333E-02, -2.437034E-03
1.410417E-02, -3.979927E-03
1.412500E-02, -1.690314E-02
1.414583E-02, -1.159980E-02
1.416667E-02, -2.966437E-03
1.418750E-02, -8.378121E-03
1.420833E-02, -7.828491E-03
1.422917E-02, 1.197872E-03
1.425000E-02, 5.139038E-03
1.427083E-02, 1.626703E-03
1.429167E-02, -2.256413E-03
1.431250E-02, -6.307759E-03
1.433333E-02, 6.043739E-03
1.435417E-02, 9.973490E-03
1.437500E-02, 5.663153E-03
1.439583E-02, 6.719477E-03
1.441667E-02, -3.026473E-04
1.443750E-02, -1.395622E-02
1.445833E-02, -1.417585E-02
1.447917E-02, -5.322466E-03
1.450000E-02, -7.405472E-03
1.452083E-02, -8.774320E-05
1.454167E-02, 5.171204E-03
1.456250E-02, -1.615863E-03
1.458333E-02, -8.967684E-04
1.460417E-02, 6.563121E-03
1.462500E-02, 1.708818E-03
1.464583E-02, 2.120306E-03
1.466667E-02, 5.405692E-03
1.468750E-02, -5.326538E-03
1.470833E-02, -5.482628E-03
1.472917E-02, 3.258455E-03
1.475000E-02, 2.350775E-03
1.477083E-02, 3.034065E-03
1.479167E-02, 9.840591E-03
1.481250E-02, 5.546579E-03
1.483333E-02, 6.776663E-03
1.485417E-02, 9.578279E-03
1.487500E-02, 5.336882E-03
1.489583E-02, 7.406911E-03
1.491667E-02, 1.330001E-02
1.493750E-02, 5.279755E-03
1.495833E-02, 3.207732E-03
1.497917E-02, 4.562555E-03
1.500000E-02, -2.360027E-03
1.502083E-02, -2.708230E-03
1.504167E-02, -2.868890E-04
1.506250E-02, -6.289584E-03
1.508333E-02, -8.238824E-03
1.510417E-02, 5.910858E-05
1.512500E-02, 6.038516E-04
1.514583E-02, 2.952671E-03
1.516667E-02, -2.508604E-03
1.518750E-02, -8.004531E-03
1.520833E-02, -2.753999E-03
1.522917E-02, 6.521133E-04
1.525000E-02, 1.519449E-03
1.527083E-02, 3.564875E-03
1.529167E-02, 7.739030E-03
1.531250E-02, 4.328749E-03
1.533333E-02, 2.365942E-03
1.535417E-02, 1.983881E-03
1.537500E-02, 1.697168E-03
1.539583E-02, -2.497768E-04
1.541667E-02, 5.457948E-04
1.543750E-02, -1.209389E-03
1.545833E-02, -6.233230E-03
1.547917E-02, 3.856211E-04
1.550000E-02, 1.339590E-03
1.552083E-02, -1.063945E-03
1.554167E-02, -6.536476E-04
1.556250E-02, -4.335835E-03
1.558333E-02, -5.417806E-03
1.560417E-02, -4.863118E-03
1.562500E-02, -5.759191E-03
1.564583E-02, -1.235555E-02
1.566667E-02, -1.525708E-02
1.568750E-02, -4.848311E-03
1.570833E-02, 5.082848E-03
1.572917E-02, 2.829546E-03
1.575000E-02, 7.795417E-04
1.577083E-02, 1.235567E-03
1.579167E-02, 3.657441E-03
1.581250E-02, 6.642352E-03
1.583333E-02, -9.607499E-04
1.585417E-02, -1.731995E-03
1.587500E-02, -1.171951E-03
1.589583E-02, -7.571970E-03
1.591667E-02, -7.738730E-03
1.593750E-02, -6.370057E-03
1.595833E-02, -8.042384E-03
1.597917E-02, -6.236830E-03
1.600000E-02, -2.040990E-03
1.602083E-02, -3.632347E-04
1.604167E-02, 3.966524E-03
1.606250E-02, 1.169557E-02
1.608333E-02, 1.605823E-02
1.610417E-02, 1.504238E-02
1.612500E-02, 9.855104E-03
1.614583E-02, 8.711368E-03
1.616667E-02, 7.687731E-03
1.618750E-02, 4.513222E-03
1.620833E-02, -1.676274E-03
1.622917E-02, -8.920167E-03
1.625000E-02, -9.525686E-03
1.627083E-02, -6.209676E-03
1.629167E-02, -4.508052E-03
1.631250E-02, -1.005708E-02
1.633333E-02, -7.720609E-03
1.635417E-02, -4.155001E-03
1.637500E-02, -2.130913E-03
1.639583E-02, -2.685709E-03
1.641667E-02, -1.583980E-03
1.643750E-02, 2.680714E-03
1.645833E-02, 3.694040E-03
1.647917E-02, 5.944849E-03
1.650000E-02, 7.428264E-03
1.652083E-02, 1.833937E-03
1.654167E-02, -1.125387E-03
1.656250E-02, 2.242572E-03
1.658333E-02, -1.111366E-03
1.660417E-02, -2.639779E-03
1.662500E-02, -9.142250E-04
1.664583E-02, 6.497308E-04
1.666667E-02, -3.957611E-03
1.668750E-02, -1.684558E-03
1.670833E-02, 3.023965E-03
1.672917E-02, 1.063817E-03
1.675000E-02, 7.396170E-03
1.677083E-02, 1.207013E-02
1.679167E-02, 6.726288E-03
1.681250E-02, 2.116402E-03
1.683333E-02, 3.039544E-03
1.685417E-02, -1.596982E-03
1.687500E-02, -8.427596E-03
1.689583E-02, -9.563796E-03
1.691667E-02, -6.545486E-03
1.693750E-02, 4.759081E-03
1.695833E-02, 1.172948E-02
1.697917E-02, 7.357248E-03
1.700000E-02, 8.543732E-03
1.702083E-02, 1.542470E-02
1.704167E-02, 1.230663E-02
1.706250E-02, 7.391669E-03
1.708333E-02, 4.594846E-03
