Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 6.544322E-05
2.083333E-05, 7.634293E-05
4.166667E-05, 6.998389E-05
6.250000E-05, 7.683090E-05
8.333333E-05, 9.082571E-05
1.041667E-04, 7.666780E-05
1.250000E-04, 5.579490E-05
1.458333E-04, 5.298630E-05
1.666667E-04, 4.100930E-05
1.875000E-04, 3.396833E-05
2.083333E-04, 4.916745E-05
2.291667E-04, 4.809095E-05
2.500000E-04, 7.943557E-05
2.708333E-04, 8.200389E-05
2.916667E-04, 7.471076E-05
3.125000E-04, 6.082221E-05
3.333333E-04, 5.413492E-05
3.541667E-04, 6.128385E-05
3.750000E-04, 4.140343E-05
3.958333E-04, 3.304920E-05
4.166667E-04, 3.543851E-05
4.375000E-04, 3.500485E-05
4.583333E-04, 2.894055E-05
4.791667E-04, 3.530701E-05
5.000000E-04, 4.265438E-05
5.208333E-04, 5.733821E-05
5.416667E-04, 5.764050E-05
5.625000E-04, 5.416409E-05
5.833333E-04, 4.243409E-05
6.041667E-04, 2.793554E-05
6.250000E-04, 4.225307E-05
6.458333E-04, 4.470007E-05
6.666667E-04, 4.728486E-05
6.875000E-04, 5.330881E-05
7.083333E-04, 6.150312E-05
7.291667E-04, 6.247222E-05
7.500000E-04, 7.919884E-05
7.708333E-04, 6.193291E-05
7.916667E-04, 4.153379E-05
8.125000E-04, 4.700854E-05
8.333333E-04, 6.070087E-05
8.541667E-04, 6.331771E-05
8.750000E-04, 6.215791E-05
8.958333E-04, 5.015629E-05
9.166667E-04, 5.890228E-05
9.375000E-04, 5.483553E-05
9.583333E-04, 5.426990E-05
9.791667E-04, 6.109168E-05
1.000000E-03, 5.195617E-05
1.020833E-03, 5.569442E-05
1.041667E-03, 5.584263E-05
1.062500E-03, 5.322199E-05
1.083333E-03, 5.169970E-05
1.104167E-03, 5.514465E-05
1.125000E-03, 5.178032E-05
1.145833E-03, 3.796919E-05
1.166667E-03, 3.669042E-05
1.187500E-03, 1.648230E-05
1.208333E-03, 2.775373E-05
1.229167E-03, 2.893193E-05
1.250000E-03, 3.126607E-05
1.270833E-03, 1.945218E-05
1.291667E-03, 2.690854E-05
1.312500E-03, 1.304151E-05
1.333333E-03, 1.266247E-05
1.354167E-03, 2.605403E-05
1.375000E-03, 1.813993E-05
1.395833E-03, 2.859587E-05
1.416667E-03, 3.795469E-05
1.437500E-03, 3.343916E-05
1.458333E-03, 2.366641E-05
1.479167E-03, 3.546337E-05
1.500000E-03, 6.180388E-05
1.520833E-03, 5.183597E-05
1.541667E-03, 3.669848E-05
1.562500E-03, 2.977937E-05
1.583333E-03, 2.492527E-05
1.604167E-03, 3.304624E-05
1.625000E-03, 4.378635E-05
1.645833E-03, 5.807287E-05
1.666667E-03, 5.106681E-05
1.687500E-03, 4.091658E-05
1.708333E-03, 5.570182E-05
1.729167E-03, 4.136162E-05
1.750000E-03, 4.477250E-05
1.770833E-03, 3.801123E-05
1.791667E-03, 4.059157E-05
1.812500E-03, 3.201081E-05
1.833333E-03, 4.176605E-05
1.854167E-03, 4.423502E-05
1.875000E-03, 5.167134E-05
1.895833E-03, 5.119107E-05
1.916667E-03, 4.811803E-05
1.937500E-03, 2.952641E-05
1.958333E-03, 3.045939E-05
1.979167E-03, 3.912832E-05
2.000000E-03, 5.398251E-05
2.020833E-03, 4.880386E-05
2.041667E-03, 3.772663E-05
2.062500E-03, 5.446258E-05
2.083333E-03, 5.265356E-05
2.104167E-03, 3.917805E-05
2.125000E-03, 3.619643E-05
2.145833E-03, 5.226962E-05
2.166667E-03, 4.958311E-05
2.187500E-03, 4.061731E-05
2.208333E-03, 4.547883E-05
2.229167E-03, 4.937960E-05
2.250000E-03, 4.268998E-05
2.270833E-03, 3.425335E-05
2.291667E-03, 4.280007E-05
2.312500E-03, 3.606125E-05
2.333333E-03, 3.457013E-05
2.354167E-03, 3.862349E-05
2.375000E-03, 3.767985E-05
2.395833E-03, 2.456785E-05
2.416667E-03, 2.340388E-05
2.437500E-03, 2.230076E-05
2.458333E-03, 2.220016E-05
2.479167E-03, 3.455303E-05
2.500000E-03, 3.926543E-05
2.520833E-03, 3.859656E-05
2.541667E-03, 2.496056E-05
2.562500E-03, 3.183925E-05
2.583333E-03, 3.818118E-05
2.604167E-03, 3.853994E-05
2.625000E-03, 5.855065E-05
2.645833E-03, 4.672866E-05
2.666667E-03, 3.976572E-05
2.687500E-03, 3.185850E-05
2.708333E-03, 2.658315E-05
2.729167E-03, 3.023902E-05
2.750000E-03, 2.993370E-05
2.770833E-03, 3.395760E-05
2.791667E-03, 2.846704E-05
2.812500E-03, 2.692337E-05
2.833333E-03, 4.146872E-05
2.854167E-03, 4.263422E-05
2.875000E-03, 4.631649E-05
2.895833E-03, 4.272845E-05
2.916667E-03, 4.787458E-05
2.937500E-03, 4.041359E-05
2.958333E-03, 4.368995E-05
2.979167E-03, 3.057680E-05
3.000000E-03, 3.083969E-05
3.020833E-03, 3.808693E-05
3.041667E-03, 4.708101E-05
3.062500E-03, 4.337473E-05
3.083333E-03, 4.151671E-05
3.104167E-03, 4.044421E-05
3.125000E-03, 3.691371E-05
3.145833E-03, 2.789323E-05
3.166667E-03, 4.217500E-05
3.187500E-03, 4.703966E-05
3.208333E-03, 3.438570E-05
3.229167E-03, 3.975186E-05
3.250000E-03, 3.958578E-05
3.270833E-03, 2.343757E-05
3.291667E-03, 3.247704E-05
3.312500E-03, 4.131527E-05
3.333333E-03, 4.378930E-05
3.354167E-03, 4.038412E-05
3.375000E-03, 3.325430E-05
3.395833E-03, 2.367672E-05
3.416667E-03, 4.240590E-05
3.437500E-03, 6.769400E-05
3.458333E-03, 5.712735E-05
3.479167E-03, 4.331631E-05
3.500000E-03, 5.014303E-05
3.520833E-03, 4.161132E-05
3.541667E-03, 5.020434E-05
3.562500E-03, 3.293039E-05
3.583333E-03, 4.147823E-05
3.604167E-03, 3.770990E-05
3.625000E-03, 4.482548E-05
3.645833E-03, 4.642219E-05
3.666667E-03, 2.689049E-05
3.687500E-03, 3.394948E-05
3.708333E-03, 4.612559E-05
3.729167E-03, 5.014801E-05
3.750000E-03, 4.543786E-05
3.770833E-03, 3.575418E-05
3.791667E-03, 5.240771E-05
3.812500E-03, 5.030203E-05
3.833333E-03, 5.182120E-05
3.854167E-03, 3.728461E-05
3.875000E-03, 4.334551E-05
3.895833E-03, 4.504123E-05
3.916667E-03, 5.341283E-05
3.937500E-03, 5.803221E-05
3.958333E-03, 6.780950E-05
3.979167E-03, 5.508398E-05
4.000000E-03, 6.784732E-05
4.020833E-03, 8.112614E-05
4.041667E-03, 6.628090E-05
4.062500E-03, 5.571140E-05
4.083333E-03, 5.155191E-05
4.104167E-03, 5.154141E-05
4.125000E-03, 4.634551E-05
4.145833E-03, 5.586486E-05
4.166667E-03, 6.412141E-05
4.187500E-03, 5.531928E-05
4.208333E-03, 4.607342E-05
4.229167E-03, 3.609159E-05
4.250000E-03, 5.816964E-05
4.270833E-03, 5.223120E-05
4.291667E-03, 5.301067E-05
4.312500E-03, 5.070601E-05
4.333333E-03, 3.843567E-05
4.354167E-03, 4.192616E-05
4.375000E-03, 5.874588E-05
4.395833E-03, 5.595711E-05
4.416667E-03, 5.249729E-05
4.437500E-03, 3.811814E-05
4.458333E-03, 4.921795E-05
4.479167E-03, 4.604008E-05
4.500000E-03, 4.637746E-05
4.520833E-03, 3.352274E-05
4.541667E-03, 1.795080E-05
4.562500E-03, 3.368784E-05
4.583333E-03, 4.407957E-05
4.604167E-03, 3.240236E-05
4.625000E-03, 3.325215E-05
4.645833E-03, 3.383934E-05
4.666667E-03, 3.355150E-05
4.687500E-03, 5.196540E-05
4.708333E-03, 4.623509E-05
4.729167E-03, 3.110728E-05
4.750000E-03, 4.094539E-05
4.770833E-03, 3.022300E-05
4.791667E-03, 4.486806E-05
4.812500E-03, 4.474752E-05
4.833333E-03, 2.444955E-05
4.854167E-03, 3.169789E-05
4.875000E-03, 3.659311E-05
4.895833E-03, 4.450095E-05
4.916667E-03, 4.388627E-05
4.937500E-03, 2.323111E-05
4.958333E-03, 3.310506E-05
4.979167E-03, 4.125990E-05
5.000000E-03, 5.792049E-05
5.020833E-03, 5.868858E-05
5.041667E-03, 6.184613E-05
5.062500E-03, 4.293804E-05
5.083333E-03, 5.458364E-05
5.104167E-03, 1.014804E-04
5.125000E-03, 8.260700E-05
5.145833E-03, 3.351210E-05
5.166667E-03, 6.150142E-05
5.187500E-03, 5.665131E-05
5.208333E-03, 6.256744E-05
5.229167E-03, 5.091933E-05
5.250000E-03, 1.905645E-05
5.270833E-03, 2.417819E-06
5.291667E-03, 2.491365E-05
5.312500E-03, 5.711944E-05
5.333333E-03, 2.655479E-05
5.354167E-03, 1.517749E-05
5.375000E-03, 2.916241E-05
5.395833E-03, 4.696370E-05
5.416667E-03, 6.363627E-05
5.437500E-03, 5.721881E-05
5.458333E-03, 4.091974E-05
5.479167E-03, 4.488753E-05
5.500000E-03, 7.285237E-05
5.520833E-03, 6.664524E-05
5.541667E-03, 8.308885E-05
5.562500E-03, 8.198833E-05
5.583333E-03, 7.957951E-05
5.604167E-03, 8.355084E-05
5.625000E-03, 7.843925E-05
5.645833E-03, 6.804386E-05
5.666667E-03, 7.254642E-05
5.687500E-03, 8.747626E-05
5.708333E-03, 6.629307E-05
5.729167E-03, 5.590556E-05
5.750000E-03, 3.992629E-05
5.770833E-03, 4.473894E-05
5.791667E-03, 6.954765E-05
5.812500E-03, 3.755021E-05
5.833333E-03, 1.253643E-05
5.854167E-03, 2.171060E-05
5.875000E-03, 3.102173E-05
5.895833E-03, 2.714771E-05
5.916667E-03, 3.918223E-05
5.937500E-03, 3.917890E-05
5.958333E-03, 2.221389E-05
5.979167E-03, 1.989118E-05
6.000000E-03, 8.849817E-05
6.020833E-03, 9.802620E-05
6.041667E-03, 4.087706E-05
6.062500E-03, 3.026207E-05
6.083333E-03, 1.858970E-04
6.104167E-03, 6.678684E-04
6.125000E-03, 1.394029E-03
6.145833E-03, 6.130952E-04
6.166667E-03, -9.644691E-04
6.187500E-03, -5.254446E-04
6.208333E-03, -1.584885E-03
6.229167E-03, -9.461956E-03
6.250000E-03, -5.073100E-02
6.270833E-03, -1.032059E-01
6.291667E-03, -6.752120E-02
6.312500E-03, -9.765924E-04
6.333333E-03, 2.829988E-02
6.354167E-03, 6.284354E-02
6.375000E-03, 4.319685E-02
6.395833E-03, 3.961115E-02
6.416667E-03, 8.285236E-02
6.437500E-03, 6.169282E-02
6.458333E-03, 3.926586E-02
6.479167E-03, 4.070731E-02
6.500000E-03, 2.152120E-02
6.520833E-03, 7.261743E-04
6.541667E-03, 1.614102E-03
6.562500E-03, 5.195876E-03
6.583333E-03, -3.091214E-03
6.604167E-03, -1.127951E-02
6.625000E-03, -1.146582E-02
6.645833E-03, -1.253740E-02
6.666667E-03, -1.120915E-02
6.687500E-03, -9.074880E-03
6.708333E-03, -1.379345E-02
6.729167E-03, -1.649404E-02
6.750000E-03, -2.066396E-02
6.770833E-03, -2.632277E-02
6.791667E-03, -1.739769E-02
6.812500E-03, -1.707977E-02
6.833333E-03, -2.455318E-02
6.854167E-03, -1.391153E-02
6.875000E-03, -1.432172E-02
6.895833E-03, -1.729985E-02
6.916667E-03, -7.519610E-03
6.937500E-03, -1.548299E-04
6.958333E-03, -6.863362E-03
6.979167E-03, -4.613223E-03
7.000000E-03, -5.500054E-03
7.020833E-03, -1.626886E-03
7.041667E-03, -1.337853E-02
7.062500E-03, -6.582265E-03
7.083333E-03, 9.767907E-04
7.104167E-03, -1.007643E-02
7.125000E-03, -8.261025E-03
7.145833E-03, -9.810451E-04
7.166667E-03, -3.017775E-03
7.187500E-03, -8.880969E-03
7.208333E-03, 9.480821E-03
7.229167E-03, 1.682367E-03
7.250000E-03, 8.083834E-04
7.270833E-03, 6.737416E-03
7.291667E-03, 5.074030E-03
7.312500E-03, 6.749602E-03
7.333333E-03, 1.181948E-02
7.354167E-03, 2.391632E-03
7.375000E-03, 1.155221E-02
7.395833E-03, 1.521132E-02
7.416667E-03, 1.157474E-02
7.437500E-03, 1.411194E-02
7.458333E-03, 7.675262E-03
7.479167E-03, 1.271516E-02
7.500000E-03, 9.231446E-03
7.520833E-03, 7.705839E-03
7.541667E-03, 1.226949E-02
7.562500E-03, 3.649869E-03
7.583333E-03, 4.927767E-03
7.604167E-03, 6.262039E-03
7.625000E-03, 1.300610E-03
7.645833E-03, 5.183047E-03
7.666667E-03, -1.008940E-03
7.687500E-03, -6.682656E-04
7.708333E-03, 3.970332E-03
7.729167E-03, 7.716600E-04
7.750000E-03, -2.456845E-03
7.770833E-03, 1.714823E-03
7.791667E-03, 4.964821E-04
7.812500E-03, -3.323316E-03
7.833333E-03, 4.287725E-03
7.854167E-03, -1.323623E-03
7.875000E-03, 5.020789E-04
7.895833E-03, 1.006451E-03
7.916667E-03, -4.095251E-04
7.937500E-03, 4.415245E-04
7.958333E-03, 1.446969E-03
7.979167E-03, 2.399255E-04
8.000000E-03, -4.669507E-03
8.020833E-03, 1.007563E-03
