Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 2.704281E-06
2.083333E-05, -1.963661E-06
4.166667E-05, -1.006993E-06
6.250000E-05, 4.246209E-06
8.333333E-05, 1.739014E-05
1.041667E-04, 8.057094E-06
1.250000E-04, -2.830537E-06
1.458333E-04, 2.712939E-06
1.666667E-04, 6.968083E-06
1.875000E-04, 1.015655E-05
2.083333E-04, 5.848888E-06
2.291667E-04, 8.541214E-06
2.500000E-04, 1.157398E-05
2.708333E-04, 4.093930E-06
2.916667E-04, 4.364887E-06
3.125000E-04, 9.639727E-06
3.333333E-04, 1.572887E-05
3.541667E-04, 2.348290E-05
3.750000E-04, 3.256193E-05
3.958333E-04, 2.646018E-05
4.166667E-04, 2.110599E-05
4.375000E-04, 1.726604E-05
4.583333E-04, 5.484955E-06
4.791667E-04, 6.066512E-06
5.000000E-04, 1.438501E-05
5.208333E-04, 5.811438E-06
5.416667E-04, 9.513602E-06
5.625000E-04, 1.038172E-05
5.833333E-04, 1.012257E-06
6.041667E-04, 2.905119E-06
6.250000E-04, -1.281463E-06
6.458333E-04, -6.926577E-06
6.666667E-04, -7.479084E-06
6.875000E-04, -6.267841E-06
7.083333E-04, -2.245837E-05
7.291667E-04, -2.117289E-05
7.500000E-04, -2.545802E-05
7.708333E-04, -2.732724E-05
7.916667E-04, -2.587276E-05
8.125000E-04, -3.455184E-05
8.333333E-04, -3.029160E-05
8.541667E-04, -2.664954E-05
8.750000E-04, -3.418577E-05
8.958333E-04, -4.158552E-05
9.166667E-04, -3.326906E-05
9.375000E-04, -2.171643E-05
9.583333E-04, -1.900599E-05
9.791667E-04, -2.215754E-05
1.000000E-03, -4.193286E-05
1.020833E-03, -4.788779E-05
1.041667E-03, -3.076978E-05
1.062500E-03, -3.113750E-05
1.083333E-03, -1.671498E-05
1.104167E-03, -1.680624E-05
1.125000E-03, -2.523933E-05
1.145833E-03, -2.170959E-05
1.166667E-03, -2.312906E-05
1.187500E-03, -3.766065E-06
1.208333E-03, -2.236912E-05
1.229167E-03, -2.694138E-05
1.250000E-03, -2.465723E-05
1.270833E-03, -2.517232E-05
1.291667E-03, -2.990722E-05
1.312500E-03, -3.289518E-05
1.333333E-03, -3.875279E-05
1.354167E-03, -3.223088E-05
1.375000E-03, -2.116662E-05
1.395833E-03, -2.819135E-05
1.416667E-03, -2.329699E-05
1.437500E-03, -1.447173E-05
1.458333E-03, -2.370242E-05
1.479167E-03, -9.255935E-06
1.500000E-03, -2.828733E-05
1.520833E-03, -4.586331E-05
1.541667E-03, -4.118243E-05
1.562500E-03, -5.002999E-05
1.583333E-03, -3.836911E-05
1.604167E-03, -3.738778E-05
1.625000E-03, -3.655731E-05
1.645833E-03, -2.998183E-05
1.666667E-03, -4.574716E-05
1.687500E-03, -4.147993E-05
1.708333E-03, -3.920615E-05
1.729167E-03, -3.935235E-05
1.750000E-03, -2.983741E-05
1.770833E-03, -3.210005E-05
1.791667E-03, -2.681744E-05
1.812500E-03, -2.026903E-05
1.833333E-03, -2.899988E-05
1.854167E-03, -3.706188E-05
1.875000E-03, -2.853932E-05
1.895833E-03, -3.209613E-05
1.916667E-03, -3.333665E-05
1.937500E-03, -3.990735E-05
1.958333E-03, -3.158299E-05
1.979167E-03, -3.311265E-05
2.000000E-03, -4.298369E-05
2.020833E-03, -2.778232E-05
2.041667E-03, -4.494769E-05
2.062500E-03, -3.430677E-05
2.083333E-03, -3.196137E-05
2.104167E-03, -3.910124E-05
2.125000E-03, -2.395857E-05
2.145833E-03, -1.780029E-05
2.166667E-03, -2.531343E-05
2.187500E-03, -2.228972E-05
2.208333E-03, -1.798763E-05
2.229167E-03, -1.433987E-05
2.250000E-03, -1.676518E-05
2.270833E-03, -9.594631E-06
2.291667E-03, -1.842859E-05
2.312500E-03, -2.862021E-05
2.333333E-03, -3.731555E-05
2.354167E-03, -2.101642E-05
2.375000E-03, -2.711181E-05
2.395833E-03, -1.020507E-05
2.416667E-03, -9.943833E-06
2.437500E-03, -1.348405E-05
2.458333E-03, -1.494817E-05
2.479167E-03, -7.292565E-06
2.500000E-03, -6.166763E-06
2.520833E-03, -2.143790E-05
2.541667E-03, -1.242670E-05
2.562500E-03, -1.590900E-05
2.583333E-03, -2.302347E-05
2.604167E-03, -1.950563E-05
2.625000E-03, -4.100986E-05
2.645833E-03, -2.299889E-05
2.666667E-03, -2.742220E-05
2.687500E-03, -2.577627E-05
2.708333E-03, -1.702509E-05
2.729167E-03, -2.210223E-05
2.750000E-03, -2.710225E-05
2.770833E-03, -2.243177E-05
2.791667E-03, -1.802286E-05
2.812500E-03, -1.660797E-05
2.833333E-03, -1.839360E-05
2.854167E-03, -1.494954E-05
2.875000E-03, -1.630290E-05
2.895833E-03, -9.411655E-06
2.916667E-03, -1.143538E-05
2.937500E-03, -1.069351E-05
2.958333E-03, -2.428117E-05
2.979167E-03, -2.806868E-05
3.000000E-03, -1.709303E-05
3.020833E-03, -5.549262E-06
3.041667E-03, -3.598816E-06
3.062500E-03, -1.492774E-05
3.083333E-03, -8.484867E-06
3.104167E-03, -1.486675E-06
3.125000E-03, 1.341399E-06
3.145833E-03, -7.133320E-06
3.166667E-03, -8.419109E-06
3.187500E-03, 4.460682E-06
3.208333E-03, -7.817951E-06
3.229167E-03, -9.030555E-07
3.250000E-03, 1.108601E-07
3.270833E-03, 1.092918E-06
3.291667E-03, -1.030063E-05
3.312500E-03, 9.456635E-07
3.333333E-03, 1.070996E-05
3.354167E-03, -5.837976E-06
3.375000E-03, 6.727791E-06
3.395833E-03, 4.288268E-06
3.416667E-03, -1.044303E-05
3.437500E-03, -4.664327E-06
3.458333E-03, -1.624314E-05
3.479167E-03, 4.735532E-06
3.500000E-03, -6.695276E-06
3.520833E-03, -5.050868E-06
3.541667E-03, 5.693906E-06
3.562500E-03, 1.695536E-05
3.583333E-03, 2.238658E-06
3.604167E-03, 1.113238E-05
3.625000E-03, 2.821562E-07
3.645833E-03, -9.213232E-06
3.666667E-03, -1.944936E-06
3.687500E-03, -1.387090E-05
3.708333E-03, 1.724447E-05
3.729167E-03, 6.104547E-06
3.750000E-03, -5.154288E-07
3.770833E-03, 1.760031E-05
3.791667E-03, 8.602457E-06
3.812500E-03, 2.208140E-05
3.833333E-03, -5.360416E-06
3.854167E-03, 2.555889E-05
3.875000E-03, 2.528427E-05
3.895833E-03, 4.404283E-06
3.916667E-03, 2.875983E-05
3.937500E-03, 2.283576E-05
3.958333E-03, 1.099473E-05
3.979167E-03, -8.571526E-06
4.000000E-03, 4.403249E-06
4.020833E-03, 2.388027E-06
4.041667E-03, -6.505370E-06
4.062500E-03, 1.813496E-06
4.083333E-03, -1.197503E-05
4.104167E-03, 1.414338E-05
4.125000E-03, -6.412956E-07
4.145833E-03, -1.946778E-05
4.166667E-03, -1.165467E-05
4.187500E-03, -3.348134E-06
4.208333E-03, -2.943610E-05
4.229167E-03, -2.193160E-05
4.250000E-03, 2.976317E-05
4.270833E-03, -1.327575E-05
4.291667E-03, -9.215688E-06
4.312500E-03, 2.126848E-05
4.333333E-03, -1.108289E-05
4.354167E-03, -9.510852E-06
4.375000E-03, -3.458717E-06
4.395833E-03, 1.788285E-07
4.416667E-03, 1.027413E-05
4.437500E-03, -3.840440E-06
4.458333E-03, 4.974205E-06
4.479167E-03, 1.415090E-05
4.500000E-03, 2.523772E-05
4.520833E-03, -4.021354E-06
4.541667E-03, -1.440041E-05
4.562500E-03, -8.514507E-07
4.583333E-03, -1.642362E-06
4.604167E-03, -2.291680E-05
4.625000E-03, -5.366546E-06
4.645833E-03, 1.039755E-05
4.666667E-03, -2.574357E-05
4.687500E-03, 1.124026E-06
4.708333E-03, 2.081313E-05
4.729167E-03, -2.140397E-05
4.750000E-03, 1.069246E-06
4.770833E-03, -1.604225E-05
4.791667E-03, -7.427345E-06
4.812500E-03, -7.209977E-06
4.833333E-03, -2.025889E-05
4.854167E-03, 3.069657E-06
4.875000E-03, -1.523350E-05
4.895833E-03, -5.722164E-06
4.916667E-03, -4.346412E-05
4.937500E-03, -1.705402E-05
4.958333E-03, 1.341848E-05
4.979167E-03, -3.399182E-05
5.000000E-03, -2.204786E-05
5.020833E-03, 1.028601E-05
5.041667E-03, 1.947621E-05
5.062500E-03, 9.567941E-06
5.083333E-03, 2.274329E-05
5.104167E-03, 2.406461E-06
5.125000E-03, 3.690716E-05
5.145833E-03, 3.965795E-05
5.166667E-03, 1.099598E-05
5.187500E-03, 2.935039E-05
5.208333E-03, -9.783518E-06
5.229167E-03, 2.245291E-06
5.250000E-03, 1.386114E-05
5.270833E-03, -2.842931E-05
5.291667E-03, -2.423458E-05
5.312500E-03, -4.944513E-05
5.333333E-03, -3.620236E-05
5.354167E-03, -3.346460E-05
5.375000E-03, -5.041788E-05
5.395833E-03, -1.456128E-05
5.416667E-03, -4.445022E-05
5.437500E-03, -4.461939E-05
5.458333E-03, -9.441173E-07
5.479167E-03, -1.574748E-05
5.500000E-03, -1.360968E-05
5.520833E-03, -1.629760E-06
5.541667E-03, 3.687941E-05
5.562500E-03, 7.002882E-06
5.583333E-03, 2.259194E-05
5.604167E-03, 7.449747E-05
5.625000E-03, -1.216386E-05
5.645833E-03, -2.764933E-05
5.666667E-03, 3.883270E-05
5.687500E-03, 1.502945E-04
5.708333E-03, 3.076788E-05
5.729167E-03, -4.953138E-05
5.750000E-03, 3.992701E-05
5.770833E-03, -3.838386E-05
5.791667E-03, -2.807294E-06
5.812500E-03, -6.160358E-05
5.833333E-03, -7.351114E-05
5.854167E-03, 2.889287E-05
5.875000E-03, 2.806737E-05
5.895833E-03, -4.547917E-06
5.916667E-03, -1.097977E-05
5.937500E-03, -1.785083E-06
5.958333E-03, -1.125723E-04
5.979167E-03, -1.133275E-04
6.000000E-03, 1.747097E-04
6.020833E-03, 3.480859E-04
6.041667E-03, 2.051257E-04
6.062500E-03, -1.479456E-05
6.083333E-03, 1.823189E-04
6.104167E-03, 9.780243E-04
6.125000E-03, 3.327659E-03
6.145833E-03, 2.144382E-03
6.166667E-03, -5.441096E-03
6.187500E-03, -2.098142E-03
6.208333E-03, 1.650786E-03
6.229167E-03, -1.326132E-02
6.250000E-03, -9.554446E-02
6.270833E-03, -2.585085E-01
6.291667E-03, -1.513271E-01
6.312500E-03, 1.357293E-01
6.333333E-03, 6.584116E-02
6.354167E-03, 3.367739E-02
6.375000E-03, 1.503089E-01
6.395833E-03, 1.144251E-01
6.416667E-03, 1.416764E-01
6.437500E-03, 1.305049E-01
6.458333E-03, 6.586388E-02
6.479167E-03, 5.185920E-02
6.500000E-03, 6.755511E-02
6.520833E-03, -6.841563E-03
6.541667E-03, -5.200077E-02
6.562500E-03, 1.764263E-02
6.583333E-03, -2.818911E-02
6.604167E-03, -5.388098E-02
6.625000E-03, -4.942477E-02
6.645833E-03, -3.913009E-02
6.666667E-03, -1.089248E-02
6.687500E-03, -3.720656E-02
6.708333E-03, -4.149196E-02
6.729167E-03, -2.904497E-02
6.750000E-03, -4.445836E-02
6.770833E-03, -4.839148E-02
6.791667E-03, -3.482032E-02
6.812500E-03, -5.217718E-02
6.833333E-03, -5.816815E-02
6.854167E-03, -2.687843E-02
6.875000E-03, -3.135367E-02
6.895833E-03, -3.087758E-02
6.916667E-03, -1.248087E-02
6.937500E-03, -9.011591E-03
6.958333E-03, -1.454219E-02
6.979167E-03, 2.332939E-02
7.000000E-03, 1.446599E-02
7.020833E-03, -1.835127E-04
7.041667E-03, 1.587544E-02
7.062500E-03, 1.554308E-02
7.083333E-03, 7.159057E-03
7.104167E-03, 2.624412E-02
7.125000E-03, 1.768041E-02
7.145833E-03, -1.415840E-02
7.166667E-03, 1.816883E-02
7.187500E-03, 2.429054E-02
7.208333E-03, 1.668157E-02
7.229167E-03, -6.690850E-04
7.250000E-03, 1.535620E-02
7.270833E-03, 7.252439E-03
7.291667E-03, 5.020949E-03
7.312500E-03, 1.360643E-02
7.333333E-03, 1.161611E-02
7.354167E-03, -1.150263E-02
7.375000E-03, 1.431719E-02
7.395833E-03, 2.139461E-02
7.416667E-03, 7.384944E-03
7.437500E-03, 1.442705E-02
7.458333E-03, 4.868098E-03
7.479167E-03, 7.216579E-03
7.500000E-03, 1.527831E-02
7.520833E-03, 1.253205E-02
7.541667E-03, 1.182811E-02
7.562500E-03, 4.147020E-03
7.583333E-03, 3.150586E-04
7.604167E-03, 2.221388E-02
7.625000E-03, -2.256834E-03
7.645833E-03, -4.327766E-03
7.666667E-03, 1.381929E-02
7.687500E-03, -1.057136E-02
7.708333E-03, -7.470014E-03
7.729167E-03, 1.481630E-02
7.750000E-03, -7.820472E-03
7.770833E-03, -1.149561E-02
7.791667E-03, 1.199616E-02
7.812500E-03, -1.711132E-02
7.833333E-03, 1.665425E-03
7.854167E-03, 7.531083E-03
7.875000E-03, -9.563591E-03
7.895833E-03, -6.684634E-03
7.916667E-03, 6.025350E-04
7.937500E-03, -4.867375E-03
7.958333E-03, 2.290193E-03
7.979167E-03, -6.142046E-03
8.000000E-03, -9.883618E-03
8.020833E-03, -7.294500E-03
