Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, -2.053353E-05
2.083333E-05, -3.198943E-05
4.166667E-05, -1.416527E-05
6.250000E-05, -9.868827E-06
8.333333E-05, -3.921466E-06
1.041667E-04, -9.740577E-06
1.250000E-04, -3.572660E-05
1.458333E-04, -2.925993E-05
1.666667E-04, -2.443725E-05
1.875000E-04, -3.346863E-05
2.083333E-04, -2.626898E-05
2.291667E-04, -3.347552E-05
2.500000E-04, -2.385902E-05
2.708333E-04, -2.478817E-05
2.916667E-04, -3.441550E-05
3.125000E-04, -3.432424E-05
3.333333E-04, -3.571379E-05
3.541667E-04, -4.027603E-05
3.750000E-04, -3.630720E-05
3.958333E-04, -6.143177E-05
4.166667E-04, -6.176817E-05
4.375000E-04, -4.756794E-05
4.583333E-04, -3.221888E-05
4.791667E-04, -2.742446E-05
5.000000E-04, -3.909926E-05
5.208333E-04, -3.759976E-05
5.416667E-04, -2.930878E-05
5.625000E-04, -4.765639E-05
5.833333E-04, -6.270975E-05
6.041667E-04, -6.180801E-05
6.250000E-04, -5.819018E-05
6.458333E-04, -3.556546E-05
6.666667E-04, -2.841980E-05
6.875000E-04, -3.607860E-05
7.083333E-04, -3.847663E-05
7.291667E-04, -5.591129E-05
7.500000E-04, -6.695127E-05
7.708333E-04, -5.232139E-05
7.916667E-04, -4.770658E-05
8.125000E-04, -4.550205E-05
8.333333E-04, -3.254695E-05
8.541667E-04, -3.821576E-05
8.750000E-04, -5.442433E-05
8.958333E-04, -5.564775E-05
9.166667E-04, -5.549426E-05
9.375000E-04, -5.743212E-05
9.583333E-04, -3.365485E-05
9.791667E-04, -3.730091E-05
1.000000E-03, -3.505381E-05
1.020833E-03, -2.776377E-05
1.041667E-03, -4.466763E-05
1.062500E-03, -3.995251E-05
1.083333E-03, -3.627740E-05
1.104167E-03, -4.091798E-05
1.125000E-03, -3.316246E-05
1.145833E-03, -4.540242E-05
1.166667E-03, -4.547770E-05
1.187500E-03, -3.590480E-05
1.208333E-03, -3.703546E-05
1.229167E-03, -3.825629E-05
1.250000E-03, -2.515222E-05
1.270833E-03, -2.685125E-05
1.291667E-03, -2.187428E-05
1.312500E-03, -2.914896E-05
1.333333E-03, -1.871218E-05
1.354167E-03, -3.213367E-05
1.375000E-03, -3.819084E-05
1.395833E-03, -3.573626E-05
1.416667E-03, -3.964063E-05
1.437500E-03, -4.035511E-05
1.458333E-03, -1.532165E-05
1.479167E-03, -2.338108E-05
1.500000E-03, -3.121740E-05
1.520833E-03, -3.875512E-05
1.541667E-03, -4.489722E-05
1.562500E-03, -4.905321E-05
1.583333E-03, -4.637645E-05
1.604167E-03, -6.094970E-05
1.625000E-03, -6.045238E-05
1.645833E-03, -7.010515E-05
1.666667E-03, -7.228808E-05
1.687500E-03, -6.618413E-05
1.708333E-03, -5.919281E-05
1.729167E-03, -5.632863E-05
1.750000E-03, -5.076823E-05
1.770833E-03, -6.480258E-05
1.791667E-03, -6.084648E-05
1.812500E-03, -6.351763E-05
1.833333E-03, -5.865651E-05
1.854167E-03, -4.051777E-05
1.875000E-03, -3.173478E-05
1.895833E-03, -3.627275E-05
1.916667E-03, -3.888254E-05
1.937500E-03, -4.736493E-05
1.958333E-03, -5.349170E-05
1.979167E-03, -5.464518E-05
2.000000E-03, -5.980167E-05
2.020833E-03, -6.414744E-05
2.041667E-03, -3.673077E-05
2.062500E-03, -4.764970E-05
2.083333E-03, -5.884059E-05
2.104167E-03, -4.753027E-05
2.125000E-03, -3.312473E-05
2.145833E-03, -4.459608E-05
2.166667E-03, -4.810744E-05
2.187500E-03, -4.286598E-05
2.208333E-03, -4.538650E-05
2.229167E-03, -5.452036E-05
2.250000E-03, -5.159683E-05
2.270833E-03, -4.331259E-05
2.291667E-03, -4.575200E-05
2.312500E-03, -4.655576E-05
2.333333E-03, -4.172792E-05
2.354167E-03, -5.310128E-05
2.375000E-03, -6.324424E-05
2.395833E-03, -6.234850E-05
2.416667E-03, -3.187612E-05
2.437500E-03, -2.406155E-05
2.458333E-03, -2.940497E-05
2.479167E-03, -3.453541E-05
2.500000E-03, -2.298208E-05
2.520833E-03, -3.130867E-05
2.541667E-03, -2.684169E-05
2.562500E-03, -2.232585E-05
2.583333E-03, -2.680121E-05
2.604167E-03, -2.781530E-05
2.625000E-03, -2.967262E-05
2.645833E-03, -4.492311E-05
2.666667E-03, -4.964988E-05
2.687500E-03, -4.697451E-05
2.708333E-03, -4.386524E-05
2.729167E-03, -4.684776E-05
2.750000E-03, -4.495101E-05
2.770833E-03, -4.649106E-05
2.791667E-03, -4.734367E-05
2.812500E-03, -3.299725E-05
2.833333E-03, -2.697900E-05
2.854167E-03, -3.133793E-05
2.875000E-03, -4.703058E-05
2.895833E-03, -5.057570E-05
2.916667E-03, -6.239930E-05
2.937500E-03, -7.247889E-05
2.958333E-03, -5.956933E-05
2.979167E-03, -5.387961E-05
3.000000E-03, -6.672327E-05
3.020833E-03, -5.618268E-05
3.041667E-03, -6.921060E-05
3.062500E-03, -8.254379E-05
3.083333E-03, -8.581977E-05
3.104167E-03, -7.939198E-05
3.125000E-03, -7.367310E-05
3.145833E-03, -7.581957E-05
3.166667E-03, -6.787735E-05
3.187500E-03, -6.649008E-05
3.208333E-03, -7.947063E-05
3.229167E-03, -5.794803E-05
3.250000E-03, -5.289116E-05
3.270833E-03, -6.301891E-05
3.291667E-03, -7.920934E-05
3.312500E-03, -7.288627E-05
3.333333E-03, -6.606052E-05
3.354167E-03, -7.565496E-05
3.375000E-03, -8.110718E-05
3.395833E-03, -8.143603E-05
3.416667E-03, -9.204540E-05
3.437500E-03, -7.529854E-05
3.458333E-03, -6.346811E-05
3.479167E-03, -7.814960E-05
3.500000E-03, -8.600825E-05
3.520833E-03, -8.216040E-05
3.541667E-03, -7.200640E-05
3.562500E-03, -7.641681E-05
3.583333E-03, -7.260355E-05
3.604167E-03, -7.688106E-05
3.625000E-03, -7.243046E-05
3.645833E-03, -7.766981E-05
3.666667E-03, -9.013319E-05
3.687500E-03, -9.039757E-05
3.708333E-03, -8.454063E-05
3.729167E-03, -7.454579E-05
3.750000E-03, -8.360406E-05
3.770833E-03, -7.530688E-05
3.791667E-03, -6.871470E-05
3.812500E-03, -7.930124E-05
3.833333E-03, -7.064509E-05
3.854167E-03, -6.158967E-05
3.875000E-03, -4.501054E-05
3.895833E-03, -3.992940E-05
3.916667E-03, -5.299793E-05
3.937500E-03, -6.620964E-05
3.958333E-03, -6.272864E-05
3.979167E-03, -5.439372E-05
4.000000E-03, -5.653057E-05
4.020833E-03, -4.471718E-05
4.041667E-03, -4.951334E-05
4.062500E-03, -6.741877E-05
4.083333E-03, -6.074956E-05
4.104167E-03, -4.970360E-05
4.125000E-03, -4.949718E-05
4.145833E-03, -5.410238E-05
4.166667E-03, -4.301737E-05
4.187500E-03, -4.206114E-05
4.208333E-03, -4.391203E-05
4.229167E-03, -4.257220E-05
4.250000E-03, -4.714775E-05
4.270833E-03, -4.223998E-05
4.291667E-03, -2.859152E-05
4.312500E-03, -4.286678E-05
4.333333E-03, -5.336296E-05
4.354167E-03, -6.271879E-05
4.375000E-03, -5.899279E-05
4.395833E-03, -5.541384E-05
4.416667E-03, -4.832533E-05
4.437500E-03, -4.393871E-05
4.458333E-03, -4.791753E-05
4.479167E-03, -5.746337E-05
4.500000E-03, -5.094201E-05
4.520833E-03, -5.156772E-05
4.541667E-03, -4.507069E-05
4.562500E-03, -5.054566E-05
4.583333E-03, -4.335918E-05
4.604167E-03, -4.734073E-05
4.625000E-03, -4.704667E-05
4.645833E-03, -5.301918E-05
4.666667E-03, -5.501119E-05
4.687500E-03, -5.478132E-05
4.708333E-03, -6.332441E-05
4.729167E-03, -5.791421E-05
4.750000E-03, -7.064021E-05
4.770833E-03, -6.993516E-05
4.791667E-03, -4.484184E-05
4.812500E-03, -7.240656E-05
4.833333E-03, -6.805524E-05
4.854167E-03, -7.470959E-05
4.875000E-03, -7.312201E-05
4.895833E-03, -7.690166E-05
4.916667E-03, -8.356959E-05
4.937500E-03, -7.135332E-05
4.958333E-03, -7.372119E-05
4.979167E-03, -7.118772E-05
5.000000E-03, -9.815811E-05
5.020833E-03, -1.158599E-04
5.041667E-03, -1.039569E-04
5.062500E-03, -1.005716E-04
5.083333E-03, -9.764987E-05
5.104167E-03, -8.903212E-05
5.125000E-03, -7.869711E-05
5.145833E-03, -8.650162E-05
5.166667E-03, -8.488340E-05
5.187500E-03, -1.034144E-04
5.208333E-03, -1.409621E-04
5.229167E-03, -1.100630E-04
5.250000E-03, 4.614694E-05
5.270833E-03, -1.966626E-04
5.291667E-03, -1.748111E-04
5.312500E-03, 2.697591E-04
5.333333E-03, 4.701900E-05
5.354167E-03, 1.103289E-04
5.375000E-03, 2.795713E-04
5.395833E-03, 1.265868E-05
5.416667E-03, -6.108421E-05
5.437500E-03, -9.139716E-05
5.458333E-03, 1.000781E-04
5.479167E-03, -8.799523E-05
5.500000E-03, -3.323545E-04
5.520833E-03, 1.168041E-05
5.541667E-03, -2.895744E-04
5.562500E-03, -3.254492E-04
5.583333E-03, 4.962167E-05
5.604167E-03, -1.528140E-04
5.625000E-03, 5.897901E-05
5.645833E-03, -2.482524E-04
5.666667E-03, 2.417749E-05
5.687500E-03, -5.461014E-06
5.708333E-03, -3.383645E-04
5.729167E-03, -6.656795E-05
5.750000E-03, 1.047017E-04
5.770833E-03, -7.079696E-05
5.791667E-03, -6.093869E-04
5.812500E-03, -1.849405E-04
5.833333E-03, -4.997534E-04
5.854167E-03, -2.357008E-04
5.875000E-03, 1.981539E-04
5.895833E-03, 1.155152E-05
5.916667E-03, -6.199082E-04
5.937500E-03, 4.187566E-05
5.958333E-03, 6.449434E-05
5.979167E-03, -3.418013E-04
6.000000E-03, 3.290488E-04
6.020833E-03, 5.347861E-05
6.041667E-03, -1.053787E-04
6.062500E-03, 3.021878E-04
6.083333E-03, 6.074910E-04
6.104167E-03, -9.850942E-05
6.125000E-03, 2.393364E-04
6.145833E-03, 3.555849E-04
6.166667E-03, -1.226305E-04
6.187500E-03, -1.549568E-04
6.208333E-03, -8.963346E-05
6.229167E-03, -1.082384E-03
6.250000E-03, -4.918585E-03
6.270833E-03, -1.034784E-02
6.291667E-03, -1.110321E-02
6.312500E-03, -7.430148E-03
6.333333E-03, -4.696208E-03
6.354167E-03, -2.752137E-03
6.375000E-03, -4.617827E-03
6.395833E-03, -4.215767E-03
6.416667E-03, 3.724803E-03
6.437500E-03, 8.479966E-03
6.458333E-03, 9.349720E-03
6.479167E-03, 1.092570E-02
6.500000E-03, 8.222346E-03
6.520833E-03, 8.045755E-03
6.541667E-03, 1.079455E-02
6.562500E-03, 8.910305E-03
6.583333E-03, 5.415723E-03
6.604167E-03, 2.880472E-03
6.625000E-03, 1.440407E-03
6.645833E-03, 8.916720E-04
6.666667E-03, 3.123340E-03
6.687500E-03, 3.676394E-03
6.708333E-03, 3.096281E-03
6.729167E-03, 3.960207E-03
6.750000E-03, 3.658655E-03
6.770833E-03, 2.532296E-03
6.791667E-03, 3.112244E-03
6.812500E-03, 2.707127E-03
6.833333E-03, 1.579338E-03
6.854167E-03, 1.166031E-03
6.875000E-03, 3.564826E-04
6.895833E-03, -9.577599E-04
6.916667E-03, -2.259201E-03
6.937500E-03, -3.496534E-03
6.958333E-03, -4.697108E-03
6.979167E-03, -5.302245E-03
7.000000E-03, -6.803316E-03
7.020833E-03, -6.102005E-03
7.041667E-03, -6.695037E-03
7.062500E-03, -6.567668E-03
7.083333E-03, -5.928156E-03
7.104167E-03, -6.133709E-03
7.125000E-03, -6.298765E-03
7.145833E-03, -5.866066E-03
7.166667E-03, -6.464602E-03
7.187500E-03, -7.436344E-03
7.208333E-03, -6.031802E-03
7.229167E-03, -5.493392E-03
7.250000E-03, -4.351668E-03
7.270833E-03, -3.542980E-03
7.291667E-03, -3.409401E-03
7.312500E-03, -3.273330E-03
7.333333E-03, -2.602289E-03
7.354167E-03, -2.190297E-03
7.375000E-03, -1.334223E-03
7.395833E-03, -9.640770E-04
7.416667E-03, -6.263240E-04
7.437500E-03, -2.681411E-04
7.458333E-03, -7.585486E-04
7.479167E-03, 4.196370E-04
7.500000E-03, 6.235644E-04
7.520833E-03, 1.086871E-03
7.541667E-03, 1.920917E-03
7.562500E-03, 1.658596E-03
7.583333E-03, 1.963084E-03
7.604167E-03, 2.759806E-03
7.625000E-03, 2.978388E-03
7.645833E-03, 2.912276E-03
7.666667E-03, 2.910987E-03
7.687500E-03, 3.003772E-03
7.708333E-03, 3.417590E-03
7.729167E-03, 3.273288E-03
7.750000E-03, 3.064330E-03
7.770833E-03, 2.977274E-03
7.791667E-03, 2.981058E-03
7.812500E-03, 3.294610E-03
7.833333E-03, 3.745947E-03
7.854167E-03, 3.293987E-03
7.875000E-03, 3.278953E-03
7.895833E-03, 3.415319E-03
7.916667E-03, 3.409705E-03
7.937500E-03, 3.104836E-03
7.958333E-03, 3.042233E-03
7.979167E-03, 2.821335E-03
8.000000E-03, 2.200156E-03
8.020833E-03, 2.400304E-03
