8.041667E-03, 2.080642E-03
8.062500E-03, 2.271585E-03
8.083333E-03, 2.125994E-03
8.104167E-03, 1.510852E-03
8.125000E-03, 1.368192E-04
8.145833E-03, 1.697242E-04
8.166667E-03, 4.692627E-04
8.187500E-03, -6.314460E-04
8.208333E-03, -7.909003E-04
8.229167E-03, -9.458136E-04
8.250000E-03, -1.061710E-03
8.270833E-03, -4.118522E-04
8.291667E-03, -3.041057E-04
8.312500E-03, -8.966571E-04
8.333333E-03, -3.987132E-04
8.354167E-03, -1.038376E-03
8.375000E-03, -5.064384E-04
8.395833E-03, -5.918058E-04
8.416667E-03, -1.437090E-03
8.437500E-03, -9.095211E-04
8.458333E-03, -1.563359E-03
8.479167E-03, -1.911403E-03
8.500000E-03, -1.297562E-03
8.520833E-03, -2.102657E-03
8.541667E-03, -1.915755E-03
8.562500E-03, -2.022084E-03
8.583333E-03, -2.308105E-03
8.604167E-03, -1.583837E-03
8.625000E-03, -1.640042E-03
8.645833E-03, -2.299378E-03
8.666667E-03, -2.046437E-03
8.687500E-03, -1.543061E-03
8.708333E-03, -1.780099E-03
8.729167E-03, -2.092194E-03
8.750000E-03, -1.712444E-03
8.770833E-03, -1.988670E-03
8.791667E-03, -2.703717E-03
8.812500E-03, -1.445920E-03
8.833333E-03, -1.829832E-03
8.854167E-03, -2.180726E-03
8.875000E-03, -1.120693E-03
8.895833E-03, -1.268665E-03
8.916667E-03, -8.624386E-04
8.937500E-03, -6.855268E-04
8.958333E-03, -4.005585E-04
8.979167E-03, -4.472022E-04
9.000000E-03, -5.243859E-04
9.020833E-03, 1.508189E-04
9.041667E-03, 1.432388E-04
9.062500E-03, -8.002957E-05
9.083333E-03, 5.115133E-04
9.104167E-03, 2.635889E-04
9.125000E-03, 2.252345E-04
9.145833E-03, 8.818182E-04
9.166667E-03, 4.711721E-04
9.187500E-03, 6.367639E-04
9.208333E-03, 7.358846E-04
9.229167E-03, 9.289711E-04
9.250000E-03, 9.946290E-04
9.270833E-03, 1.130610E-03
9.291667E-03, 1.166816E-03
9.312500E-03, 6.720398E-04
9.333333E-03, 1.519764E-03
9.354167E-03, 1.700141E-03
9.375000E-03, 9.558323E-04
9.395833E-03, 1.544716E-03
9.416667E-03, 1.289768E-03
9.437500E-03, 6.830466E-04
9.458333E-03, 1.303032E-03
9.479167E-03, 1.087688E-03
9.500000E-03, 3.098191E-04
9.520833E-03, 1.061552E-03
9.541667E-03, 8.108149E-04
9.562500E-03, 6.703036E-04
9.583333E-03, 8.753141E-04
9.604167E-03, 4.685887E-04
9.625000E-03, 7.122135E-04
9.645833E-03, 5.973974E-04
9.666667E-03, 5.302072E-04
9.687500E-03, 3.837568E-04
9.708333E-03, 5.089834E-04
9.729167E-03, 4.478954E-04
9.750000E-03, 5.085320E-04
9.770833E-03, 3.039406E-04
9.791667E-03, 3.410277E-04
9.812500E-03, -8.773999E-05
9.833333E-03, 1.305995E-04
9.854167E-03, 1.097728E-04
9.875000E-03, -5.086856E-04
9.895833E-03, 2.766829E-05
9.916667E-03, -2.146628E-04
9.937500E-03, -6.063146E-04
9.958333E-03, -3.258671E-04
9.979167E-03, -5.709268E-04
1.000000E-02, -9.913726E-04
1.002083E-02, -9.490819E-04
1.004167E-02, -1.336348E-03
1.006250E-02, -1.740798E-03
1.008333E-02, -1.209584E-03
1.010417E-02, -1.280366E-03
1.012500E-02, -1.837055E-03
1.014583E-02, -1.333416E-03
1.016667E-02, -9.378008E-04
1.018750E-02, -4.115879E-04
1.020833E-02, -1.123524E-04
1.022917E-02, 2.890987E-04
1.025000E-02, 8.681398E-04
1.027083E-02, 1.094399E-03
1.029167E-02, 1.298529E-03
1.031250E-02, 1.423492E-03
1.033333E-02, 9.361936E-04
1.035417E-02, 1.039606E-03
1.037500E-02, 8.258633E-04
1.039583E-02, 2.537366E-04
1.041667E-02, -8.928028E-05
1.043750E-02, -4.509393E-04
1.045833E-02, -1.080911E-03
1.047917E-02, -1.479235E-03
1.050000E-02, -2.376050E-03
1.052083E-02, -6.033702E-03
1.054167E-02, -1.001319E-02
1.056250E-02, -9.097958E-03
1.058333E-02, -6.176541E-03
1.060417E-02, -3.858996E-03
1.062500E-02, -7.537835E-04
1.064583E-02, 3.402895E-04
1.066667E-02, 1.794410E-03
1.068750E-02, 5.627432E-03
1.070833E-02, 7.640379E-03
1.072917E-02, 6.958411E-03
1.075000E-02, 7.033904E-03
1.077083E-02, 6.714026E-03
1.079167E-02, 5.516266E-03
1.081250E-02, 4.528608E-03
1.083333E-02, 4.142867E-03
1.085417E-02, 3.545715E-03
1.087500E-02, 3.649309E-03
1.089583E-02, 3.841665E-03
1.091667E-02, 3.373078E-03
1.093750E-02, 2.281437E-03
1.095833E-02, 1.239071E-03
1.097917E-02, 6.002154E-04
1.100000E-02, -8.994436E-04
1.102083E-02, -2.207899E-03
1.104167E-02, -3.345185E-03
1.106250E-02, -4.708094E-03
1.108333E-02, -5.627038E-03
1.110417E-02, -5.140124E-03
1.112500E-02, -5.002832E-03
1.114583E-02, -4.547217E-03
1.116667E-02, -3.193188E-03
1.118750E-02, -2.787868E-03
1.120833E-02, -2.621548E-03
1.122917E-02, -1.711103E-03
1.125000E-02, -1.485463E-03
1.127083E-02, -1.248231E-03
1.129167E-02, -3.250338E-04
1.131250E-02, -5.959015E-04
1.133333E-02, -3.404716E-04
1.135417E-02, 2.182719E-05
1.137500E-02, -2.982695E-04
1.139583E-02, -6.645641E-04
1.141667E-02, -3.783152E-04
1.143750E-02, -4.562486E-05
1.145833E-02, -5.561903E-04
1.147917E-02, -5.700894E-04
1.150000E-02, -9.962957E-04
1.152083E-02, -1.497575E-03
1.154167E-02, -1.470097E-03
1.156250E-02, -1.170069E-03
1.158333E-02, -1.039084E-03
1.160417E-02, -6.003288E-04
1.162500E-02, -6.053429E-04
1.164583E-02, -4.111365E-04
1.166667E-02, 2.083924E-04
1.168750E-02, -1.490187E-04
1.170833E-02, -3.072483E-03
1.172917E-02, -6.090467E-03
1.175000E-02, -4.252360E-03
1.177083E-02, -1.682469E-03
1.179167E-02, -2.403602E-04
1.181250E-02, 3.050434E-03
1.183333E-02, 4.141531E-03
1.185417E-02, 3.708027E-03
1.187500E-02, 5.635253E-03
1.189583E-02, 6.580878E-03
1.191667E-02, 6.126686E-03
1.193750E-02, 6.060827E-03
1.195833E-02, 5.871628E-03
1.197917E-02, 4.355653E-03
1.200000E-02, 4.395530E-03
1.202083E-02, 4.303796E-03
1.204167E-02, 2.873321E-03
1.206250E-02, 2.383994E-03
1.208333E-02, 1.765440E-03
1.210417E-02, 1.587326E-03
1.212500E-02, 1.672285E-03
1.214583E-02, 1.498891E-03
1.216667E-02, 7.533442E-04
1.218750E-02, 1.014844E-03
1.220833E-02, 6.038082E-04
1.222917E-02, -8.604233E-04
1.225000E-02, -1.692587E-03
1.227083E-02, -3.081067E-03
1.229167E-02, -3.583445E-03
1.231250E-02, -2.774608E-03
1.233333E-02, -2.544263E-03
1.235417E-02, -2.021231E-03
1.237500E-02, -1.975670E-03
1.239583E-02, -2.511348E-03
1.241667E-02, -2.267916E-03
1.243750E-02, -2.384670E-03
1.245833E-02, -2.678866E-03
1.247917E-02, -1.923399E-03
1.250000E-02, -2.222174E-03
1.252083E-02, -2.293657E-03
1.254167E-02, -1.673741E-03
1.256250E-02, -9.057869E-04
1.258333E-02, -8.108180E-04
1.260417E-02, -1.029782E-03
1.262500E-02, -1.056961E-03
1.264583E-02, -8.905065E-04
1.266667E-02, -4.759011E-04
1.268750E-02, -5.620577E-04
1.270833E-02, -5.506131E-04
1.272917E-02, -1.078835E-03
1.275000E-02, -5.086275E-04
1.277083E-02, -2.063417E-05
1.279167E-02, -1.369780E-04
1.281250E-02, -2.978910E-04
1.283333E-02, -4.590639E-04
1.285417E-02, -3.980639E-04
1.287500E-02, -1.214859E-04
1.289583E-02, -2.685126E-04
1.291667E-02, -5.105844E-04
1.293750E-02, -9.902966E-04
1.295833E-02, -5.253467E-04
1.297917E-02, 1.026270E-04
1.300000E-02, 3.577983E-04
1.302083E-02, 2.419785E-04
1.304167E-02, 7.721056E-05
1.306250E-02, 8.949630E-04
1.308333E-02, 1.046336E-03
1.310417E-02, 6.295326E-04
1.312500E-02, 1.653896E-04
1.314583E-02, -2.662393E-04
1.316667E-02, -1.116493E-05
1.318750E-02, 2.154847E-04
1.320833E-02, -8.069284E-05
1.322917E-02, -8.996148E-04
1.325000E-02, -1.826407E-03
1.327083E-02, -1.373904E-03
1.329167E-02, 8.470966E-04
1.331250E-02, 2.386482E-03
1.333333E-02, 2.075543E-03
1.335417E-02, 1.290019E-03
1.337500E-02, 6.528749E-04
1.339583E-02, 1.556112E-03
1.341667E-02, 2.450450E-03
1.343750E-02, 1.649759E-03
1.345833E-02, 1.178091E-03
1.347917E-02, 1.128299E-03
1.350000E-02, 9.245074E-04
1.352083E-02, 8.504789E-04
1.354167E-02, 7.262685E-04
1.356250E-02, 7.559357E-04
1.358333E-02, 6.614540E-04
1.360417E-02, 1.005166E-03
1.362500E-02, 4.752757E-04
1.364583E-02, -9.035413E-04
1.366667E-02, -2.707366E-03
1.368750E-02, -6.237180E-03
1.370833E-02, -1.326111E-02
1.372917E-02, -2.986554E-02
1.375000E-02, -3.492302E-02
1.377083E-02, 4.017747E-03
1.379167E-02, 4.174258E-02
1.381250E-02, 3.922148E-02
1.383333E-02, 2.516050E-02
1.385417E-02, 1.467570E-02
1.387500E-02, 1.710206E-02
1.389583E-02, 1.503128E-02
1.391667E-02, 1.700699E-03
1.393750E-02, -3.171679E-03
1.395833E-02, -3.891533E-03
1.397917E-02, -8.416819E-03
1.400000E-02, -1.592702E-02
1.402083E-02, -1.293760E-02
1.404167E-02, -3.095036E-03
1.406250E-02, -3.156819E-03
1.408333E-02, -1.066611E-02
1.410417E-02, -1.214496E-02
1.412500E-02, -7.460386E-03
1.414583E-02, 1.543488E-03
1.416667E-02, 2.254832E-03
1.418750E-02, -1.740106E-03
1.420833E-02, -1.051109E-03
1.422917E-02, -5.504647E-03
1.425000E-02, -5.211146E-03
1.427083E-02, -1.302735E-03
1.429167E-02, -4.638996E-03
1.431250E-02, -5.178184E-03
1.433333E-02, -1.120876E-03
1.435417E-02, -3.495174E-03
1.437500E-02, -6.518264E-03
1.439583E-02, -2.223733E-03
1.441667E-02, -3.293422E-03
1.443750E-02, -4.712842E-03
1.445833E-02, -5.597793E-04
1.447917E-02, 3.273566E-03
1.450000E-02, 1.930809E-03
1.452083E-02, 2.025366E-03
1.454167E-02, 6.604378E-03
1.456250E-02, 4.583220E-03
1.458333E-02, 9.149723E-04
1.460417E-02, -5.692361E-04
1.462500E-02, -3.723135E-03
1.464583E-02, -4.571087E-03
1.466667E-02, -3.773820E-04
1.468750E-02, 1.194284E-03
1.470833E-02, 2.613626E-03
1.472917E-02, 2.183784E-03
1.475000E-02, 3.628575E-03
1.477083E-02, 7.774898E-03
1.479167E-02, 9.327589E-03
1.481250E-02, 3.309531E-03
1.483333E-02, 1.605498E-04
1.485417E-02, 4.437130E-03
1.487500E-02, 5.834524E-03
1.489583E-02, 3.301665E-03
1.491667E-02, 2.124019E-03
1.493750E-02, 7.231182E-04
1.495833E-02, 3.147715E-03
1.497917E-02, 2.232205E-04
1.500000E-02, -2.283088E-03
1.502083E-02, -1.220320E-03
1.504167E-02, -1.835090E-03
1.506250E-02, 3.341255E-04
1.508333E-02, -6.060510E-04
1.510417E-02, 2.112872E-03
1.512500E-02, 3.659443E-03
1.514583E-02, 1.580200E-03
1.516667E-02, 2.452394E-03
1.518750E-02, -2.033325E-04
1.520833E-02, -6.018397E-03
1.522917E-02, -7.217680E-03
1.525000E-02, -1.996719E-03
1.527083E-02, -1.409672E-03
1.529167E-02, -1.583429E-03
1.531250E-02, 1.605514E-03
1.533333E-02, 1.960574E-03
1.535417E-02, 3.265141E-03
1.537500E-02, 4.794198E-03
1.539583E-02, 2.040653E-03
1.541667E-02, 2.576649E-03
1.543750E-02, 4.272793E-03
1.545833E-02, 2.834618E-03
1.547917E-02, 1.736006E-03
1.550000E-02, -1.695960E-03
1.552083E-02, -1.029920E-03
1.554167E-02, -1.789946E-03
1.556250E-02, -5.073925E-03
1.558333E-02, -7.357722E-03
1.560417E-02, -3.119480E-03
1.562500E-02, -1.580664E-03
1.564583E-02, -5.595463E-03
1.566667E-02, -1.004426E-02
1.568750E-02, -7.366624E-03
1.570833E-02, 5.115965E-03
1.572917E-02, 7.928144E-03
1.575000E-02, 1.485953E-04
1.577083E-02, 4.429503E-05
1.579167E-02, 1.395600E-04
1.581250E-02, 2.860514E-03
1.583333E-02, 4.344512E-03
1.585417E-02, -4.396061E-03
1.587500E-02, -7.718871E-03
1.589583E-02, -6.432223E-03
1.591667E-02, -8.755729E-03
1.593750E-02, -9.888612E-03
1.595833E-02, -4.925268E-03
1.597917E-02, -3.411885E-03
1.600000E-02, -2.318861E-03
1.602083E-02, -2.098132E-04
1.604167E-02, 1.363343E-03
1.606250E-02, 4.701356E-03
1.608333E-02, 7.323693E-03
1.610417E-02, 6.799576E-03
1.612500E-02, 5.921691E-03
1.614583E-02, 6.839670E-03
1.616667E-02, 1.175263E-02
1.618750E-02, 1.236818E-02
1.620833E-02, 1.873777E-03
1.622917E-02, 2.662161E-04
1.625000E-02, -1.477164E-03
1.627083E-02, -4.182726E-03
1.629167E-02, -2.928444E-03
1.631250E-02, -8.913518E-03
1.633333E-02, -1.064177E-02
1.635417E-02, -7.399535E-03
1.637500E-02, -4.214340E-03
1.639583E-02, -7.937106E-03
1.641667E-02, -8.206081E-03
1.643750E-02, 1.566434E-03
1.645833E-02, 5.944284E-03
1.647917E-02, 5.404690E-03
1.650000E-02, 2.580835E-03
1.652083E-02, 1.998657E-03
1.654167E-02, 3.816138E-03
1.656250E-02, 4.788872E-03
1.658333E-02, 6.364495E-05
1.660417E-02, 1.050046E-04
1.662500E-02, 2.541321E-03
1.664583E-02, 3.192936E-03
1.666667E-02, 4.461423E-03
1.668750E-02, 3.055437E-03
1.670833E-02, -6.123739E-04
1.672917E-02, 5.199489E-04
1.675000E-02, -2.822365E-04
1.677083E-02, -2.170857E-03
1.679167E-02, 2.068262E-04
1.681250E-02, -6.374746E-04
1.683333E-02, -2.917458E-04
1.685417E-02, 2.882782E-03
1.687500E-02, 1.245420E-03
1.689583E-02, -2.769589E-03
1.691667E-02, -7.053099E-03
1.693750E-02, -7.223047E-03
1.695833E-02, 2.401136E-03
1.697917E-02, 7.538027E-03
1.700000E-02, 9.089383E-03
1.702083E-02, 1.322582E-02
1.704167E-02, 1.505178E-02
1.706250E-02, 1.494161E-02
1.708333E-02, 1.175838E-02
