8.041667E-03, 1.091262E-03
8.062500E-03, 1.207160E-03
8.083333E-03, 1.154444E-03
8.104167E-03, 7.524412E-04
8.125000E-03, 4.113088E-04
8.145833E-03, 3.720038E-04
8.166667E-03, 9.155289E-05
8.187500E-03, -5.014024E-04
8.208333E-03, -1.363615E-03
8.229167E-03, -1.243593E-03
8.250000E-03, -1.534391E-03
8.270833E-03, -2.176672E-03
8.291667E-03, -1.583781E-03
8.312500E-03, -1.883279E-03
8.333333E-03, -1.865719E-03
8.354167E-03, -1.836303E-03
8.375000E-03, -2.037927E-03
8.395833E-03, -1.916938E-03
8.416667E-03, -1.823952E-03
8.437500E-03, -1.762873E-03
8.458333E-03, -2.048689E-03
8.479167E-03, -2.413844E-03
8.500000E-03, -2.211434E-03
8.520833E-03, -2.467304E-03
8.541667E-03, -2.113908E-03
8.562500E-03, -2.368461E-03
8.583333E-03, -2.953188E-03
8.604167E-03, -2.914682E-03
8.625000E-03, -2.151225E-03
8.645833E-03, -2.174278E-03
8.666667E-03, -2.161200E-03
8.687500E-03, -2.120790E-03
8.708333E-03, -2.164974E-03
8.729167E-03, -1.465216E-03
8.750000E-03, -1.253071E-03
8.770833E-03, -1.301985E-03
8.791667E-03, -1.501118E-03
8.812500E-03, -1.133393E-03
8.833333E-03, -1.023303E-03
8.854167E-03, -9.055943E-04
8.875000E-03, -6.873464E-04
8.895833E-03, -1.154912E-03
8.916667E-03, -8.144090E-04
8.937500E-03, -3.730757E-04
8.958333E-03, -2.003987E-04
8.979167E-03, 2.171228E-04
9.000000E-03, 2.768463E-04
9.020833E-03, 2.155401E-04
9.041667E-03, 6.229652E-04
9.062500E-03, 9.330565E-04
9.083333E-03, 1.089049E-03
9.104167E-03, 1.292940E-03
9.125000E-03, 1.088172E-03
9.145833E-03, 1.271741E-03
9.166667E-03, 1.339565E-03
9.187500E-03, 1.411127E-03
9.208333E-03, 1.609915E-03
9.229167E-03, 1.444476E-03
9.250000E-03, 1.379189E-03
9.270833E-03, 1.561761E-03
9.291667E-03, 1.466746E-03
9.312500E-03, 1.954368E-03
9.333333E-03, 1.688809E-03
9.354167E-03, 1.467368E-03
9.375000E-03, 1.424713E-03
9.395833E-03, 1.409846E-03
9.416667E-03, 1.629206E-03
9.437500E-03, 1.571624E-03
9.458333E-03, 1.321573E-03
9.479167E-03, 1.124688E-03
9.500000E-03, 7.727523E-04
9.520833E-03, -2.938273E-04
9.541667E-03, -3.152338E-03
9.562500E-03, -5.524312E-03
9.583333E-03, -5.512140E-03
9.604167E-03, -3.511006E-03
9.625000E-03, -8.816134E-05
9.645833E-03, 3.103666E-03
9.666667E-03, 4.850533E-03
9.687500E-03, 6.890861E-03
9.708333E-03, 8.090816E-03
9.729167E-03, 7.471230E-03
9.750000E-03, 6.443075E-03
9.770833E-03, 5.442727E-03
9.791667E-03, 3.984527E-03
9.812500E-03, 2.749888E-03
9.833333E-03, 1.660620E-03
9.854167E-03, 5.340424E-04
9.875000E-03, -5.011264E-04
9.895833E-03, -1.624787E-03
9.916667E-03, -2.423893E-03
9.937500E-03, -2.654772E-03
9.958333E-03, -2.967660E-03
9.979167E-03, -3.450542E-03
1.000000E-02, -3.938683E-03
1.002083E-02, -4.320694E-03
1.004167E-02, -4.142303E-03
1.006250E-02, -4.143589E-03
1.008333E-02, -4.011641E-03
1.010417E-02, -3.524530E-03
1.012500E-02, -3.348450E-03
1.014583E-02, -3.011493E-03
1.016667E-02, -3.060662E-03
1.018750E-02, -3.163100E-03
1.020833E-02, -3.028106E-03
1.022917E-02, -3.379299E-03
1.025000E-02, -3.901132E-03
1.027083E-02, -4.221145E-03
1.029167E-02, -4.503480E-03
1.031250E-02, -4.806725E-03
1.033333E-02, -4.322642E-03
1.035417E-02, -2.887188E-03
1.037500E-02, -1.183229E-03
1.039583E-02, 2.783654E-04
1.041667E-02, 1.115839E-03
1.043750E-02, 1.902399E-03
1.045833E-02, 2.754406E-03
1.047917E-02, 3.637436E-03
1.050000E-02, 4.375843E-03
1.052083E-02, 4.926360E-03
1.054167E-02, 5.734666E-03
1.056250E-02, 6.015290E-03
1.058333E-02, 6.160320E-03
1.060417E-02, 6.082786E-03
1.062500E-02, 5.493715E-03
1.064583E-02, 4.823302E-03
1.066667E-02, 4.120927E-03
1.068750E-02, 3.020064E-03
1.070833E-02, 2.088043E-03
1.072917E-02, 1.382301E-03
1.075000E-02, 6.647723E-04
1.077083E-02, 1.749773E-04
1.079167E-02, -1.590294E-04
1.081250E-02, -5.036844E-04
1.083333E-02, -5.296249E-04
1.085417E-02, -9.469517E-04
1.087500E-02, -1.485526E-03
1.089583E-02, -1.622448E-03
1.091667E-02, -1.185632E-03
1.093750E-02, -5.464868E-04
1.095833E-02, -3.594859E-04
1.097917E-02, -3.393011E-04
1.100000E-02, -4.121221E-05
1.102083E-02, -1.830579E-04
1.104167E-02, -2.111564E-04
1.106250E-02, -4.191098E-04
1.108333E-02, -7.819873E-04
1.110417E-02, -7.812888E-04
1.112500E-02, -4.891668E-04
1.114583E-02, -6.247416E-04
1.116667E-02, -7.106106E-04
1.118750E-02, -6.861036E-04
1.120833E-02, -8.106362E-04
1.122917E-02, -9.979131E-04
1.125000E-02, -1.409461E-03
1.127083E-02, -2.037098E-03
1.129167E-02, -3.813377E-03
1.131250E-02, -6.940272E-03
1.133333E-02, -8.059222E-03
1.135417E-02, -6.578813E-03
1.137500E-02, -3.854790E-03
1.139583E-02, -3.534421E-04
1.141667E-02, 5.515442E-04
1.143750E-02, 1.767618E-03
1.145833E-02, 4.124516E-03
1.147917E-02, 4.458442E-03
1.150000E-02, 5.024838E-03
1.152083E-02, 5.062071E-03
1.154167E-02, 4.552172E-03
1.156250E-02, 3.712450E-03
1.158333E-02, 2.666320E-03
1.160417E-02, 1.713099E-03
1.162500E-02, 1.275447E-03
1.164583E-02, 1.375383E-03
1.166667E-02, 8.679977E-04
1.168750E-02, 1.583551E-03
1.170833E-02, 1.127239E-03
1.172917E-02, 9.085934E-04
1.175000E-02, 1.407271E-03
1.177083E-02, 9.670106E-04
1.179167E-02, 2.846936E-04
1.181250E-02, -1.048272E-03
1.183333E-02, -1.612337E-03
1.185417E-02, -2.028641E-03
1.187500E-02, -2.188148E-03
1.189583E-02, -2.374417E-03
1.191667E-02, -2.595003E-03
1.193750E-02, -2.116932E-03
1.195833E-02, -1.985271E-03
1.197917E-02, -1.633929E-03
1.200000E-02, -9.986442E-04
1.202083E-02, -6.806543E-04
1.204167E-02, -6.936935E-04
1.206250E-02, -2.777106E-04
1.208333E-02, -8.192083E-04
1.210417E-02, -5.353132E-04
1.212500E-02, -3.057643E-04
1.214583E-02, -9.633555E-04
1.216667E-02, -5.990770E-04
1.218750E-02, -8.595517E-04
1.220833E-02, -8.145886E-04
1.222917E-02, -1.278425E-03
1.225000E-02, -1.145549E-03
1.227083E-02, -5.720557E-04
1.229167E-02, 7.149181E-06
1.231250E-02, 2.699171E-04
1.233333E-02, -2.357226E-04
1.235417E-02, -9.778226E-05
1.237500E-02, 4.557818E-05
1.239583E-02, 2.138783E-04
1.241667E-02, 2.171704E-04
1.243750E-02, -3.880901E-04
1.245833E-02, -8.566773E-04
1.247917E-02, -6.076240E-04
1.250000E-02, -7.862970E-05
1.252083E-02, 4.070411E-04
1.254167E-02, 1.061041E-03
1.256250E-02, 1.066114E-03
1.258333E-02, 8.427016E-04
1.260417E-02, 1.102579E-03
1.262500E-02, 1.344833E-03
1.264583E-02, 1.377004E-03
1.266667E-02, 1.429355E-03
1.268750E-02, 1.462265E-03
1.270833E-02, 1.317932E-03
1.272917E-02, 1.480101E-03
1.275000E-02, 1.571959E-03
1.277083E-02, 1.338642E-03
1.279167E-02, 1.248828E-03
1.281250E-02, 7.100526E-04
1.283333E-02, 2.747567E-04
1.285417E-02, 3.231061E-04
1.287500E-02, 3.981313E-04
1.289583E-02, 5.397238E-04
1.291667E-02, 6.376522E-04
1.293750E-02, 3.653605E-04
1.295833E-02, 6.844903E-04
1.297917E-02, 6.209994E-04
1.300000E-02, 4.874711E-04
1.302083E-02, 5.594742E-04
1.304167E-02, 3.246955E-04
1.306250E-02, -1.608381E-05
1.308333E-02, -9.098803E-04
1.310417E-02, -1.714196E-03
1.312500E-02, -1.525788E-03
1.314583E-02, -3.404453E-04
1.316667E-02, 6.703133E-04
1.318750E-02, 1.731248E-03
1.320833E-02, 2.701499E-03
1.322917E-02, 2.558634E-03
1.325000E-02, 2.244589E-03
1.327083E-02, 2.420120E-03
1.329167E-02, 1.819024E-03
1.331250E-02, 1.045096E-03
1.333333E-02, 5.456554E-04
1.335417E-02, -1.813625E-04
1.337500E-02, -8.156432E-04
1.339583E-02, -1.173308E-03
1.341667E-02, -1.821415E-03
1.343750E-02, -2.191489E-03
1.345833E-02, -2.589168E-03
1.347917E-02, -2.123326E-03
1.350000E-02, -1.762114E-03
1.352083E-02, -1.961549E-03
1.354167E-02, -1.627812E-03
1.356250E-02, -2.042647E-03
1.358333E-02, -1.795463E-03
1.360417E-02, -1.990868E-03
1.362500E-02, -2.165933E-03
1.364583E-02, -8.054379E-04
1.366667E-02, -8.696348E-05
1.368750E-02, 2.523649E-04
1.370833E-02, 1.073456E-03
1.372917E-02, 3.860226E-04
1.375000E-02, 7.428624E-04
1.377083E-02, 1.587370E-03
1.379167E-02, 5.560843E-04
1.381250E-02, 1.065795E-03
1.383333E-02, 1.257487E-03
1.385417E-02, 5.655779E-04
1.387500E-02, -9.358126E-05
1.389583E-02, -3.307510E-04
1.391667E-02, -6.074538E-04
1.393750E-02, -6.796591E-04
1.395833E-02, -4.609840E-04
1.397917E-02, -9.694693E-04
1.400000E-02, -1.065454E-03
1.402083E-02, -1.154636E-03
1.404167E-02, -9.925859E-04
1.406250E-02, -5.522493E-04
1.408333E-02, -7.550342E-04
1.410417E-02, -6.535065E-04
1.412500E-02, -6.659874E-04
1.414583E-02, -3.306670E-04
1.416667E-02, -3.268591E-04
1.418750E-02, -4.390853E-04
1.420833E-02, -2.268211E-04
1.422917E-02, -2.742288E-04
1.425000E-02, -6.804067E-05
1.427083E-02, -5.393126E-04
1.429167E-02, -6.711135E-04
1.431250E-02, -5.013156E-04
1.433333E-02, -7.097819E-04
1.435417E-02, -9.408863E-05
1.437500E-02, 9.228042E-04
1.439583E-02, 8.174982E-04
1.441667E-02, 1.635155E-03
1.443750E-02, 2.354603E-03
1.445833E-02, 1.928868E-03
1.447917E-02, 1.844212E-03
1.450000E-02, 6.033565E-04
1.452083E-02, -3.784024E-05
1.454167E-02, -3.685240E-04
1.456250E-02, -4.494636E-04
1.458333E-02, -3.038042E-04
1.460417E-02, 4.928716E-04
1.462500E-02, 1.059625E-03
1.464583E-02, 1.171986E-03
1.466667E-02, 8.145293E-04
1.468750E-02, 3.659410E-04
1.470833E-02, 8.689477E-04
1.472917E-02, 5.978120E-04
1.475000E-02, 3.424720E-04
1.477083E-02, 3.187012E-04
1.479167E-02, 7.902490E-04
1.481250E-02, 7.749646E-04
1.483333E-02, 7.824791E-04
1.485417E-02, 7.567422E-04
1.487500E-02, 4.391777E-04
1.489583E-02, 3.124184E-04
1.491667E-02, 1.633673E-04
1.493750E-02, -1.145682E-05
1.495833E-02, 3.206300E-04
1.497917E-02, 7.335544E-04
1.500000E-02, 1.284826E-03
1.502083E-02, 1.565205E-03
1.504167E-02, 1.552061E-03
1.506250E-02, 1.328232E-03
1.508333E-02, 7.708615E-04
1.510417E-02, 3.598027E-04
1.512500E-02, 2.757675E-04
1.514583E-02, -4.424864E-04
1.516667E-02, -7.094132E-04
1.518750E-02, -8.088517E-04
1.520833E-02, -1.161755E-03
1.522917E-02, -8.927717E-04
1.525000E-02, -6.885515E-04
1.527083E-02, -7.187607E-04
1.529167E-02, -6.337242E-04
1.531250E-02, -4.471390E-04
1.533333E-02, -9.362007E-04
1.535417E-02, -1.344815E-03
1.537500E-02, -1.230019E-03
1.539583E-02, -1.256230E-03
1.541667E-02, -9.719891E-04
1.543750E-02, -5.722921E-04
1.545833E-02, -4.811548E-04
1.547917E-02, -8.608534E-04
1.550000E-02, -1.031992E-03
1.552083E-02, -1.147876E-03
1.554167E-02, -1.343990E-03
1.556250E-02, -6.512514E-04
1.558333E-02, 3.260696E-05
1.560417E-02, 5.223116E-04
1.562500E-02, 9.207465E-04
1.564583E-02, 8.592070E-04
1.566667E-02, 1.245495E-03
1.568750E-02, 1.378525E-03
1.570833E-02, 7.242378E-04
1.572917E-02, 1.519659E-04
1.575000E-02, -9.634221E-05
1.577083E-02, -4.752303E-04
1.579167E-02, -8.167312E-04
1.581250E-02, -8.180779E-04
1.583333E-02, -1.014359E-03
1.585417E-02, -1.163851E-03
1.587500E-02, -1.299030E-03
1.589583E-02, -8.676981E-04
1.591667E-02, -5.458943E-04
1.593750E-02, -6.721908E-04
1.595833E-02, -9.330239E-04
1.597917E-02, -9.732686E-04
1.600000E-02, -6.683404E-04
1.602083E-02, -2.387634E-04
1.604167E-02, -3.248120E-04
1.606250E-02, -7.586519E-04
1.608333E-02, -5.510900E-04
1.610417E-02, -4.198768E-04
1.612500E-02, -4.624247E-04
1.614583E-02, -8.581919E-05
1.616667E-02, -6.041145E-04
1.618750E-02, -9.290028E-04
1.620833E-02, -5.074318E-04
1.622917E-02, -8.141367E-04
1.625000E-02, -6.357425E-04
1.627083E-02, 1.765559E-04
1.629167E-02, 8.045243E-04
1.631250E-02, 1.314643E-03
1.633333E-02, 1.930404E-03
1.635417E-02, 2.679117E-03
1.637500E-02, 2.905195E-03
1.639583E-02, 2.979254E-03
1.641667E-02, 2.974456E-03
1.643750E-02, 3.049544E-03
1.645833E-02, 3.022566E-03
1.647917E-02, 2.806697E-03
1.650000E-02, 1.636148E-03
1.652083E-02, 1.160347E-03
1.654167E-02, 1.051008E-03
1.656250E-02, 7.780791E-04
1.658333E-02, 7.490799E-04
1.660417E-02, 4.044855E-04
1.662500E-02, 3.380874E-04
1.664583E-02, 2.048691E-04
1.666667E-02, 4.024878E-04
1.668750E-02, 4.622856E-04
1.670833E-02, 5.418683E-04
1.672917E-02, 2.145885E-04
1.675000E-02, 3.043100E-04
1.677083E-02, -1.021228E-04
1.679167E-02, -6.235613E-04
1.681250E-02, -1.025572E-03
1.683333E-02, -1.207170E-03
1.685417E-02, -8.094225E-04
1.687500E-02, -1.149468E-03
1.689583E-02, -1.289915E-03
1.691667E-02, -9.104750E-04
1.693750E-02, -3.877718E-04
1.695833E-02, -3.298490E-04
1.697917E-02, -1.160644E-03
1.700000E-02, -1.757650E-03
1.702083E-02, -2.460425E-03
1.704167E-02, -3.699679E-03
1.706250E-02, -4.431505E-03
1.708333E-02, -5.009854E-03
