8.041667E-03, -1.911075E-03
8.062500E-03, 1.251146E-02
8.083333E-03, 2.470725E-03
8.104167E-03, -2.705424E-02
8.125000E-03, -2.615919E-03
8.145833E-03, -2.960180E-03
8.166667E-03, -7.194823E-03
8.187500E-03, -1.522253E-02
8.208333E-03, -6.941271E-03
8.229167E-03, -9.845553E-03
8.250000E-03, 3.672577E-03
8.270833E-03, -5.256328E-03
8.291667E-03, 5.020458E-04
8.312500E-03, -4.439578E-04
8.333333E-03, -7.561785E-03
8.354167E-03, 3.633889E-03
8.375000E-03, -2.735440E-03
8.395833E-03, 4.923319E-03
8.416667E-03, -3.530365E-03
8.437500E-03, -1.113257E-02
8.458333E-03, 3.911803E-03
8.479167E-03, -2.908168E-03
8.500000E-03, -3.014350E-03
8.520833E-03, -4.646856E-04
8.541667E-03, -9.600103E-03
8.562500E-03, -2.352987E-03
8.583333E-03, 4.086421E-03
8.604167E-03, 2.495437E-03
8.625000E-03, -4.252853E-04
8.645833E-03, -4.037069E-03
8.666667E-03, 5.454927E-03
8.687500E-03, 6.608672E-04
8.708333E-03, 1.602950E-02
8.729167E-03, -3.432251E-03
8.750000E-03, -4.546240E-04
8.770833E-03, 6.645455E-03
8.791667E-03, 5.280341E-03
8.812500E-03, 4.780262E-04
8.833333E-03, 6.381328E-03
8.854167E-03, 6.879444E-04
8.875000E-03, 5.814110E-03
8.895833E-03, 6.197506E-04
8.916667E-03, 1.000781E-02
8.937500E-03, -1.826986E-03
8.958333E-03, 2.883204E-03
8.979167E-03, 6.810419E-03
9.000000E-03, -6.509803E-03
9.020833E-03, 9.708198E-03
9.041667E-03, 1.852898E-03
9.062500E-03, -5.008576E-03
9.083333E-03, 3.045310E-03
9.104167E-03, 5.625300E-03
9.125000E-03, -3.058683E-03
9.145833E-03, 1.293767E-03
9.166667E-03, 6.656309E-03
9.187500E-03, -7.494228E-03
9.208333E-03, 6.446435E-03
9.229167E-03, 1.296805E-03
9.250000E-03, 3.126790E-03
9.270833E-03, 1.576149E-03
9.291667E-03, -3.917173E-03
9.312500E-03, 5.517627E-03
9.333333E-03, 1.574150E-04
9.354167E-03, -1.971499E-03
9.375000E-03, 3.303570E-03
9.395833E-03, -7.980405E-03
9.416667E-03, 9.413045E-04
9.437500E-03, 1.613899E-03
9.458333E-03, -5.017480E-03
9.479167E-03, -3.601397E-03
9.500000E-03, 5.368887E-04
9.520833E-03, -1.804373E-03
9.541667E-03, -4.552663E-03
9.562500E-03, 5.808430E-04
9.583333E-03, 1.579556E-03
9.604167E-03, -7.160715E-03
9.625000E-03, 1.541765E-03
9.645833E-03, 3.169428E-03
9.666667E-03, -6.554704E-03
9.687500E-03, 2.161817E-03
9.708333E-03, -1.442248E-04
9.729167E-03, -4.635372E-03
9.750000E-03, 1.744418E-03
9.770833E-03, -1.356633E-03
9.791667E-03, -2.926397E-03
9.812500E-03, 4.738704E-04
9.833333E-03, -2.578490E-03
9.854167E-03, -3.931276E-03
9.875000E-03, 2.812082E-03
9.895833E-03, -4.374195E-03
9.916667E-03, 1.369723E-03
9.937500E-03, -2.637825E-03
9.958333E-03, -2.013977E-03
9.979167E-03, 2.208985E-03
1.000000E-02, -5.620750E-03
1.002083E-02, -1.125873E-03
1.004167E-02, 9.987823E-04
1.006250E-02, -1.886901E-03
1.008333E-02, 1.649911E-03
1.010417E-02, 1.029108E-03
1.012500E-02, -3.826426E-04
1.014583E-02, 1.562352E-03
1.016667E-02, 2.855397E-03
1.018750E-02, 1.004294E-03
1.020833E-02, 2.271510E-03
1.022917E-02, 3.725247E-03
1.025000E-02, -2.316447E-03
1.027083E-02, 5.658253E-03
1.029167E-02, 3.159950E-03
1.031250E-02, -4.051733E-03
1.033333E-02, -1.065785E-02
1.035417E-02, -2.587386E-02
1.037500E-02, -2.048606E-02
1.039583E-02, -4.538494E-03
1.041667E-02, 1.653001E-03
1.043750E-02, 1.195556E-02
1.045833E-02, 1.642123E-02
1.047917E-02, 8.199584E-03
1.050000E-02, 2.403475E-02
1.052083E-02, 2.193954E-02
1.054167E-02, 1.201795E-02
1.056250E-02, 1.824826E-02
1.058333E-02, 1.007177E-02
1.060417E-02, 2.086767E-03
1.062500E-02, 3.024634E-03
1.064583E-02, 8.840816E-04
1.066667E-02, -2.742883E-03
1.068750E-02, -2.438061E-03
1.070833E-02, -7.631155E-03
1.072917E-02, -8.529795E-03
1.075000E-02, -3.301776E-03
1.077083E-02, -3.592750E-04
1.079167E-02, -2.996029E-03
1.081250E-02, 3.793921E-04
1.083333E-02, -3.655850E-03
1.085417E-02, -6.666284E-03
1.087500E-02, -5.397717E-03
1.089583E-02, -4.959883E-03
1.091667E-02, -1.138973E-02
1.093750E-02, -4.765658E-03
1.095833E-02, -6.586224E-03
1.097917E-02, -7.283806E-03
1.100000E-02, 2.793616E-03
1.102083E-02, -3.351033E-03
1.104167E-02, -2.134090E-03
1.106250E-02, -3.479601E-03
1.108333E-02, -1.795753E-03
1.110417E-02, -1.261624E-03
1.112500E-02, -3.949009E-03
1.114583E-02, -2.088836E-03
1.116667E-02, 4.630634E-04
1.118750E-02, 1.332844E-03
1.120833E-02, -7.389373E-04
1.122917E-02, -4.312913E-04
1.125000E-02, -2.700386E-03
1.127083E-02, -1.066789E-03
1.129167E-02, 4.831210E-04
1.131250E-02, 1.684054E-03
1.133333E-02, -4.043840E-04
1.135417E-02, -2.784078E-03
1.137500E-02, -4.658625E-04
1.139583E-02, -1.553670E-05
1.141667E-02, -2.874182E-03
1.143750E-02, 2.074863E-04
1.145833E-02, 2.634810E-03
1.147917E-02, 1.300288E-03
1.150000E-02, 1.828391E-03
1.152083E-02, -4.114599E-03
1.154167E-02, -1.371430E-02
1.156250E-02, -1.473825E-02
1.158333E-02, -5.035145E-03
1.160417E-02, 3.466167E-03
1.162500E-02, 1.706453E-02
1.164583E-02, 1.200880E-02
1.166667E-02, 1.364532E-02
1.168750E-02, 1.847057E-02
1.170833E-02, 1.397697E-02
1.172917E-02, 1.793457E-02
1.175000E-02, 1.166426E-02
1.177083E-02, 1.106111E-02
1.179167E-02, 7.778510E-03
1.181250E-02, 1.170390E-03
1.183333E-02, -1.552728E-05
1.185417E-02, 2.169257E-03
1.187500E-02, -2.353260E-03
1.189583E-02, -6.504803E-04
1.191667E-02, 3.294927E-04
1.193750E-02, -3.213603E-03
1.195833E-02, -5.918951E-04
1.197917E-02, -5.329018E-04
1.200000E-02, -6.104773E-03
1.202083E-02, -1.701778E-03
1.204167E-02, -3.111837E-03
1.206250E-02, -7.536186E-03
1.208333E-02, -7.017748E-03
1.210417E-02, -6.345490E-03
1.212500E-02, -8.090327E-03
1.214583E-02, -3.131324E-03
1.216667E-02, -2.165483E-03
1.218750E-02, -4.183584E-03
1.220833E-02, -1.762398E-03
1.222917E-02, -4.884406E-03
1.225000E-02, -3.694594E-03
1.227083E-02, -4.163786E-03
1.229167E-02, -3.261594E-03
1.231250E-02, -3.360376E-03
1.233333E-02, -1.373837E-03
1.235417E-02, -1.085636E-03
1.237500E-02, 1.198064E-04
1.239583E-02, -8.401161E-05
1.241667E-02, -2.230322E-03
1.243750E-02, -1.980221E-03
1.245833E-02, -2.841446E-03
1.247917E-02, -4.237524E-05
1.250000E-02, -5.995651E-05
1.252083E-02, 9.984984E-04
1.254167E-02, -2.095420E-03
1.256250E-02, 3.777836E-04
1.258333E-02, 2.227959E-03
1.260417E-02, 6.161688E-05
1.262500E-02, 3.011303E-03
1.264583E-02, 2.862812E-03
1.266667E-02, 1.480271E-03
1.268750E-02, 1.908508E-03
1.270833E-02, 6.658331E-04
1.272917E-02, -1.574681E-03
1.275000E-02, 6.981714E-04
1.277083E-02, -1.002388E-03
1.279167E-02, -4.668845E-04
1.281250E-02, -4.479713E-04
1.283333E-02, -5.255517E-04
1.285417E-02, -6.200103E-04
1.287500E-02, 9.978723E-04
1.289583E-02, 5.054731E-04
1.291667E-02, 2.846284E-03
1.293750E-02, 1.818962E-03
1.295833E-02, 8.055306E-04
1.297917E-02, 1.727899E-03
1.300000E-02, 1.071285E-03
1.302083E-02, 2.396963E-03
1.304167E-02, 3.415711E-03
1.306250E-02, 3.040246E-03
1.308333E-02, -9.767588E-04
1.310417E-02, -2.892422E-04
1.312500E-02, -3.182780E-03
1.314583E-02, -3.867091E-04
1.316667E-02, 3.123958E-03
1.318750E-02, 1.469822E-03
1.320833E-02, 1.744693E-03
1.322917E-02, 3.977071E-03
1.325000E-02, 3.557592E-03
1.327083E-02, 4.014360E-03
1.329167E-02, 3.279754E-03
1.331250E-02, 5.346504E-04
1.333333E-02, 1.427151E-03
1.335417E-02, 2.182865E-03
1.337500E-02, -5.594359E-04
1.339583E-02, -2.610917E-03
1.341667E-02, -5.772924E-03
1.343750E-02, -1.002247E-02
1.345833E-02, -5.837800E-03
1.347917E-02, 1.567772E-04
1.350000E-02, 3.228192E-03
1.352083E-02, 6.038460E-03
1.354167E-02, 1.080608E-02
1.356250E-02, 8.152457E-03
1.358333E-02, 7.076503E-03
1.360417E-02, 8.561159E-03
1.362500E-02, 2.935489E-03
1.364583E-02, 3.153064E-06
1.366667E-02, 4.517506E-05
1.368750E-02, -2.814595E-03
1.370833E-02, -4.617171E-03
1.372917E-02, -3.186496E-03
1.375000E-02, -5.170192E-03
1.377083E-02, -3.044501E-03
1.379167E-02, -3.215822E-03
1.381250E-02, -3.368795E-03
1.383333E-02, -4.023441E-03
1.385417E-02, -3.991989E-03
1.387500E-02, -4.889857E-03
1.389583E-02, -6.304081E-03
1.391667E-02, -4.529546E-03
1.393750E-02, -4.792618E-03
1.395833E-02, -1.770867E-03
1.397917E-02, -3.480898E-04
1.400000E-02, 9.340314E-04
1.402083E-02, 7.929931E-04
1.404167E-02, 3.117954E-04
1.406250E-02, 2.746816E-03
1.408333E-02, 5.949616E-04
1.410417E-02, 1.861539E-03
1.412500E-02, 5.095684E-03
1.414583E-02, 3.232362E-03
1.416667E-02, -4.634297E-04
1.418750E-02, -1.554673E-03
1.420833E-02, -5.822833E-03
1.422917E-02, -5.020935E-03
1.425000E-02, -4.122114E-03
1.427083E-02, -5.904393E-03
1.429167E-02, -4.692565E-03
1.431250E-02, -4.275026E-03
1.433333E-02, -3.349039E-03
1.435417E-02, -2.802575E-03
1.437500E-02, -9.013836E-04
1.439583E-02, -8.190742E-04
1.441667E-02, -7.919270E-04
1.443750E-02, 9.597255E-05
1.445833E-02, -2.955234E-03
1.447917E-02, -4.954548E-04
1.450000E-02, 7.657495E-04
1.452083E-02, 1.392877E-03
1.454167E-02, 2.818464E-03
1.456250E-02, 3.627506E-03
1.458333E-02, 4.354830E-03
1.460417E-02, 4.390601E-03
1.462500E-02, 7.734611E-03
1.464583E-02, 5.439594E-03
1.466667E-02, 7.005301E-03
1.468750E-02, 5.979564E-03
1.470833E-02, 4.592877E-03
1.472917E-02, 4.288450E-03
1.475000E-02, 2.670228E-03
1.477083E-02, 2.498914E-03
1.479167E-02, 9.283010E-04
1.481250E-02, 1.694389E-03
1.483333E-02, 6.099310E-04
1.485417E-02, -1.073358E-03
1.487500E-02, -4.744602E-04
1.489583E-02, 2.261582E-04
1.491667E-02, 1.241825E-03
1.493750E-02, -1.088381E-03
1.495833E-02, -4.861810E-04
1.497917E-02, 3.231600E-03
1.500000E-02, 3.832845E-03
1.502083E-02, 4.272469E-03
1.504167E-02, 2.501218E-03
1.506250E-02, 4.443006E-04
1.508333E-02, 1.549286E-03
1.510417E-02, 3.153008E-03
1.512500E-02, 6.281884E-04
1.514583E-02, 3.692800E-04
1.516667E-02, 3.878344E-03
1.518750E-02, 2.341082E-03
1.520833E-02, 2.553193E-04
1.522917E-02, -6.361481E-04
1.525000E-02, -2.530234E-03
1.527083E-02, -1.481893E-03
1.529167E-02, -7.254251E-04
1.531250E-02, -3.190720E-03
1.533333E-02, -5.208045E-03
1.535417E-02, -4.670327E-03
1.537500E-02, -6.033320E-03
1.539583E-02, -6.676836E-03
1.541667E-02, -4.167408E-03
1.543750E-02, -1.421325E-03
1.545833E-02, -1.615866E-03
1.547917E-02, -9.034612E-04
1.550000E-02, -2.383392E-03
1.552083E-02, -3.763602E-03
1.554167E-02, -2.068980E-03
1.556250E-02, -2.249841E-03
1.558333E-02, -1.249661E-03
1.560417E-02, -3.504412E-03
1.562500E-02, -3.349270E-03
1.564583E-02, -1.701114E-03
1.566667E-02, 8.297982E-04
1.568750E-02, 4.792032E-04
1.570833E-02, -1.853210E-03
1.572917E-02, -1.287593E-03
1.575000E-02, 9.357086E-04
1.577083E-02, 2.678297E-03
1.579167E-02, 1.109166E-03
1.581250E-02, 1.983567E-03
1.583333E-02, 2.101884E-03
1.585417E-02, 3.475690E-03
1.587500E-02, 4.690692E-03
1.589583E-02, 3.677971E-03
1.591667E-02, 2.918124E-03
1.593750E-02, 2.770916E-03
1.595833E-02, 2.174809E-03
1.597917E-02, 9.228230E-04
1.600000E-02, 8.803994E-04
1.602083E-02, -6.484271E-04
1.604167E-02, -1.017693E-03
1.606250E-02, -1.796289E-03
1.608333E-02, -2.034034E-03
1.610417E-02, -1.285465E-03
1.612500E-02, -2.398476E-03
1.614583E-02, -2.069412E-03
1.616667E-02, -1.669820E-03
1.618750E-02, -1.820471E-03
1.620833E-02, -2.465224E-03
1.622917E-02, -2.332106E-03
1.625000E-02, -1.797237E-03
1.627083E-02, -1.690153E-04
1.629167E-02, -9.968308E-05
1.631250E-02, -2.345488E-03
1.633333E-02, -8.077496E-04
1.635417E-02, 7.060195E-04
1.637500E-02, 1.844665E-03
1.639583E-02, 5.006526E-04
1.641667E-02, -1.607367E-03
1.643750E-02, 7.719029E-04
1.645833E-02, -3.503740E-04
1.647917E-02, -2.590550E-03
1.650000E-02, -1.795460E-03
1.652083E-02, 5.819545E-04
1.654167E-02, 3.170916E-03
1.656250E-02, 3.216599E-03
1.658333E-02, 8.711629E-04
1.660417E-02, 2.198588E-03
1.662500E-02, 4.300317E-03
1.664583E-02, 3.289498E-03
1.666667E-02, 3.529416E-03
1.668750E-02, 2.502878E-03
1.670833E-02, 3.588452E-03
1.672917E-02, 4.348433E-03
1.675000E-02, 4.819364E-03
1.677083E-02, 4.659092E-03
1.679167E-02, 3.456513E-03
1.681250E-02, 4.039577E-03
1.683333E-02, 2.471596E-03
1.685417E-02, -3.696899E-05
1.687500E-02, -5.491112E-04
1.689583E-02, -8.667586E-04
1.691667E-02, -8.620404E-04
1.693750E-02, 2.907841E-04
1.695833E-02, -1.513259E-03
1.697917E-02, -1.442347E-03
1.700000E-02, 2.413135E-03
1.702083E-02, 4.991197E-04
1.704167E-02, -1.222353E-03
1.706250E-02, -3.898951E-03
1.708333E-02, -5.506543E-03
