Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
8.041667E-03, 5.582269E-04
8.062500E-03, 3.017930E-03
8.083333E-03, 1.539978E-03
8.104167E-03, 6.873886E-04
8.125000E-03, 2.737136E-04
8.145833E-03, 1.227123E-03
8.166667E-03, 4.190859E-04
8.187500E-03, -6.255914E-04
8.208333E-03, -1.371353E-03
8.229167E-03, -1.499229E-03
8.250000E-03, -1.174618E-03
8.270833E-03, -1.295338E-03
8.291667E-03, -7.970900E-04
8.312500E-03, -2.397149E-03
8.333333E-03, -1.015717E-03
8.354167E-03, -1.906125E-03
8.375000E-03, -1.625890E-03
8.395833E-03, -5.224887E-04
8.416667E-03, -1.456271E-03
8.437500E-03, -2.085586E-03
8.458333E-03, -1.389786E-03
8.479167E-03, -1.309310E-03
8.500000E-03, -1.702118E-03
8.520833E-03, -2.583346E-03
8.541667E-03, -1.968910E-03
8.562500E-03, -3.036972E-03
8.583333E-03, -2.050933E-03
8.604167E-03, -1.245273E-03
8.625000E-03, -2.372938E-03
8.645833E-03, -2.341900E-03
8.666667E-03, -1.784010E-03
8.687500E-03, -1.317584E-03
8.708333E-03, -5.862267E-04
8.729167E-03, -6.158453E-04
8.750000E-03, -2.126810E-03
8.770833E-03, -5.193556E-04
8.791667E-03, -1.015073E-03
8.812500E-03, -8.473033E-04
8.833333E-03, -8.665513E-04
8.854167E-03, -1.478173E-03
8.875000E-03, -8.549180E-04
8.895833E-03, -6.945630E-04
8.916667E-03, -4.510006E-04
8.937500E-03, -8.934792E-04
8.958333E-03, 4.091669E-05
8.979167E-03, -7.471847E-04
9.000000E-03, 3.169443E-04
9.020833E-03, 3.168119E-04
9.041667E-03, 9.265280E-05
9.062500E-03, -1.786054E-04
9.083333E-03, 3.216973E-04
9.104167E-03, 4.433717E-04
9.125000E-03, 4.055653E-04
9.145833E-03, 1.284735E-03
9.166667E-03, 1.737850E-04
9.187500E-03, 8.048823E-04
9.208333E-03, 1.122287E-03
9.229167E-03, 9.979596E-04
9.250000E-03, 1.478747E-03
9.270833E-03, 1.614616E-03
9.291667E-03, 1.081903E-03
9.312500E-03, 1.385029E-03
9.333333E-03, 1.847339E-03
9.354167E-03, 1.645436E-03
9.375000E-03, 9.469779E-04
9.395833E-03, 9.926447E-04
9.416667E-03, 1.370734E-03
9.437500E-03, 1.246131E-03
9.458333E-03, 9.392187E-04
9.479167E-03, 1.256924E-03
9.500000E-03, 5.974252E-04
9.520833E-03, 7.766378E-04
9.541667E-03, 1.185842E-03
9.562500E-03, 7.803414E-04
9.583333E-03, 7.355738E-04
9.604167E-03, 4.247529E-04
9.625000E-03, 9.307713E-04
9.645833E-03, 2.999248E-04
9.666667E-03, 6.068843E-04
9.687500E-03, 4.857720E-04
9.708333E-03, 8.175355E-05
9.729167E-03, 4.754565E-04
9.750000E-03, 5.386329E-04
9.770833E-03, -1.038680E-04
9.791667E-03, 9.641053E-05
9.812500E-03, 2.461415E-04
9.833333E-03, -3.881077E-04
9.854167E-03, -2.498076E-04
9.875000E-03, -1.550107E-04
9.895833E-03, -4.401584E-04
9.916667E-03, -6.104453E-04
9.937500E-03, -6.008482E-04
9.958333E-03, -3.417936E-04
9.979167E-03, -5.210771E-04
1.000000E-02, -8.559803E-04
1.002083E-02, -9.930758E-04
1.004167E-02, -1.320654E-03
1.006250E-02, -1.245918E-03
1.008333E-02, -1.233492E-03
1.010417E-02, -2.132738E-03
1.012500E-02, -1.528387E-03
1.014583E-02, -6.890568E-04
1.016667E-02, -6.673252E-04
1.018750E-02, 2.315640E-04
1.020833E-02, 8.823302E-04
1.022917E-02, 3.642007E-04
1.025000E-02, 8.782581E-04
1.027083E-02, 1.317907E-03
1.029167E-02, 9.322473E-04
1.031250E-02, 6.767512E-04
1.033333E-02, 6.938266E-04
1.035417E-02, 3.976281E-04
1.037500E-02, 3.559212E-04
1.039583E-02, 4.419649E-04
1.041667E-02, -3.778309E-04
1.043750E-02, -3.763002E-04
1.045833E-02, -5.772912E-04
1.047917E-02, -2.154567E-03
1.050000E-02, -6.377966E-03
1.052083E-02, -1.140186E-02
1.054167E-02, -1.025654E-02
1.056250E-02, -6.180547E-03
1.058333E-02, -4.423971E-03
1.060417E-02, -3.527175E-04
1.062500E-02, 1.749681E-03
1.064583E-02, 2.597497E-03
1.066667E-02, 7.725060E-03
1.068750E-02, 9.751407E-03
1.070833E-02, 8.637272E-03
1.072917E-02, 8.723311E-03
1.075000E-02, 8.065622E-03
1.077083E-02, 5.390574E-03
1.079167E-02, 4.529684E-03
1.081250E-02, 4.334795E-03
1.083333E-02, 3.256786E-03
1.085417E-02, 2.637022E-03
1.087500E-02, 2.566821E-03
1.089583E-02, 1.979510E-03
1.091667E-02, 2.138240E-03
1.093750E-02, 2.086865E-03
1.095833E-02, -2.621519E-04
1.097917E-02, -1.539417E-03
1.100000E-02, -1.795024E-03
1.102083E-02, -4.346520E-03
1.104167E-02, -5.069839E-03
1.106250E-02, -4.813656E-03
1.108333E-02, -6.020104E-03
1.110417E-02, -5.158334E-03
1.112500E-02, -3.683248E-03
1.114583E-02, -2.744318E-03
1.116667E-02, -2.333698E-03
1.118750E-02, -1.454422E-03
1.120833E-02, -1.255662E-03
1.122917E-02, -1.420017E-03
1.125000E-02, -6.809281E-04
1.127083E-02, -5.759399E-04
1.129167E-02, -1.562537E-03
1.131250E-02, -1.152991E-03
1.133333E-02, -8.983361E-04
1.135417E-02, -2.030151E-03
1.137500E-02, -2.028694E-03
1.139583E-02, -1.416109E-03
1.141667E-02, -1.211235E-03
1.143750E-02, -1.563075E-03
1.145833E-02, -8.721353E-04
1.147917E-02, -1.368020E-03
1.150000E-02, -1.687153E-03
1.152083E-02, -6.941309E-04
1.154167E-02, -1.012087E-03
1.156250E-02, -4.784866E-04
1.158333E-02, -8.021727E-05
1.160417E-02, -7.162938E-04
1.162500E-02, 2.574890E-04
1.164583E-02, 1.058804E-03
1.166667E-02, 8.792429E-04
1.168750E-02, -1.699602E-03
1.170833E-02, -5.514241E-03
1.172917E-02, -6.212244E-03
1.175000E-02, -4.153694E-03
1.177083E-02, -1.052831E-03
1.179167E-02, 3.521210E-03
1.181250E-02, 5.004398E-03
1.183333E-02, 4.822726E-03
1.185417E-02, 7.710714E-03
1.187500E-02, 8.341537E-03
1.189583E-02, 7.410551E-03
1.191667E-02, 8.364801E-03
1.193750E-02, 6.908615E-03
1.195833E-02, 4.593739E-03
1.197917E-02, 4.174817E-03
1.200000E-02, 3.738909E-03
1.202083E-02, 3.108779E-03
1.204167E-02, 2.537604E-03
1.206250E-02, 1.386681E-03
1.208333E-02, 1.643291E-03
1.210417E-02, 1.498364E-03
1.212500E-02, 1.243897E-03
1.214583E-02, 1.289551E-03
1.216667E-02, 7.654943E-04
1.218750E-02, -1.790045E-04
1.220833E-02, -6.484849E-05
1.222917E-02, 1.124830E-04
1.225000E-02, -2.190067E-03
1.227083E-02, -3.595292E-03
1.229167E-02, -4.222970E-03
1.231250E-02, -3.774001E-03
1.233333E-02, -1.729638E-03
1.235417E-02, -1.778746E-03
1.237500E-02, -2.605790E-03
1.239583E-02, -2.755204E-03
1.241667E-02, -2.747675E-03
1.243750E-02, -3.314963E-03
1.245833E-02, -2.684912E-03
1.247917E-02, -2.499467E-03
1.250000E-02, -3.381956E-03
1.252083E-02, -2.455596E-03
1.254167E-02, -2.044315E-03
1.256250E-02, -1.568560E-03
1.258333E-02, -1.098928E-03
1.260417E-02, -1.768536E-03
1.262500E-02, -1.552852E-03
1.264583E-02, -1.135592E-03
1.266667E-02, -1.080223E-03
1.268750E-02, -5.102406E-04
1.270833E-02, -3.448263E-04
1.272917E-02, 3.435547E-04
1.275000E-02, 5.240575E-04
1.277083E-02, 4.994494E-04
1.279167E-02, -2.886120E-04
1.281250E-02, -6.676521E-05
1.283333E-02, -3.260893E-04
1.285417E-02, 5.839604E-05
1.287500E-02, 4.732231E-04
1.289583E-02, -2.766355E-04
1.291667E-02, -1.172988E-03
1.293750E-02, -1.117040E-03
1.295833E-02, 5.677098E-05
1.297917E-02, 5.126279E-04
1.300000E-02, 1.229442E-03
1.302083E-02, 8.978754E-04
1.304167E-02, 9.746271E-04
1.306250E-02, 1.856783E-03
1.308333E-02, 2.180297E-03
1.310417E-02, 1.139788E-03
1.312500E-02, 6.158747E-04
1.314583E-02, 1.181519E-03
1.316667E-02, 7.143540E-04
1.318750E-02, 7.074976E-04
1.320833E-02, 4.267994E-04
1.322917E-02, 2.490142E-04
1.325000E-02, -1.748641E-04
1.327083E-02, -2.300679E-04
1.329167E-02, -9.211600E-04
1.331250E-02, -2.646811E-03
1.333333E-02, 3.454146E-04
1.335417E-02, 3.862020E-03
1.337500E-02, 2.047325E-03
1.339583E-02, 1.387571E-03
1.341667E-02, 2.859567E-03
1.343750E-02, 2.850512E-03
1.345833E-02, 2.534110E-03
1.347917E-02, 2.072963E-03
1.350000E-02, 7.488827E-04
1.352083E-02, 3.902661E-04
1.354167E-02, 4.612864E-04
1.356250E-02, -1.153864E-03
1.358333E-02, -1.282005E-03
1.360417E-02, -7.967890E-05
1.362500E-02, 1.216791E-04
1.364583E-02, -6.018622E-04
1.366667E-02, -1.095674E-03
1.368750E-02, -1.059035E-03
1.370833E-02, -5.678097E-03
1.372917E-02, -1.479967E-02
1.375000E-02, -3.152011E-02
1.377083E-02, -4.538985E-02
1.379167E-02, -5.224266E-03
1.381250E-02, 4.282863E-02
1.383333E-02, 3.883507E-02
1.385417E-02, 3.256867E-02
1.387500E-02, 2.700378E-02
1.389583E-02, 2.408373E-02
1.391667E-02, 2.091777E-02
1.393750E-02, 5.746575E-03
1.395833E-02, 2.291298E-03
1.397917E-02, -3.391112E-04
1.400000E-02, -9.946933E-03
1.402083E-02, -2.226525E-02
1.404167E-02, -1.841503E-02
1.406250E-02, -9.391368E-03
1.408333E-02, -7.466863E-03
1.410417E-02, -7.957317E-03
1.412500E-02, -2.049994E-02
1.414583E-02, -1.539014E-02
1.416667E-02, 1.791976E-03
1.418750E-02, -3.443229E-03
1.420833E-02, -4.488484E-03
1.422917E-02, 1.914404E-03
1.425000E-02, 2.279542E-04
1.427083E-02, -1.308364E-03
1.429167E-02, -3.657414E-03
1.431250E-02, -4.215159E-03
1.433333E-02, -6.893539E-04
1.435417E-02, 5.023167E-03
1.437500E-02, 3.265420E-05
1.439583E-02, -3.269775E-03
1.441667E-02, -1.173585E-06
1.443750E-02, -5.229922E-03
1.445833E-02, -8.299058E-03
1.447917E-02, -2.285893E-03
1.450000E-02, -2.312305E-04
1.452083E-02, 2.238771E-03
1.454167E-02, 3.308352E-03
1.456250E-02, 3.758533E-03
1.458333E-02, 6.402865E-03
1.460417E-02, 3.890255E-04
1.462500E-02, -2.483880E-03
1.464583E-02, -2.750956E-03
1.466667E-02, -3.320648E-05
1.468750E-02, -2.414214E-03
1.470833E-02, 1.119106E-03
1.472917E-02, 1.742177E-03
1.475000E-02, 7.092671E-04
1.477083E-02, 7.247917E-03
1.479167E-02, 5.738148E-03
1.481250E-02, 7.209564E-03
1.483333E-02, 5.093222E-03
1.485417E-02, 3.857911E-03
1.487500E-02, 5.964610E-03
1.489583E-02, 5.935108E-03
1.491667E-02, 5.174972E-03
1.493750E-02, 6.207603E-03
1.495833E-02, 2.406415E-03
1.497917E-02, 5.188955E-03
1.500000E-02, 2.120196E-03
1.502083E-02, -3.278335E-03
1.504167E-02, -3.460136E-03
1.506250E-02, -4.075169E-03
1.508333E-02, -1.561080E-03
1.510417E-02, 2.087203E-03
1.512500E-02, 5.453404E-04
1.514583E-02, 1.096780E-03
1.516667E-02, 3.889777E-03
1.518750E-02, 5.183510E-04
1.520833E-02, -6.020409E-03
1.522917E-02, -1.000099E-02
1.525000E-02, -6.593252E-03
1.527083E-02, 6.294923E-04
1.529167E-02, 1.594676E-05
1.531250E-02, 1.164992E-03
1.533333E-02, 6.659434E-03
1.535417E-02, 3.759681E-03
1.537500E-02, 2.079220E-03
1.539583E-02, 4.283656E-03
1.541667E-02, 3.810938E-03
1.543750E-02, 6.633580E-03
1.545833E-02, 2.191796E-03
1.547917E-02, -1.215282E-03
1.550000E-02, -4.853859E-04
1.552083E-02, 1.113517E-03
1.554167E-02, -4.247651E-04
1.556250E-02, -1.048157E-03
1.558333E-02, -7.006930E-03
1.560417E-02, -1.063190E-02
1.562500E-02, -4.019838E-03
1.564583E-02, -2.219402E-03
1.566667E-02, -1.097732E-02
1.568750E-02, -1.651610E-02
1.570833E-02, -9.341228E-03
1.572917E-02, 5.520943E-03
1.575000E-02, 1.069513E-02
1.577083E-02, 3.592462E-03
1.579167E-02, 5.513192E-04
1.581250E-02, 3.677103E-04
1.583333E-02, 5.058905E-03
1.585417E-02, -3.326515E-04
1.587500E-02, -4.509700E-03
1.589583E-02, -2.411730E-03
1.591667E-02, -7.999108E-03
1.593750E-02, -1.285078E-02
1.595833E-02, -1.225035E-02
1.597917E-02, -4.506547E-03
1.600000E-02, 5.309975E-04
1.602083E-02, -1.625919E-03
1.604167E-02, -8.596612E-04
1.606250E-02, 3.958318E-03
1.608333E-02, 8.514610E-03
1.610417E-02, 1.469444E-02
1.612500E-02, 1.582948E-02
1.614583E-02, 1.174348E-02
1.616667E-02, 7.970724E-03
1.618750E-02, 4.780153E-03
1.620833E-02, 4.264364E-03
1.622917E-02, 4.260520E-03
1.625000E-02, -5.596977E-03
1.627083E-02, -9.406388E-03
1.629167E-02, -5.496435E-03
1.631250E-02, -9.250801E-03
1.633333E-02, -1.394488E-02
1.635417E-02, -7.575610E-03
1.637500E-02, -2.861723E-03
1.639583E-02, -2.743340E-03
1.641667E-02, -6.105098E-03
1.643750E-02, -5.466634E-03
1.645833E-02, 5.320427E-03
1.647917E-02, 9.818690E-03
1.650000E-02, 7.517978E-03
1.652083E-02, 5.288165E-04
1.654167E-02, 2.236576E-03
1.656250E-02, 6.680263E-03
1.658333E-02, 3.935396E-03
1.660417E-02, -3.595809E-04
1.662500E-02, 2.043866E-04
1.664583E-02, -1.505146E-04
1.666667E-02, -2.882889E-03
1.668750E-02, -1.968965E-04
1.670833E-02, 2.482570E-03
1.672917E-02, 1.515523E-03
1.675000E-02, 5.751215E-03
1.677083E-02, 3.935094E-03
1.679167E-02, 3.562853E-04
1.681250E-02, 1.982292E-03
1.683333E-02, -7.569786E-04
1.685417E-02, -2.074515E-04
1.687500E-02, 6.390767E-04
1.689583E-02, -2.256621E-03
1.691667E-02, -7.531606E-03
1.693750E-02, -9.322232E-03
1.695833E-02, 1.269514E-03
1.697917E-02, 7.937349E-03
1.700000E-02, 7.918296E-03
1.702083E-02, 1.029001E-02
