Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 3.968044E-05
2.083333E-05, 4.520442E-05
4.166667E-05, 4.097968E-05
6.250000E-05, 3.993489E-05
8.333333E-05, 4.301787E-05
1.041667E-04, 3.665870E-05
1.250000E-04, 3.919849E-05
1.458333E-04, 4.048782E-05
1.666667E-04, 3.921453E-05
1.875000E-04, 3.394577E-05
2.083333E-04, 3.456046E-05
2.291667E-04, 4.739950E-05
2.500000E-04, 3.811294E-05
2.708333E-04, 3.724688E-05
2.916667E-04, 4.119276E-05
3.125000E-04, 4.585741E-05
3.333333E-04, 3.371275E-05
3.541667E-04, 4.204896E-05
3.750000E-04, 3.888797E-05
3.958333E-04, 4.247663E-05
4.166667E-04, 4.355707E-05
4.375000E-04, 5.485559E-05
4.583333E-04, 6.847252E-05
4.791667E-04, 6.403425E-05
5.000000E-04, 6.095657E-05
5.208333E-04, 5.770031E-05
5.416667E-04, 5.279591E-05
5.625000E-04, 5.131035E-05
5.833333E-04, 3.767504E-05
6.041667E-04, 3.036581E-05
6.250000E-04, 3.742265E-05
6.458333E-04, 3.755533E-05
6.666667E-04, 4.036146E-05
6.875000E-04, 5.136115E-05
7.083333E-04, 5.401516E-05
7.291667E-04, 6.222212E-05
7.500000E-04, 6.350083E-05
7.708333E-04, 6.501708E-05
7.916667E-04, 6.467816E-05
8.125000E-04, 5.840405E-05
8.333333E-04, 6.570162E-05
8.541667E-04, 6.047673E-05
8.750000E-04, 5.379322E-05
8.958333E-04, 7.414863E-05
9.166667E-04, 6.863119E-05
9.375000E-04, 6.088963E-05
9.583333E-04, 5.431936E-05
9.791667E-04, 5.115322E-05
1.000000E-03, 4.940326E-05
1.020833E-03, 5.523356E-05
1.041667E-03, 5.910388E-05
1.062500E-03, 5.780727E-05
1.083333E-03, 6.973024E-05
1.104167E-03, 7.105425E-05
1.125000E-03, 6.849719E-05
1.145833E-03, 6.525149E-05
1.166667E-03, 5.998935E-05
1.187500E-03, 5.400754E-05
1.208333E-03, 4.377554E-05
1.229167E-03, 4.305555E-05
1.250000E-03, 4.792899E-05
1.270833E-03, 3.990625E-05
1.291667E-03, 3.624141E-05
1.312500E-03, 4.606021E-05
1.333333E-03, 4.711979E-05
1.354167E-03, 5.113686E-05
1.375000E-03, 5.722608E-05
1.395833E-03, 5.070347E-05
1.416667E-03, 4.350128E-05
1.437500E-03, 3.392046E-05
1.458333E-03, 4.317402E-05
1.479167E-03, 4.027496E-05
1.500000E-03, 5.342633E-05
1.520833E-03, 6.283526E-05
1.541667E-03, 6.192321E-05
1.562500E-03, 6.006868E-05
1.583333E-03, 6.599543E-05
1.604167E-03, 7.549936E-05
1.625000E-03, 6.818330E-05
1.645833E-03, 5.898485E-05
1.666667E-03, 5.637365E-05
1.687500E-03, 6.021858E-05
1.708333E-03, 6.182255E-05
1.729167E-03, 8.066984E-05
1.750000E-03, 7.373620E-05
1.770833E-03, 6.940401E-05
1.791667E-03, 8.090366E-05
1.812500E-03, 7.691394E-05
1.833333E-03, 9.167995E-05
1.854167E-03, 8.458592E-05
1.875000E-03, 8.511914E-05
1.895833E-03, 7.456386E-05
1.916667E-03, 7.834156E-05
1.937500E-03, 7.064280E-05
1.958333E-03, 7.254267E-05
1.979167E-03, 6.384416E-05
2.000000E-03, 5.976161E-05
2.020833E-03, 6.028694E-05
2.041667E-03, 6.458110E-05
2.062500E-03, 5.169626E-05
2.083333E-03, 4.889118E-05
2.104167E-03, 5.325886E-05
2.125000E-03, 5.564955E-05
2.145833E-03, 5.629528E-05
2.166667E-03, 4.959768E-05
2.187500E-03, 4.948299E-05
2.208333E-03, 6.409481E-05
2.229167E-03, 5.876303E-05
2.250000E-03, 6.066951E-05
2.270833E-03, 5.919766E-05
2.291667E-03, 7.212533E-05
2.312500E-03, 6.529168E-05
2.333333E-03, 6.839741E-05
2.354167E-03, 7.410915E-05
2.375000E-03, 7.583955E-05
2.395833E-03, 5.744054E-05
2.416667E-03, 4.940206E-05
2.437500E-03, 6.155554E-05
2.458333E-03, 6.553290E-05
2.479167E-03, 6.049658E-05
2.500000E-03, 6.145533E-05
2.520833E-03, 5.571012E-05
2.541667E-03, 5.265024E-05
2.562500E-03, 5.633367E-05
2.583333E-03, 5.925628E-05
2.604167E-03, 4.916195E-05
2.625000E-03, 5.784757E-05
2.645833E-03, 6.204312E-05
2.666667E-03, 6.005114E-05
2.687500E-03, 5.145566E-05
2.708333E-03, 5.880991E-05
2.729167E-03, 6.987994E-05
2.750000E-03, 7.804504E-05
2.770833E-03, 6.080275E-05
2.791667E-03, 5.739446E-05
2.812500E-03, 5.302057E-05
2.833333E-03, 4.694345E-05
2.854167E-03, 5.303243E-05
2.875000E-03, 5.738884E-05
2.895833E-03, 6.173205E-05
2.916667E-03, 7.349990E-05
2.937500E-03, 8.930407E-05
2.958333E-03, 9.993874E-05
2.979167E-03, 8.922879E-05
3.000000E-03, 8.268631E-05
3.020833E-03, 9.042579E-05
3.041667E-03, 1.058278E-04
3.062500E-03, 1.039065E-04
3.083333E-03, 9.628947E-05
3.104167E-03, 8.075394E-05
3.125000E-03, 8.035554E-05
3.145833E-03, 9.617214E-05
3.166667E-03, 1.002270E-04
3.187500E-03, 8.814302E-05
3.208333E-03, 7.851067E-05
3.229167E-03, 7.743818E-05
3.250000E-03, 8.661214E-05
3.270833E-03, 8.392164E-05
3.291667E-03, 8.494090E-05
3.312500E-03, 8.897581E-05
3.333333E-03, 9.714317E-05
3.354167E-03, 9.587967E-05
3.375000E-03, 9.049578E-05
3.395833E-03, 8.643250E-05
3.416667E-03, 8.464226E-05
3.437500E-03, 8.454369E-05
3.458333E-03, 8.931742E-05
3.479167E-03, 8.594482E-05
3.500000E-03, 7.863462E-05
3.520833E-03, 8.029355E-05
3.541667E-03, 9.177839E-05
3.562500E-03, 9.343009E-05
3.583333E-03, 8.044892E-05
3.604167E-03, 7.588744E-05
3.625000E-03, 8.219853E-05
3.645833E-03, 7.853469E-05
3.666667E-03, 8.493224E-05
3.687500E-03, 8.404166E-05
3.708333E-03, 8.211384E-05
3.729167E-03, 8.347465E-05
3.750000E-03, 8.256809E-05
3.770833E-03, 7.906469E-05
3.791667E-03, 7.914219E-05
3.812500E-03, 6.997724E-05
3.833333E-03, 5.981626E-05
3.854167E-03, 4.423710E-05
3.875000E-03, 4.751888E-05
3.895833E-03, 4.691634E-05
3.916667E-03, 4.821143E-05
3.937500E-03, 5.843392E-05
3.958333E-03, 6.687740E-05
3.979167E-03, 6.863155E-05
4.000000E-03, 8.035875E-05
4.020833E-03, 7.997625E-05
4.041667E-03, 8.112311E-05
4.062500E-03, 6.906450E-05
4.083333E-03, 6.362249E-05
4.104167E-03, 6.381607E-05
4.125000E-03, 5.892655E-05
4.145833E-03, 5.595028E-05
4.166667E-03, 5.865697E-05
4.187500E-03, 6.222000E-05
4.208333E-03, 6.391610E-05
4.229167E-03, 7.462123E-05
4.250000E-03, 8.052839E-05
4.270833E-03, 7.107230E-05
4.291667E-03, 6.293626E-05
4.312500E-03, 6.791361E-05
4.333333E-03, 7.292342E-05
4.354167E-03, 7.737565E-05
4.375000E-03, 8.878545E-05
4.395833E-03, 9.570874E-05
4.416667E-03, 9.487790E-05
4.437500E-03, 9.187889E-05
4.458333E-03, 8.091162E-05
4.479167E-03, 7.970742E-05
4.500000E-03, 8.416761E-05
4.520833E-03, 8.354054E-05
4.541667E-03, 8.444559E-05
4.562500E-03, 9.533457E-05
4.583333E-03, 1.007854E-04
4.604167E-03, 1.060486E-04
4.625000E-03, 1.151610E-04
4.645833E-03, 1.189727E-04
4.666667E-03, 1.149825E-04
4.687500E-03, 1.086080E-04
4.708333E-03, 1.098966E-04
4.729167E-03, 1.063868E-04
4.750000E-03, 1.068839E-04
4.770833E-03, 9.990286E-05
4.791667E-03, 1.048131E-04
4.812500E-03, 1.207214E-04
4.833333E-03, 1.089011E-04
4.854167E-03, 1.076600E-04
4.875000E-03, 1.087363E-04
4.895833E-03, 1.037440E-04
4.916667E-03, 1.024807E-04
4.937500E-03, 1.055041E-04
4.958333E-03, 1.057574E-04
4.979167E-03, 9.862495E-05
5.000000E-03, 9.779310E-05
5.020833E-03, 9.190589E-05
5.041667E-03, 8.436356E-05
5.062500E-03, 9.384892E-05
5.083333E-03, 9.720890E-05
5.104167E-03, 9.531363E-05
5.125000E-03, 7.662631E-05
5.145833E-03, 8.388465E-05
5.166667E-03, 7.823225E-05
5.187500E-03, 9.103576E-05
5.208333E-03, 8.756238E-05
5.229167E-03, 8.966467E-05
5.250000E-03, 8.664456E-05
5.270833E-03, 8.947123E-05
5.291667E-03, 1.108941E-04
5.312500E-03, 1.194386E-04
5.333333E-03, 9.888778E-05
5.354167E-03, 5.823550E-05
5.375000E-03, 7.148253E-05
5.395833E-03, 5.845878E-05
5.416667E-03, 1.525262E-04
5.437500E-03, 2.601926E-04
5.458333E-03, -5.499287E-06
5.479167E-03, 4.102960E-05
5.500000E-03, 3.951885E-04
5.520833E-03, 2.167238E-04
5.541667E-03, 2.599771E-04
5.562500E-03, 4.031242E-04
5.583333E-03, 1.997617E-04
5.604167E-03, -6.693380E-05
5.625000E-03, 1.449121E-04
5.645833E-03, 5.969452E-04
5.666667E-03, 8.645057E-05
5.687500E-03, -3.547090E-05
5.708333E-03, -1.401952E-04
5.729167E-03, -4.131791E-05
5.750000E-03, 6.097449E-05
5.770833E-03, -2.749912E-04
5.791667E-03, 2.526504E-04
5.812500E-03, -9.317475E-05
5.833333E-03, 5.019933E-05
5.854167E-03, 4.794537E-04
5.875000E-03, 4.220208E-04
5.895833E-03, -1.924270E-04
5.916667E-03, 5.137519E-05
5.937500E-03, 4.990757E-04
5.958333E-03, 1.571634E-04
5.979167E-03, 2.201052E-04
6.000000E-03, -1.306439E-05
6.020833E-03, -1.453304E-04
6.041667E-03, -4.132808E-04
6.062500E-03, 2.694737E-04
6.083333E-03, 2.180107E-04
6.104167E-03, -1.775010E-04
6.125000E-03, 4.067274E-04
6.145833E-03, 3.355717E-04
6.166667E-03, -2.180896E-04
6.187500E-03, 8.236227E-05
6.208333E-03, -1.013274E-05
6.229167E-03, -2.801073E-03
6.250000E-03, -9.511529E-03
6.270833E-03, -1.411708E-02
6.291667E-03, -1.091237E-02
6.312500E-03, -5.975547E-03
6.333333E-03, -8.500025E-04
6.354167E-03, 2.384884E-03
6.375000E-03, 1.146842E-03
6.395833E-03, 2.790797E-03
6.416667E-03, 6.674504E-03
6.437500E-03, 8.879294E-03
6.458333E-03, 9.343034E-03
6.479167E-03, 8.680412E-03
6.500000E-03, 7.197824E-03
6.520833E-03, 6.506180E-03
6.541667E-03, 8.154045E-03
6.562500E-03, 9.043692E-03
6.583333E-03, 7.180263E-03
6.604167E-03, 5.507598E-03
6.625000E-03, 5.509077E-03
6.645833E-03, 4.792285E-03
6.666667E-03, 3.971353E-03
6.687500E-03, 3.109285E-03
6.708333E-03, 1.448600E-03
6.729167E-03, 9.652006E-05
6.750000E-03, -1.320003E-03
6.770833E-03, -1.959149E-03
6.791667E-03, -2.686474E-03
6.812500E-03, -4.547657E-03
6.833333E-03, -5.881807E-03
6.854167E-03, -6.775449E-03
6.875000E-03, -6.313397E-03
6.895833E-03, -6.037856E-03
6.916667E-03, -4.241810E-03
6.937500E-03, -1.906276E-03
6.958333E-03, -6.222447E-04
6.979167E-03, -2.256448E-04
7.000000E-03, -1.075118E-04
7.020833E-03, -1.350659E-03
7.041667E-03, -2.785237E-03
7.062500E-03, -2.144679E-03
7.083333E-03, -2.072725E-03
7.104167E-03, -3.024276E-03
7.125000E-03, -3.536805E-03
7.145833E-03, -2.220872E-03
7.166667E-03, -2.777700E-03
7.187500E-03, -2.517542E-03
7.208333E-03, -1.053332E-03
7.229167E-03, -1.306833E-03
7.250000E-03, -1.347180E-03
7.270833E-03, -1.256162E-03
7.291667E-03, -2.262388E-03
7.312500E-03, -2.219877E-03
7.333333E-03, -2.853210E-03
7.354167E-03, -2.865460E-03
7.375000E-03, -2.379446E-03
7.395833E-03, -2.938624E-03
7.416667E-03, -2.350342E-03
7.437500E-03, -2.498457E-03
7.458333E-03, -2.163947E-03
7.479167E-03, -1.525246E-03
7.500000E-03, -1.124962E-03
7.520833E-03, 6.128322E-05
7.541667E-03, 1.081439E-03
7.562500E-03, 5.728734E-04
7.583333E-03, 1.335521E-03
7.604167E-03, 1.901261E-03
7.625000E-03, 2.308184E-03
7.645833E-03, 2.719120E-03
7.666667E-03, 2.526414E-03
7.687500E-03, 3.098374E-03
7.708333E-03, 3.049382E-03
7.729167E-03, 3.079013E-03
7.750000E-03, 3.274253E-03
7.770833E-03, 3.562975E-03
7.791667E-03, 3.286999E-03
7.812500E-03, 3.849282E-03
7.833333E-03, 3.534537E-03
7.854167E-03, 3.277572E-03
7.875000E-03, 3.234329E-03
7.895833E-03, 2.595753E-03
7.916667E-03, 2.413010E-03
7.937500E-03, 2.235374E-03
7.958333E-03, 2.308112E-03
7.979167E-03, 1.711556E-03
8.000000E-03, 1.714840E-03
8.020833E-03, 2.066698E-03
