Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, -1.501722E-05
2.083333E-05, -2.394360E-05
4.166667E-05, -2.771121E-05
6.250000E-05, -2.356454E-05
8.333333E-05, -2.376109E-05
1.041667E-04, -2.882070E-05
1.250000E-04, -3.030558E-05
1.458333E-04, -3.051338E-05
1.666667E-04, -2.319038E-05
1.875000E-04, -2.575718E-05
2.083333E-04, -2.296838E-05
2.291667E-04, -2.740109E-05
2.500000E-04, -3.417200E-05
2.708333E-04, -3.450646E-05
2.916667E-04, -3.929845E-05
3.125000E-04, -3.767978E-05
3.333333E-04, -3.204019E-05
3.541667E-04, -3.732992E-05
3.750000E-04, -2.884672E-05
3.958333E-04, -2.737405E-05
4.166667E-04, -2.905018E-05
4.375000E-04, -3.154890E-05
4.583333E-04, -2.246305E-05
4.791667E-04, -3.038788E-05
5.000000E-04, -3.288653E-05
5.208333E-04, -2.798820E-05
5.416667E-04, -2.223034E-05
5.625000E-04, -3.756497E-05
5.833333E-04, -3.837432E-05
6.041667E-04, -4.209888E-05
6.250000E-04, -3.789682E-05
6.458333E-04, -2.727835E-05
6.666667E-04, -2.753291E-05
6.875000E-04, -2.077250E-05
7.083333E-04, -1.707599E-05
7.291667E-04, -2.272084E-05
7.500000E-04, -2.501902E-05
7.708333E-04, -1.805788E-05
7.916667E-04, -1.790436E-05
8.125000E-04, -2.454892E-05
8.333333E-04, -2.243095E-05
8.541667E-04, -2.544724E-05
8.750000E-04, -2.970950E-05
8.958333E-04, -3.828301E-05
9.166667E-04, -2.438267E-05
9.375000E-04, -3.411863E-05
9.583333E-04, -3.774975E-05
9.791667E-04, -2.701000E-05
1.000000E-03, -1.473218E-05
1.020833E-03, -2.884232E-05
1.041667E-03, -1.820960E-05
1.062500E-03, -8.955009E-06
1.083333E-03, -1.735824E-05
1.104167E-03, -2.457671E-05
1.125000E-03, -2.623507E-05
1.145833E-03, -2.156144E-05
1.166667E-03, -2.610059E-05
1.187500E-03, -2.751414E-05
1.208333E-03, -2.759378E-05
1.229167E-03, -3.519797E-05
1.250000E-03, -2.387416E-05
1.270833E-03, -3.173458E-05
1.291667E-03, -3.724236E-05
1.312500E-03, -4.521288E-05
1.333333E-03, -3.946377E-05
1.354167E-03, -5.020311E-05
1.375000E-03, -3.321988E-05
1.395833E-03, -3.157352E-05
1.416667E-03, -4.673558E-05
1.437500E-03, -4.836436E-05
1.458333E-03, -4.423788E-05
1.479167E-03, -3.995421E-05
1.500000E-03, -3.781096E-05
1.520833E-03, -3.629229E-05
1.541667E-03, -3.441980E-05
1.562500E-03, -4.165307E-05
1.583333E-03, -4.218418E-05
1.604167E-03, -3.520749E-05
1.625000E-03, -3.182360E-05
1.645833E-03, -2.162180E-05
1.666667E-03, -2.210291E-05
1.687500E-03, -2.666777E-05
1.708333E-03, -2.593725E-05
1.729167E-03, -2.645416E-05
1.750000E-03, -2.885838E-05
1.770833E-03, -3.004583E-05
1.791667E-03, -3.202425E-05
1.812500E-03, -4.095618E-05
1.833333E-03, -4.278250E-05
1.854167E-03, -3.938216E-05
1.875000E-03, -3.678130E-05
1.895833E-03, -3.645708E-05
1.916667E-03, -3.578718E-05
1.937500E-03, -3.022301E-05
1.958333E-03, -3.681019E-05
1.979167E-03, -3.546845E-05
2.000000E-03, -3.355589E-05
2.020833E-03, -3.291345E-05
2.041667E-03, -3.805722E-05
2.062500E-03, -3.322988E-05
2.083333E-03, -3.664393E-05
2.104167E-03, -4.467322E-05
2.125000E-03, -4.238861E-05
2.145833E-03, -4.870561E-05
2.166667E-03, -5.221364E-05
2.187500E-03, -4.768409E-05
2.208333E-03, -3.861914E-05
2.229167E-03, -4.408231E-05
2.250000E-03, -4.725590E-05
2.270833E-03, -4.754477E-05
2.291667E-03, -4.617412E-05
2.312500E-03, -4.713214E-05
2.333333E-03, -4.275631E-05
2.354167E-03, -4.687050E-05
2.375000E-03, -4.274703E-05
2.395833E-03, -5.401354E-05
2.416667E-03, -4.883888E-05
2.437500E-03, -5.166780E-05
2.458333E-03, -4.379512E-05
2.479167E-03, -5.089706E-05
2.500000E-03, -4.613020E-05
2.520833E-03, -5.320460E-05
2.541667E-03, -5.448721E-05
2.562500E-03, -5.276717E-05
2.583333E-03, -5.211997E-05
2.604167E-03, -5.376767E-05
2.625000E-03, -5.773452E-05
2.645833E-03, -6.300674E-05
2.666667E-03, -5.750679E-05
2.687500E-03, -6.128992E-05
2.708333E-03, -5.255600E-05
2.729167E-03, -5.418284E-05
2.750000E-03, -5.566473E-05
2.770833E-03, -4.883915E-05
2.791667E-03, -4.230454E-05
2.812500E-03, -4.113813E-05
2.833333E-03, -3.828524E-05
2.854167E-03, -4.071959E-05
2.875000E-03, -4.545835E-05
2.895833E-03, -4.558561E-05
2.916667E-03, -4.113536E-05
2.937500E-03, -3.876905E-05
2.958333E-03, -4.472558E-05
2.979167E-03, -5.511368E-05
3.000000E-03, -5.764302E-05
3.020833E-03, -5.843274E-05
3.041667E-03, -4.955137E-05
3.062500E-03, -6.098392E-05
3.083333E-03, -6.147234E-05
3.104167E-03, -5.115820E-05
3.125000E-03, -4.800218E-05
3.145833E-03, -4.384897E-05
3.166667E-03, -4.930075E-05
3.187500E-03, -4.353700E-05
3.208333E-03, -4.592614E-05
3.229167E-03, -3.993764E-05
3.250000E-03, -4.760858E-05
3.270833E-03, -4.720232E-05
3.291667E-03, -5.504856E-05
3.312500E-03, -6.834367E-05
3.333333E-03, -6.138618E-05
3.354167E-03, -5.544180E-05
3.375000E-03, -5.692540E-05
3.395833E-03, -5.382435E-05
3.416667E-03, -5.240304E-05
3.437500E-03, -5.504314E-05
3.458333E-03, -4.601281E-05
3.479167E-03, -4.081378E-05
3.500000E-03, -4.028665E-05
3.520833E-03, -4.997642E-05
3.541667E-03, -4.899323E-05
3.562500E-03, -5.172681E-05
3.583333E-03, -5.183460E-05
3.604167E-03, -5.419786E-05
3.625000E-03, -4.727831E-05
3.645833E-03, -4.294523E-05
3.666667E-03, -4.908002E-05
3.687500E-03, -4.384332E-05
3.708333E-03, -3.035211E-05
3.729167E-03, -3.418728E-05
3.750000E-03, -3.578400E-05
3.770833E-03, -4.103642E-05
3.791667E-03, -5.762956E-05
3.812500E-03, -5.821788E-05
3.833333E-03, -4.443141E-05
3.854167E-03, -4.167662E-05
3.875000E-03, -4.369504E-05
3.895833E-03, -4.067921E-05
3.916667E-03, -3.179433E-05
3.937500E-03, -3.422200E-05
3.958333E-03, -2.693858E-05
3.979167E-03, -3.932621E-05
4.000000E-03, -3.404990E-05
4.020833E-03, -2.773990E-05
4.041667E-03, -2.503195E-05
4.062500E-03, -3.887669E-05
4.083333E-03, -4.126907E-05
4.104167E-03, -4.087139E-05
4.125000E-03, -4.291212E-05
4.145833E-03, -4.781384E-05
4.166667E-03, -4.033353E-05
4.187500E-03, -3.557549E-05
4.208333E-03, -3.066821E-05
4.229167E-03, -3.439074E-05
4.250000E-03, -3.323032E-05
4.270833E-03, -3.401170E-05
4.291667E-03, -3.459135E-05
4.312500E-03, -3.060535E-05
4.333333E-03, -2.970632E-05
4.354167E-03, -3.600468E-05
4.375000E-03, -3.208348E-05
4.395833E-03, -3.343839E-05
4.416667E-03, -2.265072E-05
4.437500E-03, -2.677149E-05
4.458333E-03, -2.520225E-05
4.479167E-03, -2.178549E-05
4.500000E-03, -2.464518E-05
4.520833E-03, -3.757946E-05
4.541667E-03, -4.214473E-05
4.562500E-03, -4.275644E-05
4.583333E-03, -4.872972E-05
4.604167E-03, -5.425209E-05
4.625000E-03, -5.847131E-05
4.645833E-03, -3.995700E-05
4.666667E-03, -4.143055E-05
4.687500E-03, -4.751781E-05
4.708333E-03, -2.816284E-05
4.729167E-03, -3.633616E-05
4.750000E-03, -3.702474E-05
4.770833E-03, -4.203638E-05
4.791667E-03, -4.711151E-05
4.812500E-03, -4.761410E-05
4.833333E-03, -4.922757E-05
4.854167E-03, -3.916968E-05
4.875000E-03, -4.744496E-05
4.895833E-03, -5.446038E-05
4.916667E-03, -4.394354E-05
4.937500E-03, -4.385635E-05
4.958333E-03, -3.199721E-05
4.979167E-03, -4.942174E-05
5.000000E-03, -4.882614E-05
5.020833E-03, -4.386519E-05
5.041667E-03, -2.747495E-05
5.062500E-03, -2.657068E-05
5.083333E-03, -1.883522E-05
5.104167E-03, -1.717632E-05
5.125000E-03, -1.972846E-05
5.145833E-03, -7.801537E-06
5.166667E-03, -1.138143E-05
5.187500E-03, -9.125682E-06
5.208333E-03, -2.478519E-05
5.229167E-03, -3.105624E-05
5.250000E-03, -2.025310E-05
5.270833E-03, -2.489869E-05
5.291667E-03, -2.914006E-05
5.312500E-03, -3.478252E-05
5.333333E-03, -3.904173E-05
5.354167E-03, -3.856690E-05
5.375000E-03, -4.966701E-05
5.395833E-03, -5.117503E-05
5.416667E-03, -4.896914E-05
5.437500E-03, -5.855663E-05
5.458333E-03, -4.447309E-05
5.479167E-03, -4.007946E-05
5.500000E-03, -3.796407E-05
5.520833E-03, -3.546704E-05
5.541667E-03, -1.240114E-05
5.562500E-03, -1.000058E-05
5.583333E-03, -9.898692E-06
5.604167E-03, 6.359252E-06
5.625000E-03, -1.292040E-05
5.645833E-03, -3.286919E-05
5.666667E-03, -2.148234E-05
5.687500E-03, -3.983821E-06
5.708333E-03, 5.322596E-06
5.729167E-03, -1.749481E-05
5.750000E-03, -3.018724E-05
5.770833E-03, -2.548024E-05
5.791667E-03, 3.391145E-06
5.812500E-03, -5.869030E-05
5.833333E-03, -4.375500E-05
5.854167E-03, 2.662274E-05
5.875000E-03, -1.070092E-04
5.895833E-03, -1.195436E-04
5.916667E-03, -1.531833E-06
5.937500E-03, -5.761402E-05
5.958333E-03, -1.168242E-04
5.979167E-03, -1.399511E-04
6.000000E-03, 1.557162E-05
6.020833E-03, 1.002037E-04
6.041667E-03, -1.534042E-04
6.062500E-03, -3.678060E-05
6.083333E-03, 2.198978E-04
6.104167E-03, 7.861005E-05
6.125000E-03, 7.221624E-04
6.145833E-03, 1.278276E-03
6.166667E-03, -2.808999E-04
6.187500E-03, -8.846131E-04
6.208333E-03, -1.703410E-05
6.229167E-03, -1.870288E-03
6.250000E-03, -2.040015E-02
6.270833E-03, -6.750762E-02
6.291667E-03, -7.334065E-02
6.312500E-03, -1.358702E-02
6.333333E-03, 5.540607E-03
6.354167E-03, 1.079412E-02
6.375000E-03, 3.623821E-02
6.395833E-03, 2.911555E-02
6.416667E-03, 3.956278E-02
6.437500E-03, 5.788487E-02
6.458333E-03, 4.500226E-02
6.479167E-03, 3.279984E-02
6.500000E-03, 3.977562E-02
6.520833E-03, 3.007775E-02
6.541667E-03, 8.372894E-03
6.562500E-03, 1.575180E-02
6.583333E-03, 1.039074E-02
6.604167E-03, -4.215682E-03
6.625000E-03, -9.886648E-03
6.645833E-03, -1.193842E-02
6.666667E-03, -5.039077E-03
6.687500E-03, -9.964632E-03
6.708333E-03, -1.599307E-02
6.729167E-03, -1.388622E-02
6.750000E-03, -1.661095E-02
6.770833E-03, -1.790454E-02
6.791667E-03, -1.713357E-02
6.812500E-03, -2.062494E-02
6.833333E-03, -2.235432E-02
6.854167E-03, -1.642999E-02
6.875000E-03, -1.503595E-02
6.895833E-03, -1.606580E-02
6.916667E-03, -1.226701E-02
6.937500E-03, -1.029162E-02
6.958333E-03, -1.117355E-02
6.979167E-03, 8.457376E-04
7.000000E-03, -1.071720E-03
7.020833E-03, -7.128282E-03
7.041667E-03, -1.892739E-03
7.062500E-03, -3.146985E-03
7.083333E-03, -6.292060E-03
7.104167E-03, -7.829337E-04
7.125000E-03, 6.153808E-04
7.145833E-03, -1.334541E-02
7.166667E-03, -4.909655E-03
7.187500E-03, -3.099815E-03
7.208333E-03, -1.685066E-03
7.229167E-03, -1.779855E-03
7.250000E-03, -2.754735E-04
7.270833E-03, 1.785304E-03
7.291667E-03, 1.943636E-03
7.312500E-03, 7.626481E-03
7.333333E-03, 7.014628E-03
7.354167E-03, 3.764336E-03
7.375000E-03, 5.890093E-03
7.395833E-03, 1.125691E-02
7.416667E-03, 9.946311E-03
7.437500E-03, 1.159092E-02
7.458333E-03, 8.957792E-03
7.479167E-03, 8.201281E-03
7.500000E-03, 9.002473E-03
7.520833E-03, 1.011223E-02
7.541667E-03, 9.366800E-03
7.562500E-03, 6.306949E-03
7.583333E-03, 4.305123E-03
7.604167E-03, 7.289081E-03
7.625000E-03, 5.966578E-03
7.645833E-03, 2.085155E-03
7.666667E-03, 5.281539E-03
7.687500E-03, 2.304128E-03
7.708333E-03, -9.150534E-04
7.729167E-03, 3.119521E-03
7.750000E-03, 2.559983E-03
7.770833E-03, -2.609400E-03
7.791667E-03, 1.179069E-03
7.812500E-03, -1.083521E-03
7.833333E-03, -1.061426E-03
7.854167E-03, 1.556195E-03
7.875000E-03, 7.694075E-04
7.895833E-03, -1.283860E-03
7.916667E-03, -3.998201E-04
7.937500E-03, 1.534867E-03
7.958333E-03, 7.752233E-04
7.979167E-03, 2.608328E-04
8.000000E-03, -1.266530E-03
8.020833E-03, -1.271564E-03
