8.041667E-03, 1.370048E-03
8.062500E-03, 6.359144E-04
8.083333E-03, -1.849034E-03
8.104167E-03, -9.463010E-04
8.125000E-03, -9.357166E-03
8.145833E-03, -4.897658E-04
8.166667E-03, -3.150148E-03
8.187500E-03, -7.575369E-03
8.208333E-03, -4.132465E-03
8.229167E-03, -4.174124E-03
8.250000E-03, -3.972143E-03
8.270833E-03, 5.380727E-04
8.291667E-03, -4.576380E-03
8.312500E-03, -3.879362E-03
8.333333E-03, 1.354522E-04
8.354167E-03, -5.168204E-03
8.375000E-03, 1.289880E-03
8.395833E-03, -3.423876E-03
8.416667E-03, -4.683547E-03
8.437500E-03, -1.896064E-04
8.458333E-03, -4.517768E-03
8.479167E-03, -3.461449E-03
8.500000E-03, -5.181495E-04
8.520833E-03, -5.417828E-03
8.541667E-03, -8.516654E-04
8.562500E-03, -3.005866E-03
8.583333E-03, -2.710469E-03
8.604167E-03, 1.898376E-03
8.625000E-03, -1.872776E-03
8.645833E-03, -3.026419E-03
8.666667E-03, 1.891377E-03
8.687500E-03, 1.730061E-03
8.708333E-03, 3.564905E-04
8.729167E-03, 1.362289E-03
8.750000E-03, 2.263676E-03
8.770833E-03, -3.418290E-04
8.791667E-03, -4.495854E-04
8.812500E-03, 5.765654E-03
8.833333E-03, -1.254023E-03
8.854167E-03, 1.960841E-03
8.875000E-03, 3.030522E-03
8.895833E-03, 7.710431E-05
8.916667E-03, 2.569530E-03
8.937500E-03, 8.211916E-04
8.958333E-03, 2.203726E-03
8.979167E-03, -2.253238E-04
9.000000E-03, 8.206851E-04
9.020833E-03, 2.248526E-03
9.041667E-03, 1.721355E-04
9.062500E-03, 5.601323E-04
9.083333E-03, 2.136862E-03
9.104167E-03, -7.407503E-04
9.125000E-03, 1.212562E-03
9.145833E-03, 2.468300E-03
9.166667E-03, -1.707447E-04
9.187500E-03, 1.486647E-03
9.208333E-03, 9.918360E-04
9.229167E-03, 2.090042E-03
9.250000E-03, 4.481021E-05
9.270833E-03, 3.253354E-03
9.291667E-03, 6.487558E-04
9.312500E-03, -1.522070E-03
9.333333E-03, 4.666428E-03
9.354167E-03, 3.754020E-04
9.375000E-03, -1.806308E-03
9.395833E-03, 3.928145E-03
9.416667E-03, -1.137675E-03
9.437500E-03, -1.156803E-03
9.458333E-03, 2.844664E-03
9.479167E-03, -1.259005E-03
9.500000E-03, -2.300197E-03
9.520833E-03, 2.646520E-03
9.541667E-03, -1.798666E-03
9.562500E-03, -3.099505E-04
9.583333E-03, 1.689975E-04
9.604167E-03, -1.775483E-03
9.625000E-03, 7.003765E-04
9.645833E-03, -2.187997E-04
9.666667E-03, -9.767708E-04
9.687500E-03, -4.129517E-04
9.708333E-03, -2.587446E-04
9.729167E-03, -1.212148E-03
9.750000E-03, -2.771496E-05
9.770833E-03, -2.684800E-04
9.791667E-03, -6.415546E-04
9.812500E-03, -2.573120E-03
9.833333E-03, 1.615723E-03
9.854167E-03, -1.621234E-03
9.875000E-03, -2.518073E-03
9.895833E-03, 2.149020E-03
9.916667E-03, -2.241707E-03
9.937500E-03, -1.444083E-03
9.958333E-03, 8.332212E-04
9.979167E-03, -1.678825E-03
1.000000E-02, -1.683469E-03
1.002083E-02, -1.859720E-04
1.004167E-02, -9.720734E-04
1.006250E-02, -2.119116E-03
1.008333E-02, 1.697346E-03
1.010417E-02, -6.909349E-04
1.012500E-02, -1.045031E-03
1.014583E-02, 1.140281E-03
1.016667E-02, -5.713392E-04
1.018750E-02, 9.798341E-04
1.020833E-02, -7.054012E-04
1.022917E-02, 2.329950E-05
1.025000E-02, 9.527139E-04
1.027083E-02, -7.025571E-04
1.029167E-02, 9.807092E-04
1.031250E-02, 1.829992E-03
1.033333E-02, -5.684288E-04
1.035417E-02, 1.748012E-03
1.037500E-02, 8.740576E-04
1.039583E-02, -7.233527E-04
1.041667E-02, -1.392444E-03
1.043750E-02, -8.639942E-03
1.045833E-02, -1.848772E-02
1.047917E-02, -1.210096E-02
1.050000E-02, -3.564043E-03
1.052083E-02, -1.500121E-03
1.054167E-02, 3.077577E-03
1.056250E-02, 6.496258E-03
1.058333E-02, 5.708704E-03
1.060417E-02, 1.226075E-02
1.062500E-02, 1.446742E-02
1.064583E-02, 9.588882E-03
1.066667E-02, 8.678127E-03
1.068750E-02, 1.012434E-02
1.070833E-02, 6.491951E-03
1.072917E-02, 4.199278E-03
1.075000E-02, 5.164135E-03
1.077083E-02, 8.975391E-04
1.079167E-02, 9.686088E-04
1.081250E-02, 5.539834E-04
1.083333E-02, 5.457551E-05
1.085417E-02, -1.003226E-03
1.087500E-02, 6.615974E-04
1.089583E-02, 1.250479E-04
1.091667E-02, -1.657620E-03
1.093750E-02, -1.838623E-03
1.095833E-02, -4.053321E-03
1.097917E-02, -5.330696E-03
1.100000E-02, -5.044378E-03
1.102083E-02, -5.611475E-03
1.104167E-02, -5.384748E-03
1.106250E-02, -4.630025E-03
1.108333E-02, -5.119151E-03
1.110417E-02, -1.664823E-03
1.112500E-02, -4.662249E-03
1.114583E-02, -4.550969E-03
1.116667E-02, -3.785970E-03
1.118750E-02, -4.805661E-03
1.120833E-02, -7.458965E-04
1.122917E-02, -1.572536E-03
1.125000E-02, -3.250656E-03
1.127083E-02, -6.596660E-04
1.129167E-02, -1.236422E-03
1.131250E-02, -1.480531E-03
1.133333E-02, -8.304793E-04
1.135417E-02, -1.135058E-03
1.137500E-02, -1.511618E-03
1.139583E-02, -1.055244E-03
1.141667E-02, -1.359227E-03
1.143750E-02, -1.073960E-03
1.145833E-02, -1.904363E-03
1.147917E-02, -1.991724E-03
1.150000E-02, 1.259154E-03
1.152083E-02, 4.516036E-04
1.154167E-02, 9.077484E-06
1.156250E-02, 2.496623E-03
1.158333E-02, 3.117197E-04
1.160417E-02, 1.127277E-03
1.162500E-02, -1.462176E-03
1.164583E-02, -9.657074E-03
1.166667E-02, -9.518544E-03
1.168750E-02, -1.684230E-03
1.170833E-02, 1.061714E-03
1.172917E-02, 5.943089E-03
1.175000E-02, 9.250691E-03
1.177083E-02, 6.388380E-03
1.179167E-02, 8.878791E-03
1.181250E-02, 1.243464E-02
1.183333E-02, 1.143659E-02
1.185417E-02, 9.654537E-03
1.187500E-02, 1.012086E-02
1.189583E-02, 6.595875E-03
1.191667E-02, 5.849720E-03
1.193750E-02, 5.993610E-03
1.195833E-02, 4.874521E-03
1.197917E-02, 3.025773E-03
1.200000E-02, 2.209220E-03
1.202083E-02, 5.601233E-04
1.204167E-02, -2.996512E-04
1.206250E-02, 1.479893E-03
1.208333E-02, -1.006590E-03
1.210417E-02, -1.861558E-03
1.212500E-02, -1.517173E-03
1.214583E-02, -3.919754E-03
1.216667E-02, -1.838292E-03
1.218750E-02, -2.807755E-03
1.220833E-02, -6.474653E-03
1.222917E-02, -6.376008E-03
1.225000E-02, -6.069104E-03
1.227083E-02, -5.360566E-03
1.229167E-02, -3.392111E-03
1.231250E-02, -3.497951E-03
1.233333E-02, -5.667793E-03
1.235417E-02, -3.885986E-03
1.237500E-02, -3.927826E-03
1.239583E-02, -1.896199E-03
1.241667E-02, -1.262717E-03
1.243750E-02, -2.152429E-03
1.245833E-02, -1.128581E-03
1.247917E-02, -8.952228E-04
1.250000E-02, -7.144923E-04
1.252083E-02, -1.546728E-03
1.254167E-02, -1.895419E-03
1.256250E-02, -2.510475E-03
1.258333E-02, -1.210093E-03
1.260417E-02, -1.781445E-03
1.262500E-02, -4.977971E-04
1.264583E-02, -5.532155E-04
1.266667E-02, -1.087726E-03
1.268750E-02, 2.199557E-03
1.270833E-02, 3.718866E-04
1.272917E-02, -3.222813E-04
1.275000E-02, 5.226494E-04
1.277083E-02, -5.803977E-04
1.279167E-02, 8.101035E-04
1.281250E-02, 2.239150E-06
1.283333E-02, -1.643674E-03
1.285417E-02, -7.279415E-05
1.287500E-02, -5.215468E-04
1.289583E-02, 1.912991E-04
1.291667E-02, 1.649618E-03
1.293750E-02, 1.070776E-03
1.295833E-02, 2.130261E-03
1.297917E-02, 2.295328E-03
1.300000E-02, 1.561526E-03
1.302083E-02, 2.745606E-03
1.304167E-02, 2.828075E-03
1.306250E-02, 1.960878E-03
1.308333E-02, 2.122330E-03
1.310417E-02, 9.179211E-04
1.312500E-02, 1.010031E-03
1.314583E-02, 8.747968E-04
1.316667E-02, 2.483174E-04
1.318750E-02, -4.347787E-05
1.320833E-02, -4.683002E-04
1.322917E-02, -5.693894E-04
1.325000E-02, 6.723509E-04
1.327083E-02, 7.326762E-04
1.329167E-02, -1.512802E-03
1.331250E-02, -2.953149E-03
1.333333E-02, 3.792456E-04
1.335417E-02, 9.452745E-03
1.337500E-02, 7.652610E-03
1.339583E-02, 9.656425E-04
1.341667E-02, 3.802554E-03
1.343750E-02, 5.541923E-03
1.345833E-02, 1.725362E-03
1.347917E-02, 2.991642E-04
1.350000E-02, 2.487895E-04
1.352083E-02, -1.600298E-03
1.354167E-02, -2.246140E-03
1.356250E-02, -1.273144E-03
1.358333E-02, -3.118862E-03
1.360417E-02, -2.674407E-03
1.362500E-02, -2.586559E-03
1.364583E-02, -6.318924E-03
1.366667E-02, -1.631973E-02
1.368750E-02, -3.284447E-02
1.370833E-02, -3.080378E-02
1.372917E-02, 2.991639E-03
1.375000E-02, 2.815255E-02
1.377083E-02, 3.173661E-02
1.379167E-02, 3.528697E-02
1.381250E-02, 2.439710E-02
1.383333E-02, 1.307646E-02
1.385417E-02, 1.367656E-02
1.387500E-02, 3.937616E-03
1.389583E-02, -8.589575E-03
1.391667E-02, -9.189781E-03
1.393750E-02, -9.292909E-03
1.395833E-02, -1.216800E-02
1.397917E-02, -1.171155E-02
1.400000E-02, -9.975063E-03
1.402083E-02, -4.580433E-03
1.404167E-02, 1.209983E-03
1.406250E-02, -1.931529E-03
1.408333E-02, -8.793550E-03
1.410417E-02, -7.959951E-03
1.412500E-02, -6.255376E-03
1.414583E-02, -8.620935E-03
1.416667E-02, -9.746888E-03
1.418750E-02, -2.246671E-03
1.420833E-02, 4.121581E-03
1.422917E-02, 2.753422E-03
1.425000E-02, -1.776130E-03
1.427083E-02, -4.626758E-03
1.429167E-02, 4.114273E-03
1.431250E-02, 8.290737E-03
1.433333E-02, 7.142548E-03
1.435417E-02, 1.037450E-02
1.437500E-02, 2.766864E-03
1.439583E-02, -9.576133E-03
1.441667E-02, -1.184090E-02
1.443750E-02, -9.894688E-03
1.445833E-02, -1.103691E-02
1.447917E-02, -5.496282E-03
1.450000E-02, -1.649075E-03
1.452083E-02, -8.303593E-04
1.454167E-02, 1.117849E-03
1.456250E-02, 3.654836E-04
1.458333E-02, 4.673679E-03
1.460417E-02, 5.487512E-03
1.462500E-02, 2.530316E-03
1.464583E-02, 1.962132E-03
1.466667E-02, -4.008853E-03
1.468750E-02, -4.821825E-03
1.470833E-02, 2.598292E-03
1.472917E-02, 3.972874E-03
1.475000E-02, 6.894058E-03
1.477083E-02, 8.254860E-03
1.479167E-02, 6.855085E-03
1.481250E-02, 6.379446E-03
1.483333E-02, 5.709943E-03
1.485417E-02, 9.760361E-03
1.487500E-02, 1.226827E-02
1.489583E-02, 7.219137E-03
1.491667E-02, 5.924230E-03
1.493750E-02, 3.830079E-03
1.495833E-02, -1.437623E-03
1.497917E-02, -9.667345E-05
1.500000E-02, 1.968917E-03
1.502083E-02, -4.984170E-03
1.504167E-02, -8.003325E-03
1.506250E-02, -5.585324E-03
1.508333E-02, -3.395830E-03
1.510417E-02, 1.377924E-03
1.512500E-02, -1.573507E-03
1.514583E-02, -5.964317E-03
1.516667E-02, -1.560742E-03
1.518750E-02, 4.638714E-03
1.520833E-02, 4.971182E-03
1.522917E-02, 2.070868E-04
1.525000E-02, 5.131802E-03
1.527083E-02, 7.746055E-03
1.529167E-02, 2.190014E-03
1.531250E-02, 3.727613E-03
1.533333E-02, 5.673206E-03
1.535417E-02, -1.821436E-03
1.537500E-02, -3.313489E-03
1.539583E-02, -5.673222E-04
1.541667E-02, -6.724904E-03
1.543750E-02, -5.016189E-03
1.545833E-02, -1.669482E-03
1.547917E-02, -2.249060E-03
1.550000E-02, -8.458135E-04
1.552083E-02, -3.002402E-03
1.554167E-02, -3.993976E-03
1.556250E-02, -4.323449E-03
1.558333E-02, -4.285163E-03
1.560417E-02, -9.515461E-03
1.562500E-02, -1.376578E-02
1.564583E-02, -4.602353E-03
1.566667E-02, 4.409136E-03
1.568750E-02, 3.386266E-03
1.570833E-02, 1.816972E-03
1.572917E-02, -2.847101E-03
1.575000E-02, 5.440156E-04
1.577083E-02, 6.294915E-03
1.579167E-02, -2.798716E-03
1.581250E-02, -5.060493E-03
1.583333E-02, 9.504328E-04
1.585417E-02, -2.217171E-03
1.587500E-02, -3.885763E-03
1.589583E-02, -5.677531E-03
1.591667E-02, -7.632366E-03
1.593750E-02, -3.550191E-03
1.595833E-02, -2.503597E-03
1.597917E-02, -9.334526E-04
1.600000E-02, 7.645231E-03
1.602083E-02, 9.800879E-03
1.604167E-02, 7.890007E-03
1.606250E-02, 9.432511E-03
1.608333E-02, 7.349149E-03
1.610417E-02, 9.311771E-03
1.612500E-02, 9.513104E-03
1.614583E-02, 4.609124E-03
1.616667E-02, -1.514296E-03
1.618750E-02, -6.693523E-03
1.620833E-02, -5.298773E-03
1.622917E-02, -1.922151E-03
1.625000E-02, -2.691002E-03
1.627083E-02, -7.044666E-03
1.629167E-02, -7.186649E-03
1.631250E-02, -7.975891E-03
1.633333E-02, -4.449368E-03
1.635417E-02, -2.731602E-03
1.637500E-02, -1.209273E-03
1.639583E-02, -1.606008E-06
1.641667E-02, 1.348854E-03
1.643750E-02, 5.399508E-03
1.645833E-02, 7.211436E-03
1.647917E-02, 1.842401E-03
1.650000E-02, -7.973991E-04
1.652083E-02, -1.131529E-05
1.654167E-02, -1.419428E-03
1.656250E-02, -1.939147E-03
1.658333E-02, 8.194734E-04
1.660417E-02, 3.433414E-03
1.662500E-02, -2.522432E-03
1.664583E-02, -4.356510E-03
1.666667E-02, -1.552636E-03
1.668750E-02, -1.674061E-03
1.670833E-02, 2.412330E-03
1.672917E-02, 1.129605E-02
1.675000E-02, 1.185848E-02
1.677083E-02, 9.892514E-03
1.679167E-02, 3.519522E-03
1.681250E-02, -2.689525E-03
1.683333E-02, -5.284050E-03
1.685417E-02, -7.122749E-03
1.687500E-02, -2.290855E-03
1.689583E-02, 6.808270E-03
1.691667E-02, 1.043734E-02
1.693750E-02, 4.607289E-03
1.695833E-02, 8.459361E-03
1.697917E-02, 9.141607E-03
1.700000E-02, 6.026235E-03
1.702083E-02, 7.764278E-03
1.704167E-02, 3.556282E-03
1.706250E-02, -2.336354E-03
1.708333E-02, -3.758772E-03
