Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, -3.182343E-05
2.083333E-05, -2.143360E-05
4.166667E-05, -1.455251E-05
6.250000E-05, -1.708895E-05
8.333333E-05, -2.075694E-05
1.041667E-04, -1.871762E-05
1.250000E-04, -8.428444E-06
1.458333E-04, -2.180216E-05
1.666667E-04, -2.051742E-05
1.875000E-04, -2.264154E-05
2.083333E-04, -1.184786E-05
2.291667E-04, -1.361898E-05
2.500000E-04, -1.056774E-05
2.708333E-04, -1.221756E-05
2.916667E-04, -2.259220E-05
3.125000E-04, -2.539148E-05
3.333333E-04, -3.072528E-05
3.541667E-04, -2.774020E-05
3.750000E-04, -3.809547E-05
3.958333E-04, -3.851597E-05
4.166667E-04, -4.010957E-05
4.375000E-04, -2.273322E-05
4.583333E-04, -2.459644E-05
4.791667E-04, -2.235317E-05
5.000000E-04, -3.455980E-05
5.208333E-04, -2.824043E-05
5.416667E-04, -1.359176E-05
5.625000E-04, -3.030674E-06
5.833333E-04, -1.627540E-05
6.041667E-04, -1.636120E-05
6.250000E-04, 1.840787E-06
6.458333E-04, -1.529321E-05
6.666667E-04, -2.927323E-05
6.875000E-04, -1.355224E-05
7.083333E-04, -1.898218E-05
7.291667E-04, -2.481171E-05
7.500000E-04, -2.107231E-05
7.708333E-04, -7.990709E-06
7.916667E-04, -2.179318E-05
8.125000E-04, -2.416437E-05
8.333333E-04, -3.212548E-05
8.541667E-04, -4.138379E-05
8.750000E-04, -3.074618E-05
8.958333E-04, -2.897936E-05
9.166667E-04, -2.736565E-05
9.375000E-04, -3.313314E-05
9.583333E-04, -2.825734E-05
9.791667E-04, -4.036631E-05
1.000000E-03, -4.492556E-05
1.020833E-03, -2.565083E-05
1.041667E-03, -3.189498E-05
1.062500E-03, -4.101330E-05
1.083333E-03, -3.932496E-05
1.104167E-03, -3.649229E-05
1.125000E-03, -3.192055E-05
1.145833E-03, -4.079729E-05
1.166667E-03, -2.856669E-05
1.187500E-03, -2.527639E-05
1.208333E-03, -1.891822E-05
1.229167E-03, -2.591649E-05
1.250000E-03, -3.027053E-05
1.270833E-03, -3.059471E-05
1.291667E-03, -3.690928E-05
1.312500E-03, -4.207533E-05
1.333333E-03, -4.457964E-05
1.354167E-03, -4.756855E-05
1.375000E-03, -4.285579E-05
1.395833E-03, -3.872141E-05
1.416667E-03, -3.776717E-05
1.437500E-03, -4.920856E-05
1.458333E-03, -3.890000E-05
1.479167E-03, -2.880501E-05
1.500000E-03, -3.054303E-05
1.520833E-03, -3.887920E-05
1.541667E-03, -2.826778E-05
1.562500E-03, -2.937013E-05
1.583333E-03, -2.974356E-05
1.604167E-03, -2.924375E-05
1.625000E-03, -2.672741E-05
1.645833E-03, -2.350622E-05
1.666667E-03, -2.921952E-05
1.687500E-03, -3.577561E-05
1.708333E-03, -3.128262E-05
1.729167E-03, -3.392973E-05
1.750000E-03, -3.367274E-05
1.770833E-03, -3.703317E-05
1.791667E-03, -4.454839E-05
1.812500E-03, -3.916405E-05
1.833333E-03, -1.904137E-05
1.854167E-03, -1.466734E-05
1.875000E-03, -1.025947E-05
1.895833E-03, -2.322909E-05
1.916667E-03, -2.398483E-05
1.937500E-03, -2.359538E-05
1.958333E-03, -2.123608E-05
1.979167E-03, -3.739407E-05
2.000000E-03, -5.800277E-05
2.020833E-03, -3.882073E-05
2.041667E-03, -3.598686E-05
2.062500E-03, -4.199155E-05
2.083333E-03, -3.663907E-05
2.104167E-03, -2.491510E-05
2.125000E-03, -2.865508E-05
2.145833E-03, -3.121949E-05
2.166667E-03, -3.753961E-05
2.187500E-03, -2.875761E-05
2.208333E-03, -2.329806E-05
2.229167E-03, -2.250661E-05
2.250000E-03, -9.643407E-06
2.270833E-03, -8.769644E-06
2.291667E-03, -2.099506E-05
2.312500E-03, -2.435544E-05
2.333333E-03, -2.944779E-05
2.354167E-03, -1.481660E-05
2.375000E-03, -3.113862E-05
2.395833E-03, -3.314448E-05
2.416667E-03, -2.760274E-05
2.437500E-03, -3.703707E-05
2.458333E-03, -4.534403E-05
2.479167E-03, -5.020763E-05
2.500000E-03, -4.149786E-05
2.520833E-03, -3.209063E-05
2.541667E-03, -3.046156E-05
2.562500E-03, -2.130277E-05
2.583333E-03, -2.193020E-05
2.604167E-03, -1.598702E-05
2.625000E-03, -4.442586E-06
2.645833E-03, -1.052345E-05
2.666667E-03, -3.366074E-06
2.687500E-03, 7.986144E-06
2.708333E-03, 2.261731E-05
2.729167E-03, 8.492222E-06
2.750000E-03, 8.912162E-06
2.770833E-03, -4.801137E-06
2.791667E-03, -1.718090E-05
2.812500E-03, -1.433740E-05
2.833333E-03, -1.720399E-05
2.854167E-03, -2.439199E-05
2.875000E-03, -1.331541E-05
2.895833E-03, -5.272612E-06
2.916667E-03, 2.717206E-08
2.937500E-03, -8.652883E-06
2.958333E-03, -1.144967E-05
2.979167E-03, -1.800946E-05
3.000000E-03, -1.226491E-05
3.020833E-03, -4.433256E-06
3.041667E-03, -1.628997E-06
3.062500E-03, -4.484932E-06
3.083333E-03, 1.865624E-06
3.104167E-03, -4.125413E-06
3.125000E-03, -4.021165E-06
3.145833E-03, -2.223150E-05
3.166667E-03, -2.102067E-05
3.187500E-03, -1.072931E-05
3.208333E-03, -1.546749E-05
3.229167E-03, -1.926399E-05
3.250000E-03, -1.758903E-05
3.270833E-03, -6.897497E-06
3.291667E-03, -1.146209E-05
3.312500E-03, -1.163269E-05
3.333333E-03, -1.108676E-05
3.354167E-03, -3.578588E-06
3.375000E-03, 8.632811E-06
3.395833E-03, 8.271938E-06
3.416667E-03, 1.222892E-05
3.437500E-03, 2.176522E-06
3.458333E-03, 5.503321E-06
3.479167E-03, 1.774479E-07
3.500000E-03, 9.263214E-06
3.520833E-03, 6.516042E-06
3.541667E-03, -5.938819E-06
3.562500E-03, -1.405368E-06
3.583333E-03, -1.019732E-05
3.604167E-03, -1.857768E-05
3.625000E-03, -1.471830E-05
3.645833E-03, -9.770049E-06
3.666667E-03, -1.913172E-05
3.687500E-03, -2.825874E-05
3.708333E-03, -1.728290E-05
3.729167E-03, -2.055960E-05
3.750000E-03, -2.722624E-05
3.770833E-03, -1.596448E-05
3.791667E-03, -2.233644E-06
3.812500E-03, 9.560265E-06
3.833333E-03, 1.131430E-05
3.854167E-03, 1.655055E-06
3.875000E-03, -8.371467E-07
3.895833E-03, -1.564465E-05
3.916667E-03, -6.807090E-06
3.937500E-03, -1.941400E-05
3.958333E-03, -2.832806E-05
3.979167E-03, -2.158392E-05
4.000000E-03, -7.066520E-06
4.020833E-03, 1.556009E-06
4.041667E-03, -2.386450E-06
4.062500E-03, 9.968649E-06
4.083333E-03, 7.655253E-06
4.104167E-03, 2.869549E-06
4.125000E-03, 2.348178E-06
4.145833E-03, -1.013249E-05
4.166667E-03, 8.664947E-07
4.187500E-03, -2.014505E-05
4.208333E-03, -2.132248E-06
4.229167E-03, 4.344439E-06
4.250000E-03, 1.204537E-05
4.270833E-03, -4.985715E-06
4.291667E-03, -1.059751E-06
4.312500E-03, 8.093048E-07
4.333333E-03, 3.575064E-06
4.354167E-03, -1.450073E-05
4.375000E-03, -1.547629E-05
4.395833E-03, -7.564466E-06
4.416667E-03, 1.688385E-05
4.437500E-03, 7.042431E-06
4.458333E-03, -1.226283E-05
4.479167E-03, -1.649444E-05
4.500000E-03, -2.750387E-05
4.520833E-03, -1.748433E-05
4.541667E-03, -1.745504E-05
4.562500E-03, 6.767408E-06
4.583333E-03, -9.981575E-06
4.604167E-03, -5.315014E-07
4.625000E-03, 3.081188E-06
4.645833E-03, -4.251222E-06
4.666667E-03, -2.040940E-05
4.687500E-03, -1.994731E-05
4.708333E-03, -1.164676E-05
4.729167E-03, -1.208562E-05
4.750000E-03, -1.346530E-05
4.770833E-03, -6.138613E-06
4.791667E-03, -1.701113E-06
4.812500E-03, -7.016286E-06
4.833333E-03, -2.180127E-05
4.854167E-03, -2.379909E-05
4.875000E-03, -1.034227E-05
4.895833E-03, -1.735397E-05
4.916667E-03, -2.479751E-05
4.937500E-03, -1.279817E-06
4.958333E-03, 9.497192E-06
4.979167E-03, 2.735540E-06
5.000000E-03, -1.536620E-05
5.020833E-03, -1.071421E-05
5.041667E-03, -1.074396E-05
5.062500E-03, -2.283886E-05
5.083333E-03, -1.253068E-05
5.104167E-03, -1.133365E-05
5.125000E-03, -7.928797E-06
5.145833E-03, -1.404390E-05
5.166667E-03, -1.342050E-07
5.187500E-03, 3.756517E-06
5.208333E-03, -1.067502E-05
5.229167E-03, -2.253203E-05
5.250000E-03, -1.991151E-06
5.270833E-03, -1.054219E-05
5.291667E-03, -1.164998E-05
5.312500E-03, 2.543555E-06
5.333333E-03, 1.810579E-05
5.354167E-03, -1.306439E-06
5.375000E-03, -9.093173E-06
5.395833E-03, -1.993817E-05
5.416667E-03, -2.686043E-05
5.437500E-03, -3.909081E-05
5.458333E-03, -4.563161E-05
5.479167E-03, -3.223585E-05
5.500000E-03, -3.033278E-05
5.520833E-03, -4.212779E-05
5.541667E-03, -4.096829E-05
5.562500E-03, -4.978110E-05
5.583333E-03, -2.235450E-05
5.604167E-03, -5.235059E-05
5.625000E-03, -6.417225E-05
5.645833E-03, -1.716727E-05
5.666667E-03, 9.098622E-06
5.687500E-03, 4.543335E-05
5.708333E-03, -4.674623E-05
5.729167E-03, -6.527967E-05
5.750000E-03, 2.373855E-05
5.770833E-03, 8.004838E-05
5.791667E-03, 2.197954E-04
5.812500E-03, -2.470986E-05
5.833333E-03, -1.972478E-04
5.854167E-03, 2.666791E-04
5.875000E-03, 4.028899E-04
5.895833E-03, -3.935094E-05
5.916667E-03, -3.049632E-05
5.937500E-03, -6.175358E-05
5.958333E-03, -1.095750E-04
5.979167E-03, -1.152651E-04
6.000000E-03, -1.322508E-04
6.020833E-03, -2.001477E-04
6.041667E-03, -5.375968E-04
6.062500E-03, 9.539129E-05
6.083333E-03, 2.143791E-04
6.104167E-03, -2.830830E-04
6.125000E-03, -8.500143E-05
6.145833E-03, 5.793588E-04
6.166667E-03, 3.689545E-05
6.187500E-03, -2.798374E-04
6.208333E-03, -3.497058E-05
6.229167E-03, -7.444851E-04
6.250000E-03, -4.545811E-03
6.270833E-03, -1.317114E-02
6.291667E-03, -1.789122E-02
6.312500E-03, -1.175638E-02
6.333333E-03, -5.918234E-03
6.354167E-03, -2.786496E-03
6.375000E-03, 2.788518E-03
6.395833E-03, 4.718590E-03
6.416667E-03, 7.322553E-03
6.437500E-03, 1.117203E-02
6.458333E-03, 1.151909E-02
6.479167E-03, 1.074999E-02
6.500000E-03, 1.124979E-02
6.520833E-03, 1.045381E-02
6.541667E-03, 7.627165E-03
6.562500E-03, 7.782576E-03
6.583333E-03, 7.505588E-03
6.604167E-03, 5.661809E-03
6.625000E-03, 3.631326E-03
6.645833E-03, 3.255821E-03
6.666667E-03, 4.503082E-03
6.687500E-03, 2.837427E-03
6.708333E-03, 1.355100E-03
6.729167E-03, 1.069958E-03
6.750000E-03, -2.490513E-04
6.770833E-03, -1.765110E-03
6.791667E-03, -2.689333E-03
6.812500E-03, -3.895389E-03
6.833333E-03, -5.437235E-03
6.854167E-03, -5.369064E-03
6.875000E-03, -4.953401E-03
6.895833E-03, -5.187057E-03
6.916667E-03, -5.233550E-03
6.937500E-03, -4.356580E-03
6.958333E-03, -4.604551E-03
6.979167E-03, -4.136405E-03
7.000000E-03, -3.262484E-03
7.020833E-03, -3.969738E-03
7.041667E-03, -4.592896E-03
7.062500E-03, -4.861822E-03
7.083333E-03, -4.831659E-03
7.104167E-03, -4.479449E-03
7.125000E-03, -3.037042E-03
7.145833E-03, -3.579311E-03
7.166667E-03, -3.241318E-03
7.187500E-03, -2.362115E-03
7.208333E-03, -1.467001E-03
7.229167E-03, -1.362690E-03
7.250000E-03, -7.775839E-04
7.270833E-03, -1.627754E-04
7.291667E-03, -6.079460E-04
7.312500E-03, -8.098618E-04
7.333333E-03, -9.277933E-04
7.354167E-03, -1.342206E-03
7.375000E-03, -1.669608E-03
7.395833E-03, -6.812960E-04
7.416667E-03, -1.574472E-03
7.437500E-03, -1.436749E-03
7.458333E-03, -9.755901E-04
7.479167E-03, -9.581986E-04
7.500000E-03, -2.918374E-04
7.520833E-03, 8.546799E-04
7.541667E-03, 1.685580E-03
7.562500E-03, 1.454511E-03
7.583333E-03, 1.880226E-03
7.604167E-03, 2.706083E-03
7.625000E-03, 2.601875E-03
7.645833E-03, 2.241818E-03
7.666667E-03, 3.099133E-03
7.687500E-03, 2.538904E-03
7.708333E-03, 1.731766E-03
7.729167E-03, 2.825217E-03
7.750000E-03, 2.600787E-03
7.770833E-03, 1.824831E-03
7.791667E-03, 2.104919E-03
7.812500E-03, 2.347260E-03
7.833333E-03, 2.300233E-03
7.854167E-03, 2.738427E-03
7.875000E-03, 2.780336E-03
7.895833E-03, 2.348600E-03
7.916667E-03, 2.372338E-03
7.937500E-03, 2.801821E-03
7.958333E-03, 2.749287E-03
7.979167E-03, 2.530898E-03
8.000000E-03, 1.882865E-03
8.020833E-03, 1.692049E-03
