8.041667E-03, 1.623630E-03
8.062500E-03, 1.677379E-03
8.083333E-03, 1.153094E-03
8.104167E-03, 5.083430E-04
8.125000E-03, 6.165864E-04
8.145833E-03, 1.303006E-04
8.166667E-03, -3.031697E-04
8.187500E-03, -4.481506E-04
8.208333E-03, -1.151883E-03
8.229167E-03, -1.117448E-03
8.250000E-03, -1.012145E-03
8.270833E-03, -1.288270E-03
8.291667E-03, -1.323250E-03
8.312500E-03, -1.374517E-03
8.333333E-03, -1.524103E-03
8.354167E-03, -1.285897E-03
8.375000E-03, -1.542762E-03
8.395833E-03, -1.474454E-03
8.416667E-03, -1.654824E-03
8.437500E-03, -2.065144E-03
8.458333E-03, -1.826698E-03
8.479167E-03, -2.195864E-03
8.500000E-03, -2.288574E-03
8.520833E-03, -2.294241E-03
8.541667E-03, -2.456215E-03
8.562500E-03, -2.618082E-03
8.583333E-03, -2.299357E-03
8.604167E-03, -2.382641E-03
8.625000E-03, -2.201174E-03
8.645833E-03, -2.064635E-03
8.666667E-03, -2.058485E-03
8.687500E-03, -2.111628E-03
8.708333E-03, -1.803688E-03
8.729167E-03, -1.432964E-03
8.750000E-03, -1.619253E-03
8.770833E-03, -1.492776E-03
8.791667E-03, -1.262478E-03
8.812500E-03, -1.563454E-03
8.833333E-03, -1.190924E-03
8.854167E-03, -1.016886E-03
8.875000E-03, -1.149073E-03
8.895833E-03, -9.560375E-04
8.916667E-03, -5.833560E-04
8.937500E-03, -5.347725E-04
8.958333E-03, -1.789927E-04
8.979167E-03, -1.660566E-04
9.000000E-03, 1.040945E-05
9.020833E-03, 4.294674E-04
9.041667E-03, 7.608427E-04
9.062500E-03, 9.165237E-04
9.083333E-03, 9.794089E-04
9.104167E-03, 1.133956E-03
9.125000E-03, 1.281046E-03
9.145833E-03, 1.361951E-03
9.166667E-03, 1.327384E-03
9.187500E-03, 1.284905E-03
9.208333E-03, 1.311558E-03
9.229167E-03, 1.165732E-03
9.250000E-03, 1.436925E-03
9.270833E-03, 1.335476E-03
9.291667E-03, 1.128479E-03
9.312500E-03, 1.422045E-03
9.333333E-03, 1.474667E-03
9.354167E-03, 1.612218E-03
9.375000E-03, 1.646715E-03
9.395833E-03, 1.601422E-03
9.416667E-03, 1.550245E-03
9.437500E-03, 1.947257E-03
9.458333E-03, 1.908039E-03
9.479167E-03, 1.783900E-03
9.500000E-03, 1.454738E-03
9.520833E-03, 8.582377E-04
9.541667E-03, 1.445100E-04
9.562500E-03, -1.842542E-03
9.583333E-03, -3.148512E-03
9.604167E-03, -3.053957E-03
9.625000E-03, -1.854727E-03
9.645833E-03, -4.895641E-04
9.666667E-03, 1.200874E-03
9.687500E-03, 2.415728E-03
9.708333E-03, 3.194130E-03
9.729167E-03, 4.417447E-03
9.750000E-03, 5.270960E-03
9.770833E-03, 5.543416E-03
9.791667E-03, 5.251858E-03
9.812500E-03, 4.465681E-03
9.833333E-03, 3.158867E-03
9.854167E-03, 2.487183E-03
9.875000E-03, 2.292385E-03
9.895833E-03, 1.324115E-03
9.916667E-03, 2.375672E-04
9.937500E-03, -6.871556E-04
9.958333E-03, -1.826949E-03
9.979167E-03, -2.031812E-03
1.000000E-02, -2.166846E-03
1.002083E-02, -2.813143E-03
1.004167E-02, -3.065178E-03
1.006250E-02, -3.264938E-03
1.008333E-02, -3.343006E-03
1.010417E-02, -3.051484E-03
1.012500E-02, -2.921232E-03
1.014583E-02, -3.080480E-03
1.016667E-02, -3.337990E-03
1.018750E-02, -3.243858E-03
1.020833E-02, -3.163613E-03
1.022917E-02, -3.512736E-03
1.025000E-02, -4.741174E-03
1.027083E-02, -5.864861E-03
1.029167E-02, -5.938493E-03
1.031250E-02, -5.437719E-03
1.033333E-02, -4.496531E-03
1.035417E-02, -3.526564E-03
1.037500E-02, -2.451559E-03
1.039583E-02, -1.301187E-03
1.041667E-02, 2.377804E-04
1.043750E-02, 1.305987E-03
1.045833E-02, 2.373794E-03
1.047917E-02, 3.124594E-03
1.050000E-02, 3.095410E-03
1.052083E-02, 3.638528E-03
1.054167E-02, 4.446305E-03
1.056250E-02, 4.782533E-03
1.058333E-02, 4.875330E-03
1.060417E-02, 4.943739E-03
1.062500E-02, 4.739640E-03
1.064583E-02, 4.499136E-03
1.066667E-02, 4.463297E-03
1.068750E-02, 3.749270E-03
1.070833E-02, 3.185496E-03
1.072917E-02, 2.899468E-03
1.075000E-02, 2.478068E-03
1.077083E-02, 1.613207E-03
1.079167E-02, 8.397353E-04
1.081250E-02, 3.097801E-04
1.083333E-02, -4.855184E-05
1.085417E-02, -4.922068E-04
1.087500E-02, -6.117279E-04
1.089583E-02, -9.084307E-04
1.091667E-02, -9.478250E-04
1.093750E-02, -7.982953E-04
1.095833E-02, -5.767467E-04
1.097917E-02, -4.600953E-04
1.100000E-02, -8.556026E-05
1.102083E-02, 1.340962E-04
1.104167E-02, -7.995380E-05
1.106250E-02, -1.435130E-04
1.108333E-02, -3.788679E-04
1.110417E-02, -6.649732E-04
1.112500E-02, -6.191381E-04
1.114583E-02, -4.893688E-04
1.116667E-02, -4.581013E-04
1.118750E-02, -3.028579E-04
1.120833E-02, -4.097295E-04
1.122917E-02, -7.287855E-04
1.125000E-02, -6.132941E-04
1.127083E-02, -7.732732E-04
1.129167E-02, -1.098759E-03
1.131250E-02, -2.235229E-03
1.133333E-02, -4.750368E-03
1.135417E-02, -6.940285E-03
1.137500E-02, -5.529860E-03
1.139583E-02, -3.522236E-03
1.141667E-02, -2.321573E-03
1.143750E-02, -1.195693E-04
1.145833E-02, 3.963990E-04
1.147917E-02, 1.581577E-03
1.150000E-02, 3.629127E-03
1.152083E-02, 3.903823E-03
1.154167E-02, 3.879967E-03
1.156250E-02, 3.912251E-03
1.158333E-02, 3.696386E-03
1.160417E-02, 2.721641E-03
1.162500E-02, 2.485740E-03
1.164583E-02, 2.310380E-03
1.166667E-02, 1.666200E-03
1.168750E-02, 1.609689E-03
1.170833E-02, 1.291475E-03
1.172917E-02, 1.596254E-03
1.175000E-02, 1.555272E-03
1.177083E-02, 1.198724E-03
1.179167E-02, 1.006199E-03
1.181250E-02, 5.851098E-05
1.183333E-02, -3.941561E-04
1.185417E-02, -6.669747E-04
1.187500E-02, -1.081227E-03
1.189583E-02, -1.554924E-03
1.191667E-02, -1.687316E-03
1.193750E-02, -1.888195E-03
1.195833E-02, -2.116805E-03
1.197917E-02, -1.994239E-03
1.200000E-02, -1.840724E-03
1.202083E-02, -1.648525E-03
1.204167E-02, -1.063046E-03
1.206250E-02, -6.513701E-04
1.208333E-02, -9.194126E-04
1.210417E-02, -9.620105E-04
1.212500E-02, -1.040639E-03
1.214583E-02, -4.891995E-04
1.216667E-02, -5.537220E-04
1.218750E-02, -4.547553E-04
1.220833E-02, -8.379762E-04
1.222917E-02, -1.088705E-03
1.225000E-02, -7.589518E-04
1.227083E-02, -4.524128E-04
1.229167E-02, -5.105935E-04
1.231250E-02, -9.602668E-04
1.233333E-02, -5.795516E-04
1.235417E-02, -4.704285E-04
1.237500E-02, -1.404785E-04
1.239583E-02, 1.407024E-04
1.241667E-02, 1.419724E-04
1.243750E-02, 2.466553E-04
1.245833E-02, 6.845692E-04
1.247917E-02, 3.080001E-04
1.250000E-02, 2.789086E-05
1.252083E-02, -6.368959E-05
1.254167E-02, -3.865802E-05
1.256250E-02, 6.135530E-04
1.258333E-02, 8.159904E-04
1.260417E-02, 1.153713E-03
1.262500E-02, 1.226037E-03
1.264583E-02, 8.608107E-04
1.266667E-02, 8.137758E-04
1.268750E-02, 9.699583E-04
1.270833E-02, 8.302513E-04
1.272917E-02, 9.825547E-04
1.275000E-02, 9.395046E-04
1.277083E-02, 6.696279E-04
1.279167E-02, 9.803900E-04
1.281250E-02, 1.146776E-03
1.283333E-02, 1.227800E-03
1.285417E-02, 1.421764E-03
1.287500E-02, 1.323940E-03
1.289583E-02, 9.817611E-04
1.291667E-02, 1.417844E-03
1.293750E-02, 1.265515E-03
1.295833E-02, 9.257939E-04
1.297917E-02, 9.514900E-04
1.300000E-02, 8.441866E-04
1.302083E-02, 7.472053E-04
1.304167E-02, 4.572366E-04
1.306250E-02, -6.096988E-04
1.308333E-02, -2.401609E-03
1.310417E-02, -3.381781E-03
1.312500E-02, -2.159885E-03
1.314583E-02, -2.688098E-04
1.316667E-02, 1.428811E-03
1.318750E-02, 3.079853E-03
1.320833E-02, 3.606741E-03
1.322917E-02, 3.702831E-03
1.325000E-02, 3.842257E-03
1.327083E-02, 3.408906E-03
1.329167E-02, 2.318639E-03
1.331250E-02, 1.884982E-03
1.333333E-02, 1.145314E-03
1.335417E-02, 1.841164E-04
1.337500E-02, -5.989854E-04
1.339583E-02, -1.068531E-03
1.341667E-02, -1.447142E-03
1.343750E-02, -2.000160E-03
1.345833E-02, -1.822023E-03
1.347917E-02, -2.092042E-03
1.350000E-02, -2.215390E-03
1.352083E-02, -1.990344E-03
1.354167E-02, -1.955493E-03
1.356250E-02, -2.253895E-03
1.358333E-02, -2.372125E-03
1.360417E-02, -2.337663E-03
1.362500E-02, -2.375995E-03
1.364583E-02, -2.221158E-03
1.366667E-02, -1.132732E-03
1.368750E-02, -6.563588E-04
1.370833E-02, -5.840461E-04
1.372917E-02, 1.623077E-05
1.375000E-02, 7.674212E-04
1.377083E-02, 1.319588E-03
1.379167E-02, 1.706218E-03
1.381250E-02, 1.501248E-03
1.383333E-02, 8.640249E-04
1.385417E-02, 4.318230E-04
1.387500E-02, -1.537827E-05
1.389583E-02, -1.757737E-04
1.391667E-02, -2.931089E-04
1.393750E-02, -5.278044E-04
1.395833E-02, -9.157963E-04
1.397917E-02, -8.496580E-04
1.400000E-02, -8.961180E-04
1.402083E-02, -1.012757E-03
1.404167E-02, -8.130437E-04
1.406250E-02, -9.813419E-04
1.408333E-02, -8.484023E-04
1.410417E-02, -6.657704E-04
1.412500E-02, -6.997973E-04
1.414583E-02, -8.296531E-04
1.416667E-02, -6.890399E-04
1.418750E-02, -2.661194E-04
1.420833E-02, 2.099701E-04
1.422917E-02, 3.177750E-04
1.425000E-02, 3.150733E-04
1.427083E-02, 3.207214E-04
1.429167E-02, 2.344514E-04
1.431250E-02, 3.031523E-04
1.433333E-02, 2.926915E-04
1.435417E-02, -1.294959E-05
1.437500E-02, -6.625249E-05
1.439583E-02, 3.706007E-04
1.441667E-02, 5.740079E-04
1.443750E-02, 8.118386E-04
1.445833E-02, 1.078176E-03
1.447917E-02, 1.136534E-03
1.450000E-02, 1.459101E-03
1.452083E-02, 1.968834E-03
1.454167E-02, 1.116142E-03
1.456250E-02, -1.053982E-04
1.458333E-02, -3.775813E-05
1.460417E-02, 2.264958E-04
1.462500E-02, 3.385724E-04
1.464583E-02, 1.142803E-03
1.466667E-02, 9.366156E-04
1.468750E-02, 4.091809E-04
1.470833E-02, 6.823200E-04
1.472917E-02, 9.066575E-04
1.475000E-02, 7.266879E-04
1.477083E-02, 4.463800E-04
1.479167E-02, 9.545394E-04
1.481250E-02, 1.621923E-03
1.483333E-02, 2.616727E-03
1.485417E-02, 2.800537E-03
1.487500E-02, 1.162535E-03
1.489583E-02, 5.767613E-04
1.491667E-02, 8.357512E-04
1.493750E-02, 1.135678E-04
1.495833E-02, -2.113620E-04
1.497917E-02, -2.978821E-04
1.500000E-02, -4.857728E-04
1.502083E-02, -9.202327E-04
1.504167E-02, -1.197692E-03
1.506250E-02, -1.186756E-03
1.508333E-02, -6.195943E-04
1.510417E-02, 5.602817E-04
1.512500E-02, 9.366972E-04
1.514583E-02, 1.003104E-03
1.516667E-02, 6.526892E-04
1.518750E-02, 3.577896E-04
1.520833E-02, 3.318710E-04
1.522917E-02, -5.330220E-04
1.525000E-02, -4.865230E-04
1.527083E-02, -4.636867E-04
1.529167E-02, -5.019620E-04
1.531250E-02, -7.141078E-05
1.533333E-02, -1.633160E-03
1.535417E-02, -2.427065E-03
1.537500E-02, -1.366913E-03
1.539583E-02, -2.078036E-03
1.541667E-02, -2.093396E-03
1.543750E-02, -3.036672E-04
1.545833E-02, 8.717034E-04
1.547917E-02, 9.605201E-04
1.550000E-02, 6.494003E-04
1.552083E-02, 2.656470E-04
1.554167E-02, -4.020712E-04
1.556250E-02, -5.461884E-04
1.558333E-02, -1.398287E-03
1.560417E-02, -1.480304E-03
1.562500E-02, -1.226473E-03
1.564583E-02, -1.044501E-03
1.566667E-02, 1.432071E-04
1.568750E-02, 3.333594E-04
1.570833E-02, -1.409371E-04
1.572917E-02, 2.838342E-04
1.575000E-02, 7.439968E-04
1.577083E-02, 2.027699E-04
1.579167E-02, -2.941645E-04
1.581250E-02, -4.506580E-05
1.583333E-02, 4.834768E-04
1.585417E-02, 4.196030E-04
1.587500E-02, -4.895981E-04
1.589583E-02, -1.000862E-03
1.591667E-02, -2.415329E-04
1.593750E-02, 1.942860E-04
1.595833E-02, 4.691250E-04
1.597917E-02, 5.577304E-04
1.600000E-02, 2.308966E-04
1.602083E-02, 7.604690E-04
1.604167E-02, 6.806918E-04
1.606250E-02, 2.782912E-04
1.608333E-02, -4.180992E-05
1.610417E-02, -9.432258E-04
1.612500E-02, -1.424048E-03
1.614583E-02, -1.128256E-03
1.616667E-02, -1.488991E-03
1.618750E-02, -1.804182E-03
1.620833E-02, -1.842606E-03
1.622917E-02, -1.907469E-03
1.625000E-02, -2.130857E-03
1.627083E-02, -1.317132E-03
1.629167E-02, 2.273352E-04
1.631250E-02, 1.066505E-03
1.633333E-02, 2.902745E-03
1.635417E-02, 3.356109E-03
1.637500E-02, 3.609473E-03
1.639583E-02, 4.611965E-03
1.641667E-02, 5.139034E-03
1.643750E-02, 4.221600E-03
1.645833E-02, 3.904425E-03
1.647917E-02, 3.634390E-03
1.650000E-02, 3.000827E-03
1.652083E-02, 2.056438E-03
1.654167E-02, 6.282850E-04
1.656250E-02, 4.306303E-04
1.658333E-02, 1.738552E-04
1.660417E-02, 2.817965E-04
1.662500E-02, -1.390782E-04
1.664583E-02, -2.464802E-04
1.666667E-02, 1.597730E-04
1.668750E-02, 2.675206E-04
1.670833E-02, 1.554131E-04
1.672917E-02, 4.304238E-04
1.675000E-02, 2.216452E-04
1.677083E-02, -3.413091E-04
1.679167E-02, -6.803653E-04
1.681250E-02, -9.867024E-04
1.683333E-02, -1.487356E-03
1.685417E-02, -2.072990E-03
1.687500E-02, -2.027482E-03
1.689583E-02, -1.582818E-03
1.691667E-02, -1.198312E-03
1.693750E-02, -8.647261E-04
1.695833E-02, -1.019814E-03
1.697917E-02, -1.221382E-03
1.700000E-02, -1.215731E-03
1.702083E-02, -2.115382E-03
1.704167E-02, -2.540010E-03
1.706250E-02, -3.059022E-03
1.708333E-02, -4.068343E-03
