Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, -6.610224E-05
2.083333E-05, -6.997652E-05
4.166667E-05, -7.060841E-05
6.250000E-05, -7.402802E-05
8.333333E-05, -6.486208E-05
1.041667E-04, -6.200928E-05
1.250000E-04, -6.892801E-05
1.458333E-04, -7.568503E-05
1.666667E-04, -7.544841E-05
1.875000E-04, -7.664398E-05
2.083333E-04, -7.994010E-05
2.291667E-04, -8.196454E-05
2.500000E-04, -8.140579E-05
2.708333E-04, -8.879183E-05
2.916667E-04, -8.091700E-05
3.125000E-04, -8.173729E-05
3.333333E-04, -7.521918E-05
3.541667E-04, -7.584444E-05
3.750000E-04, -7.626669E-05
3.958333E-04, -6.976908E-05
4.166667E-04, -6.469414E-05
4.375000E-04, -7.163223E-05
4.583333E-04, -7.997055E-05
4.791667E-04, -8.083558E-05
5.000000E-04, -8.355197E-05
5.208333E-04, -8.576633E-05
5.416667E-04, -7.578816E-05
5.625000E-04, -7.141082E-05
5.833333E-04, -7.207920E-05
6.041667E-04, -7.719181E-05
6.250000E-04, -8.378430E-05
6.458333E-04, -7.698490E-05
6.666667E-04, -7.210388E-05
6.875000E-04, -7.450218E-05
7.083333E-04, -6.697616E-05
7.291667E-04, -7.559381E-05
7.500000E-04, -7.609869E-05
7.708333E-04, -7.242218E-05
7.916667E-04, -7.613264E-05
8.125000E-04, -9.377031E-05
8.333333E-04, -9.647083E-05
8.541667E-04, -8.233517E-05
8.750000E-04, -6.950794E-05
8.958333E-04, -7.728517E-05
9.166667E-04, -7.941786E-05
9.375000E-04, -7.285881E-05
9.583333E-04, -6.206793E-05
9.791667E-04, -6.805317E-05
1.000000E-03, -7.501369E-05
1.020833E-03, -8.017271E-05
1.041667E-03, -7.175323E-05
1.062500E-03, -6.714724E-05
1.083333E-03, -5.801906E-05
1.104167E-03, -6.584253E-05
1.125000E-03, -6.585130E-05
1.145833E-03, -6.238332E-05
1.166667E-03, -5.226363E-05
1.187500E-03, -4.894708E-05
1.208333E-03, -5.973531E-05
1.229167E-03, -6.407753E-05
1.250000E-03, -6.071074E-05
1.270833E-03, -6.174539E-05
1.291667E-03, -6.821886E-05
1.312500E-03, -7.001896E-05
1.333333E-03, -6.709083E-05
1.354167E-03, -6.278978E-05
1.375000E-03, -6.683477E-05
1.395833E-03, -6.596801E-05
1.416667E-03, -7.297270E-05
1.437500E-03, -6.993395E-05
1.458333E-03, -6.198418E-05
1.479167E-03, -6.262798E-05
1.500000E-03, -6.778401E-05
1.520833E-03, -7.576599E-05
1.541667E-03, -7.018473E-05
1.562500E-03, -6.182454E-05
1.583333E-03, -5.701488E-05
1.604167E-03, -5.177638E-05
1.625000E-03, -5.162040E-05
1.645833E-03, -5.198768E-05
1.666667E-03, -4.618846E-05
1.687500E-03, -5.570997E-05
1.708333E-03, -6.650596E-05
1.729167E-03, -5.986313E-05
1.750000E-03, -5.819382E-05
1.770833E-03, -5.951912E-05
1.791667E-03, -6.399061E-05
1.812500E-03, -6.619409E-05
1.833333E-03, -7.101036E-05
1.854167E-03, -7.579993E-05
1.875000E-03, -6.902686E-05
1.895833E-03, -6.733668E-05
1.916667E-03, -6.081973E-05
1.937500E-03, -7.204638E-05
1.958333E-03, -5.876899E-05
1.979167E-03, -6.003548E-05
2.000000E-03, -6.076579E-05
2.020833E-03, -6.868802E-05
2.041667E-03, -7.566356E-05
2.062500E-03, -6.568836E-05
2.083333E-03, -5.562292E-05
2.104167E-03, -5.919585E-05
2.125000E-03, -6.814645E-05
2.145833E-03, -7.055729E-05
2.166667E-03, -6.398047E-05
2.187500E-03, -6.694879E-05
2.208333E-03, -7.428999E-05
2.229167E-03, -7.761706E-05
2.250000E-03, -7.525197E-05
2.270833E-03, -7.132483E-05
2.291667E-03, -7.469190E-05
2.312500E-03, -8.353926E-05
2.333333E-03, -7.900193E-05
2.354167E-03, -7.851463E-05
2.375000E-03, -8.280697E-05
2.395833E-03, -8.245347E-05
2.416667E-03, -7.315943E-05
2.437500E-03, -6.634183E-05
2.458333E-03, -5.936230E-05
2.479167E-03, -7.213751E-05
2.500000E-03, -7.483027E-05
2.520833E-03, -8.008602E-05
2.541667E-03, -6.869483E-05
2.562500E-03, -5.742214E-05
2.583333E-03, -6.841326E-05
2.604167E-03, -8.162402E-05
2.625000E-03, -6.123258E-05
2.645833E-03, -5.266603E-05
2.666667E-03, -5.141873E-05
2.687500E-03, -5.555502E-05
2.708333E-03, -4.627891E-05
2.729167E-03, -5.010242E-05
2.750000E-03, -4.343651E-05
2.770833E-03, -5.063531E-05
2.791667E-03, -5.613396E-05
2.812500E-03, -6.666691E-05
2.833333E-03, -5.876060E-05
2.854167E-03, -5.059199E-05
2.875000E-03, -4.881094E-05
2.895833E-03, -5.778059E-05
2.916667E-03, -6.668535E-05
2.937500E-03, -6.236284E-05
2.958333E-03, -5.813578E-05
2.979167E-03, -6.174854E-05
3.000000E-03, -6.197285E-05
3.020833E-03, -6.012062E-05
3.041667E-03, -5.025309E-05
3.062500E-03, -5.215342E-05
3.083333E-03, -4.558875E-05
3.104167E-03, -5.672159E-05
3.125000E-03, -7.088817E-05
3.145833E-03, -6.048132E-05
3.166667E-03, -5.439928E-05
3.187500E-03, -5.677153E-05
3.208333E-03, -6.241597E-05
3.229167E-03, -6.582936E-05
3.250000E-03, -5.888137E-05
3.270833E-03, -6.063587E-05
3.291667E-03, -5.370591E-05
3.312500E-03, -6.741049E-05
3.333333E-03, -6.192047E-05
3.354167E-03, -6.304897E-05
3.375000E-03, -6.814937E-05
3.395833E-03, -6.830328E-05
3.416667E-03, -6.482407E-05
3.437500E-03, -7.489975E-05
3.458333E-03, -6.710224E-05
3.479167E-03, -7.149245E-05
3.500000E-03, -6.815964E-05
3.520833E-03, -6.492406E-05
3.541667E-03, -5.829745E-05
3.562500E-03, -6.235398E-05
3.583333E-03, -5.565851E-05
3.604167E-03, -4.840297E-05
3.625000E-03, -4.829662E-05
3.645833E-03, -4.618233E-05
3.666667E-03, -4.581278E-05
3.687500E-03, -4.939137E-05
3.708333E-03, -5.076965E-05
3.729167E-03, -5.050649E-05
3.750000E-03, -5.233624E-05
3.770833E-03, -5.459319E-05
3.791667E-03, -4.276569E-05
3.812500E-03, -5.032406E-05
3.833333E-03, -4.604440E-05
3.854167E-03, -4.961182E-05
3.875000E-03, -5.234036E-05
3.895833E-03, -6.164712E-05
3.916667E-03, -5.620144E-05
3.937500E-03, -5.112079E-05
3.958333E-03, -4.974100E-05
3.979167E-03, -5.896503E-05
4.000000E-03, -5.901888E-05
4.020833E-03, -6.653842E-05
4.041667E-03, -6.209721E-05
4.062500E-03, -6.248664E-05
4.083333E-03, -5.815033E-05
4.104167E-03, -5.878547E-05
4.125000E-03, -5.983200E-05
4.145833E-03, -5.643099E-05
4.166667E-03, -5.554633E-05
4.187500E-03, -5.706301E-05
4.208333E-03, -5.899521E-05
4.229167E-03, -5.627711E-05
4.250000E-03, -4.679790E-05
4.270833E-03, -4.624521E-05
4.291667E-03, -4.590539E-05
4.312500E-03, -5.646742E-05
4.333333E-03, -6.219087E-05
4.354167E-03, -6.082615E-05
4.375000E-03, -5.672430E-05
4.395833E-03, -6.725323E-05
4.416667E-03, -5.698567E-05
4.437500E-03, -5.275795E-05
4.458333E-03, -6.013620E-05
4.479167E-03, -6.765415E-05
4.500000E-03, -6.302762E-05
4.520833E-03, -5.329610E-05
4.541667E-03, -5.017792E-05
4.562500E-03, -4.745027E-05
4.583333E-03, -6.501199E-05
4.604167E-03, -6.482292E-05
4.625000E-03, -5.745602E-05
4.645833E-03, -4.555688E-05
4.666667E-03, -5.350724E-05
4.687500E-03, -5.954543E-05
4.708333E-03, -6.439614E-05
4.729167E-03, -5.219779E-05
4.750000E-03, -4.670472E-05
4.770833E-03, -5.558938E-05
4.791667E-03, -4.507758E-05
4.812500E-03, -4.891851E-05
4.833333E-03, -4.670267E-05
4.854167E-03, -4.618188E-05
4.875000E-03, -5.229044E-05
4.895833E-03, -5.347883E-05
4.916667E-03, -4.979565E-05
4.937500E-03, -4.450172E-05
4.958333E-03, -5.665500E-05
4.979167E-03, -5.499715E-05
5.000000E-03, -6.075977E-05
5.020833E-03, -5.951679E-05
5.041667E-03, -5.707936E-05
5.062500E-03, -5.002212E-05
5.083333E-03, -6.662075E-05
5.104167E-03, -5.776465E-05
5.125000E-03, -5.203721E-05
5.145833E-03, -6.106020E-05
5.166667E-03, -6.024310E-05
5.187500E-03, -6.324652E-05
5.208333E-03, -5.929937E-05
5.229167E-03, -5.862906E-05
5.250000E-03, -5.012954E-05
5.270833E-03, -5.327119E-05
5.291667E-03, -6.054249E-05
5.312500E-03, -6.527289E-05
5.333333E-03, -6.946467E-05
5.354167E-03, -6.526764E-05
5.375000E-03, -6.490464E-05
5.395833E-03, -5.960574E-05
5.416667E-03, -6.026218E-05
5.437500E-03, -5.306639E-05
5.458333E-03, -8.155676E-05
5.479167E-03, -8.986962E-05
5.500000E-03, -1.175525E-04
5.520833E-03, -4.507928E-05
5.541667E-03, 8.784859E-05
5.562500E-03, 1.678281E-05
5.583333E-03, -1.910566E-04
5.604167E-03, -1.610068E-05
5.625000E-03, 2.953770E-04
5.645833E-03, -4.232996E-05
5.666667E-03, -4.131504E-05
5.687500E-03, 1.969352E-04
5.708333E-03, -2.963860E-04
5.729167E-03, -2.674956E-04
5.750000E-03, 4.313067E-04
5.770833E-03, 2.659035E-05
5.791667E-03, -1.620788E-04
5.812500E-03, 1.296673E-04
5.833333E-03, -3.784644E-04
5.854167E-03, -1.883922E-04
5.875000E-03, -2.489329E-04
5.895833E-03, -2.467758E-05
5.916667E-03, -1.483739E-04
5.937500E-03, -1.471918E-04
5.958333E-03, 1.879929E-04
5.979167E-03, 3.568398E-05
6.000000E-03, -3.523258E-05
6.020833E-03, -1.472536E-04
6.041667E-03, 1.676038E-04
6.062500E-03, -2.186164E-04
6.083333E-03, 5.141952E-06
6.104167E-03, -2.214358E-05
6.125000E-03, 3.357466E-04
6.145833E-03, -3.703044E-05
6.166667E-03, -2.392913E-04
6.187500E-03, -5.333707E-06
6.208333E-03, -6.821912E-04
6.229167E-03, -2.270726E-03
6.250000E-03, -9.270394E-03
6.270833E-03, -1.633114E-02
6.291667E-03, -1.451704E-02
6.312500E-03, -8.276586E-03
6.333333E-03, -1.951372E-03
6.354167E-03, 3.163853E-03
6.375000E-03, 3.339613E-03
6.395833E-03, 5.232643E-03
6.416667E-03, 8.984688E-03
6.437500E-03, 9.566356E-03
6.458333E-03, 1.080121E-02
6.479167E-03, 1.062786E-02
6.500000E-03, 7.925894E-03
6.520833E-03, 6.057971E-03
6.541667E-03, 6.295341E-03
6.562500E-03, 6.923573E-03
6.583333E-03, 6.186985E-03
6.604167E-03, 4.994844E-03
6.625000E-03, 4.282513E-03
6.645833E-03, 3.812445E-03
6.666667E-03, 3.711727E-03
6.687500E-03, 2.964316E-03
6.708333E-03, 1.600112E-03
6.729167E-03, 7.438083E-04
6.750000E-03, -6.453216E-04
6.770833E-03, -2.984201E-03
6.791667E-03, -3.445045E-03
6.812500E-03, -4.394875E-03
6.833333E-03, -5.084471E-03
6.854167E-03, -4.584641E-03
6.875000E-03, -4.770089E-03
6.895833E-03, -5.693054E-03
6.916667E-03, -5.376037E-03
6.937500E-03, -4.490357E-03
6.958333E-03, -4.239227E-03
6.979167E-03, -3.377195E-03
7.000000E-03, -3.062294E-03
7.020833E-03, -3.363189E-03
7.041667E-03, -4.523641E-03
7.062500E-03, -2.764371E-03
7.083333E-03, -1.320899E-03
7.104167E-03, -1.056479E-03
7.125000E-03, -1.071114E-03
7.145833E-03, -6.025789E-04
7.166667E-03, -1.831042E-03
7.187500E-03, -2.427717E-03
7.208333E-03, -1.683720E-03
7.229167E-03, -3.057895E-03
7.250000E-03, -2.951247E-03
7.270833E-03, -2.688229E-03
7.291667E-03, -3.230794E-03
7.312500E-03, -2.984659E-03
7.333333E-03, -1.894899E-03
7.354167E-03, -2.298052E-03
7.375000E-03, -1.120347E-03
7.395833E-03, -2.456376E-04
7.416667E-03, -3.371658E-04
7.437500E-03, -2.952681E-04
7.458333E-03, -5.780873E-04
7.479167E-03, -1.339890E-04
7.500000E-03, -7.088379E-04
7.520833E-03, -3.039443E-05
7.541667E-03, 4.974024E-04
7.562500E-03, 1.300783E-04
7.583333E-03, 5.536862E-04
7.604167E-03, 1.094663E-03
7.625000E-03, 1.614399E-03
7.645833E-03, 2.246974E-03
7.666667E-03, 1.709523E-03
7.687500E-03, 1.921139E-03
7.708333E-03, 2.603663E-03
7.729167E-03, 2.412260E-03
7.750000E-03, 2.460028E-03
7.770833E-03, 2.870639E-03
7.791667E-03, 2.340385E-03
7.812500E-03, 2.370185E-03
7.833333E-03, 3.231407E-03
7.854167E-03, 2.780943E-03
7.875000E-03, 3.057361E-03
7.895833E-03, 2.749603E-03
7.916667E-03, 2.756028E-03
7.937500E-03, 2.737886E-03
7.958333E-03, 2.527893E-03
7.979167E-03, 2.172419E-03
8.000000E-03, 1.936012E-03
8.020833E-03, 1.843473E-03
