8.041667E-03, 2.615393E-03
8.062500E-03, 2.723775E-03
8.083333E-03, 2.213103E-03
8.104167E-03, 2.443139E-03
8.125000E-03, 1.590234E-03
8.145833E-03, 1.416866E-03
8.166667E-03, 1.167256E-03
8.187500E-03, 3.603550E-04
8.208333E-03, 2.967349E-04
8.229167E-03, 1.721627E-04
8.250000E-03, 1.350464E-05
8.270833E-03, -7.101600E-05
8.291667E-03, -4.946078E-04
8.312500E-03, -6.020514E-04
8.333333E-03, -6.178567E-04
8.354167E-03, -7.519310E-04
8.375000E-03, -8.516621E-04
8.395833E-03, -1.001309E-03
8.416667E-03, -9.659388E-04
8.437500E-03, -9.141391E-04
8.458333E-03, -1.246214E-03
8.479167E-03, -1.142594E-03
8.500000E-03, -1.254394E-03
8.520833E-03, -1.464679E-03
8.541667E-03, -1.412244E-03
8.562500E-03, -1.837534E-03
8.583333E-03, -2.109973E-03
8.604167E-03, -1.994767E-03
8.625000E-03, -2.127033E-03
8.645833E-03, -2.414486E-03
8.666667E-03, -2.151927E-03
8.687500E-03, -2.188587E-03
8.708333E-03, -2.319350E-03
8.729167E-03, -2.185008E-03
8.750000E-03, -1.874206E-03
8.770833E-03, -2.204990E-03
8.791667E-03, -1.811987E-03
8.812500E-03, -1.601986E-03
8.833333E-03, -1.676203E-03
8.854167E-03, -1.339810E-03
8.875000E-03, -1.019654E-03
8.895833E-03, -8.464261E-04
8.916667E-03, -8.095842E-04
8.937500E-03, -6.915425E-04
8.958333E-03, -4.164929E-04
8.979167E-03, -3.820522E-04
9.000000E-03, -1.347024E-04
9.020833E-03, -2.155691E-04
9.041667E-03, -5.186793E-04
9.062500E-03, -3.586657E-04
9.083333E-03, -1.001273E-04
9.104167E-03, -1.933157E-04
9.125000E-03, -3.077280E-04
9.145833E-03, -3.486370E-04
9.166667E-03, -3.797837E-04
9.187500E-03, 9.999649E-05
9.208333E-03, 3.855729E-04
9.229167E-03, 2.210705E-04
9.250000E-03, 1.326191E-04
9.270833E-03, 6.493500E-04
9.291667E-03, 8.357693E-04
9.312500E-03, 7.835529E-04
9.333333E-03, 1.049321E-03
9.354167E-03, 8.077483E-04
9.375000E-03, 7.519849E-04
9.395833E-03, 1.293688E-03
9.416667E-03, 9.766450E-04
9.437500E-03, 6.904519E-04
9.458333E-03, 6.905949E-04
9.479167E-03, 7.906408E-04
9.500000E-03, 9.724814E-04
9.520833E-03, 9.504936E-04
9.541667E-03, 9.827591E-04
9.562500E-03, 9.772871E-04
9.583333E-03, 8.141201E-04
9.604167E-03, 1.052404E-03
9.625000E-03, 9.994966E-04
9.645833E-03, 7.561354E-04
9.666667E-03, 7.166774E-04
9.687500E-03, 7.632425E-04
9.708333E-03, 1.999086E-04
9.729167E-03, -2.950826E-04
9.750000E-03, -9.100473E-04
9.770833E-03, -1.454885E-03
9.791667E-03, -9.453804E-04
9.812500E-03, -3.517807E-05
9.833333E-03, 4.315145E-04
9.854167E-03, 7.415345E-04
9.875000E-03, 1.021706E-03
9.895833E-03, 9.141505E-04
9.916667E-03, 8.706100E-04
9.937500E-03, 9.541470E-04
9.958333E-03, 7.762726E-04
9.979167E-03, 9.324675E-04
1.000000E-02, 8.165117E-04
1.002083E-02, 7.256727E-04
1.004167E-02, 7.781144E-04
1.006250E-02, 1.113500E-03
1.008333E-02, 1.289022E-03
1.010417E-02, 1.032113E-03
1.012500E-02, 6.380994E-04
1.014583E-02, 5.398615E-04
1.016667E-02, 3.369443E-04
1.018750E-02, 2.377007E-04
1.020833E-02, -2.218432E-04
1.022917E-02, -6.705073E-04
1.025000E-02, -1.121550E-03
1.027083E-02, -1.435129E-03
1.029167E-02, -1.765577E-03
1.031250E-02, -2.538146E-03
1.033333E-02, -3.619631E-03
1.035417E-02, -5.756561E-03
1.037500E-02, -8.416373E-03
1.039583E-02, -8.075954E-03
1.041667E-02, -5.300162E-03
1.043750E-02, -3.593774E-03
1.045833E-02, -2.048721E-03
1.047917E-02, -2.103812E-04
1.050000E-02, 9.575839E-04
1.052083E-02, 2.685290E-03
1.054167E-02, 4.145229E-03
1.056250E-02, 4.217555E-03
1.058333E-02, 3.847878E-03
1.060417E-02, 3.962855E-03
1.062500E-02, 3.139996E-03
1.064583E-02, 1.899020E-03
1.066667E-02, 1.791282E-03
1.068750E-02, 1.418950E-03
1.070833E-02, 6.874170E-04
1.072917E-02, -2.928338E-05
1.075000E-02, -2.181389E-04
1.077083E-02, -6.013659E-04
1.079167E-02, -4.531733E-04
1.081250E-02, -4.326733E-04
1.083333E-02, -9.659928E-04
1.085417E-02, -9.965741E-04
1.087500E-02, -7.591519E-04
1.089583E-02, -9.166544E-04
1.091667E-02, -7.862789E-04
1.093750E-02, -5.762276E-04
1.095833E-02, -4.619530E-04
1.097917E-02, -5.698600E-04
1.100000E-02, 1.567225E-05
1.102083E-02, 5.355589E-04
1.104167E-02, 4.512352E-04
1.106250E-02, 3.870388E-04
1.108333E-02, -1.993432E-04
1.110417E-02, -3.994308E-04
1.112500E-02, -1.538171E-04
1.114583E-02, -1.175629E-04
1.116667E-02, 4.582123E-05
1.118750E-02, 4.090674E-04
1.120833E-02, 5.984069E-04
1.122917E-02, 4.361020E-04
1.125000E-02, 3.829624E-04
1.127083E-02, 5.599603E-04
1.129167E-02, 4.029025E-04
1.131250E-02, 3.682367E-04
1.133333E-02, -8.315125E-05
1.135417E-02, -4.063905E-04
1.137500E-02, -4.944790E-04
1.139583E-02, -5.130853E-04
1.141667E-02, -4.112798E-04
1.143750E-02, -2.414137E-04
1.145833E-02, -3.415320E-04
1.147917E-02, -3.397907E-04
1.150000E-02, -8.291925E-04
1.152083E-02, -3.289270E-03
1.154167E-02, -5.542295E-03
1.156250E-02, -3.918972E-03
1.158333E-02, -1.609509E-03
1.160417E-02, -4.536622E-04
1.162500E-02, 1.747573E-03
1.164583E-02, 2.070880E-03
1.166667E-02, 2.622308E-03
1.168750E-02, 5.158528E-03
1.170833E-02, 5.429117E-03
1.172917E-02, 4.811719E-03
1.175000E-02, 5.080541E-03
1.177083E-02, 4.555444E-03
1.179167E-02, 2.681662E-03
1.181250E-02, 1.884111E-03
1.183333E-02, 1.475729E-03
1.185417E-02, 3.832445E-04
1.187500E-02, 1.420020E-04
1.189583E-02, -4.708809E-04
1.191667E-02, -7.110580E-04
1.193750E-02, -2.133392E-04
1.195833E-02, -2.066471E-04
1.197917E-02, -3.588268E-04
1.200000E-02, -1.272539E-03
1.202083E-02, -1.912892E-03
1.204167E-02, -2.096168E-03
1.206250E-02, -2.115743E-03
1.208333E-02, -2.104111E-03
1.210417E-02, -1.929958E-03
1.212500E-02, -1.820735E-03
1.214583E-02, -2.172062E-03
1.216667E-02, -1.879407E-03
1.218750E-02, -1.305642E-03
1.220833E-02, -1.387157E-03
1.222917E-02, -1.047450E-03
1.225000E-02, -1.111289E-03
1.227083E-02, -1.635877E-03
1.229167E-02, -1.565010E-03
1.231250E-02, -1.099767E-03
1.233333E-02, -7.770730E-04
1.235417E-02, -9.917123E-04
1.237500E-02, -8.761266E-04
1.239583E-02, -9.640525E-04
1.241667E-02, -1.031383E-03
1.243750E-02, -5.926897E-04
1.245833E-02, -6.104248E-04
1.247917E-02, -1.046383E-03
1.250000E-02, -1.109813E-03
1.252083E-02, -1.017336E-03
1.254167E-02, -1.424697E-03
1.256250E-02, -1.516074E-03
1.258333E-02, -1.060849E-03
1.260417E-02, -8.340894E-04
1.262500E-02, -5.497559E-04
1.264583E-02, 3.197880E-04
1.266667E-02, 1.256412E-03
1.268750E-02, 1.458985E-03
1.270833E-02, 1.063567E-03
1.272917E-02, 7.200495E-04
1.275000E-02, 6.656132E-04
1.277083E-02, 1.144598E-03
1.279167E-02, 1.343302E-03
1.281250E-02, 1.011586E-03
1.283333E-02, 7.443993E-04
1.285417E-02, 1.098153E-03
1.287500E-02, 1.340651E-03
1.289583E-02, 7.786552E-04
1.291667E-02, 8.946105E-04
1.293750E-02, 8.042771E-04
1.295833E-02, 5.745164E-04
1.297917E-02, 9.222494E-04
1.300000E-02, 1.134497E-03
1.302083E-02, 6.677171E-04
1.304167E-02, 6.633694E-04
1.306250E-02, 8.052096E-04
1.308333E-02, 5.205659E-04
1.310417E-02, 5.092950E-04
1.312500E-02, 5.105207E-04
1.314583E-02, 2.478150E-04
1.316667E-02, 1.865525E-04
1.318750E-02, 6.327535E-04
1.320833E-02, 9.857827E-04
1.322917E-02, 9.007232E-04
1.325000E-02, 7.017299E-04
1.327083E-02, -6.978972E-05
1.329167E-02, -2.590408E-03
1.331250E-02, -5.717928E-03
1.333333E-02, -5.556223E-03
1.335417E-02, -1.913793E-03
1.337500E-02, 1.948876E-03
1.339583E-02, 5.834186E-03
1.341667E-02, 6.694027E-03
1.343750E-02, 4.515256E-03
1.345833E-02, 5.396974E-03
1.347917E-02, 5.263953E-03
1.350000E-02, 3.437186E-03
1.352083E-02, 2.984885E-03
1.354167E-02, 2.034672E-03
1.356250E-02, -1.693016E-05
1.358333E-02, -6.276910E-04
1.360417E-02, -1.125712E-03
1.362500E-02, -1.868888E-03
1.364583E-02, -2.096375E-03
1.366667E-02, -2.317921E-03
1.368750E-02, -3.415240E-03
1.370833E-02, -3.632027E-03
1.372917E-02, -2.874594E-03
1.375000E-02, -2.699584E-03
1.377083E-02, -2.664763E-03
1.379167E-02, -2.577261E-03
1.381250E-02, -2.024435E-03
1.383333E-02, -1.623848E-03
1.385417E-02, -1.097123E-03
1.387500E-02, -1.770370E-03
1.389583E-02, -1.718770E-03
1.391667E-02, -1.274365E-03
1.393750E-02, -3.947404E-04
1.395833E-02, 6.166592E-04
1.397917E-02, 1.025549E-03
1.400000E-02, 3.956162E-04
1.402083E-02, -4.654975E-04
1.404167E-02, -1.340076E-03
1.406250E-02, -1.548534E-03
1.408333E-02, -1.014712E-03
1.410417E-02, -1.200543E-03
1.412500E-02, -5.604718E-04
1.414583E-02, -4.248400E-04
1.416667E-02, -1.106078E-03
1.418750E-02, -1.200321E-03
1.420833E-02, -1.494507E-03
1.422917E-02, -2.426481E-03
1.425000E-02, -2.170612E-03
1.427083E-02, -1.705952E-03
1.429167E-02, -1.338038E-03
1.431250E-02, -3.382039E-04
1.433333E-02, 1.720534E-04
1.435417E-02, 7.241091E-04
1.437500E-02, 1.547150E-03
1.439583E-02, 1.487785E-03
1.441667E-02, 1.578038E-03
1.443750E-02, 2.262667E-03
1.445833E-02, 1.949819E-03
1.447917E-02, 1.815806E-03
1.450000E-02, 1.286422E-03
1.452083E-02, 9.265366E-04
1.454167E-02, 7.028541E-04
1.456250E-02, 2.005991E-04
1.458333E-02, -3.767374E-06
1.460417E-02, -2.694960E-04
1.462500E-02, -6.665048E-04
1.464583E-02, -7.223679E-04
1.466667E-02, -4.934867E-04
1.468750E-02, 1.827630E-04
1.470833E-02, 4.727790E-04
1.472917E-02, 8.484825E-04
1.475000E-02, 1.093232E-03
1.477083E-02, 6.971385E-04
1.479167E-02, 3.956471E-04
1.481250E-02, -3.287868E-04
1.483333E-02, -3.677233E-04
1.485417E-02, 2.286906E-04
1.487500E-02, 7.811299E-04
1.489583E-02, 9.841193E-04
1.491667E-02, 9.228000E-04
1.493750E-02, 1.178631E-03
1.495833E-02, 1.112325E-03
1.497917E-02, 1.686470E-03
1.500000E-02, 1.906013E-03
1.502083E-02, 2.085073E-03
1.504167E-02, 2.241125E-03
1.506250E-02, 1.983518E-03
1.508333E-02, 1.410166E-03
1.510417E-02, 9.791959E-04
1.512500E-02, 3.246820E-04
1.514583E-02, -3.338233E-04
1.516667E-02, -8.862155E-04
1.518750E-02, -9.168538E-04
1.520833E-02, -2.510607E-04
1.522917E-02, -6.456227E-04
1.525000E-02, -1.103229E-03
1.527083E-02, -1.429641E-03
1.529167E-02, -1.836451E-03
1.531250E-02, -1.459937E-03
1.533333E-02, -6.327138E-04
1.535417E-02, -6.418512E-04
1.537500E-02, 4.789613E-04
1.539583E-02, 1.260498E-03
1.541667E-02, 3.326707E-04
1.543750E-02, -2.400354E-05
1.545833E-02, 1.059877E-05
1.547917E-02, -5.293417E-04
1.550000E-02, -9.875952E-04
1.552083E-02, -1.352401E-03
1.554167E-02, -2.813964E-03
1.556250E-02, -3.585475E-03
1.558333E-02, -2.586947E-03
1.560417E-02, -2.454593E-03
1.562500E-02, -3.550402E-03
1.564583E-02, -3.707007E-03
1.566667E-02, -2.616071E-03
1.568750E-02, -1.968076E-03
1.570833E-02, -1.896244E-04
1.572917E-02, 1.850531E-03
1.575000E-02, 2.806510E-03
1.577083E-02, 3.244332E-03
1.579167E-02, 2.795689E-03
1.581250E-02, 2.308645E-03
1.583333E-02, 1.557588E-03
1.585417E-02, 1.459479E-03
1.587500E-02, 1.022582E-03
1.589583E-02, -1.297665E-03
1.591667E-02, -2.365295E-03
1.593750E-02, -2.260611E-03
1.595833E-02, -2.692832E-03
1.597917E-02, -2.216416E-03
1.600000E-02, -1.685631E-03
1.602083E-02, -1.544005E-03
1.604167E-02, -8.638701E-05
1.606250E-02, 7.936615E-04
1.608333E-02, 7.203799E-04
1.610417E-02, 8.810138E-04
1.612500E-02, 5.692415E-04
1.614583E-02, -1.423063E-04
1.616667E-02, 3.456648E-04
1.618750E-02, 7.373067E-04
1.620833E-02, 2.532592E-04
1.622917E-02, 4.709362E-04
1.625000E-02, 6.339328E-05
1.627083E-02, -3.108480E-04
1.629167E-02, -1.412836E-03
1.631250E-02, -2.079471E-03
1.633333E-02, -1.920031E-03
1.635417E-02, -1.962829E-03
1.637500E-02, -8.935272E-04
1.639583E-02, -7.610938E-05
1.641667E-02, 5.778313E-04
1.643750E-02, 9.296635E-04
1.645833E-02, 8.356734E-04
1.647917E-02, 3.995344E-04
1.650000E-02, -1.084939E-03
1.652083E-02, -1.165838E-03
1.654167E-02, -7.442797E-04
1.656250E-02, -2.294872E-04
1.658333E-02, 1.525899E-03
1.660417E-02, 2.611417E-03
1.662500E-02, 4.126225E-03
1.664583E-02, 5.129169E-03
1.666667E-02, 5.461000E-03
1.668750E-02, 5.224520E-03
1.670833E-02, 4.848557E-03
1.672917E-02, 4.115950E-03
1.675000E-02, 2.824217E-03
1.677083E-02, 1.678376E-03
1.679167E-02, 1.238309E-03
1.681250E-02, 5.701567E-04
1.683333E-02, 1.733284E-04
1.685417E-02, -4.518146E-05
1.687500E-02, -7.389464E-04
1.689583E-02, -8.280403E-04
1.691667E-02, -1.569597E-03
1.693750E-02, -1.827955E-03
1.695833E-02, -1.610195E-03
1.697917E-02, -2.004350E-03
1.700000E-02, -1.415924E-03
1.702083E-02, -1.290272E-03
1.704167E-02, -1.246622E-03
1.706250E-02, -5.728632E-04
1.708333E-02, -6.238960E-04
