8.041667E-03, -2.464485E-03
8.062500E-03, 1.444548E-02
8.083333E-03, -8.603770E-03
8.104167E-03, -7.251819E-03
8.125000E-03, -1.034054E-02
8.145833E-03, 3.922365E-04
8.166667E-03, -1.745600E-03
8.187500E-03, -1.330745E-02
8.208333E-03, -9.264083E-03
8.229167E-03, -3.473123E-03
8.250000E-03, -2.728403E-03
8.270833E-03, -4.782078E-03
8.291667E-03, 3.583303E-03
8.312500E-03, -1.190069E-02
8.333333E-03, 5.297581E-03
8.354167E-03, -4.865010E-03
8.375000E-03, -4.510898E-03
8.395833E-03, 7.104846E-03
8.416667E-03, -5.031355E-03
8.437500E-03, -9.213712E-03
8.458333E-03, 4.630872E-04
8.479167E-03, -4.604859E-04
8.500000E-03, -3.267968E-03
8.520833E-03, -6.592128E-03
8.541667E-03, 1.056448E-03
8.562500E-03, -9.800768E-03
8.583333E-03, 2.168566E-03
8.604167E-03, 7.843102E-03
8.625000E-03, -6.112302E-03
8.645833E-03, -1.316437E-03
8.666667E-03, 2.245536E-03
8.687500E-03, 3.928285E-03
8.708333E-03, 5.010623E-03
8.729167E-03, 7.907719E-03
8.750000E-03, -1.037437E-02
8.770833E-03, 9.673939E-03
8.791667E-03, 2.966309E-03
8.812500E-03, 2.190984E-03
8.833333E-03, 4.956610E-03
8.854167E-03, -2.232955E-03
8.875000E-03, 6.038591E-03
8.895833E-03, 1.781390E-03
8.916667E-03, 5.315256E-03
8.937500E-03, -1.756749E-04
8.958333E-03, 5.489030E-03
8.979167E-03, -2.659481E-03
9.000000E-03, 4.698247E-03
9.020833E-03, 3.243283E-03
9.041667E-03, 1.743184E-04
9.062500E-03, 1.049729E-03
9.083333E-03, -5.716334E-04
9.104167E-03, 4.350604E-03
9.125000E-03, -9.417474E-04
9.145833E-03, 6.058923E-03
9.166667E-03, -3.444966E-03
9.187500E-03, 2.164314E-03
9.208333E-03, 2.297390E-03
9.229167E-03, 1.703607E-03
9.250000E-03, 2.829229E-03
9.270833E-03, 3.811552E-03
9.291667E-03, -3.609831E-03
9.312500E-03, 1.124660E-03
9.333333E-03, 4.886779E-03
9.354167E-03, 1.086037E-03
9.375000E-03, -4.600971E-03
9.395833E-03, 6.357676E-04
9.416667E-03, -2.001946E-04
9.437500E-03, 5.224361E-04
9.458333E-03, -2.306313E-03
9.479167E-03, -2.553642E-05
9.500000E-03, -4.028250E-03
9.520833E-03, -8.500439E-06
9.541667E-03, 1.998130E-03
9.562500E-03, -4.319951E-03
9.583333E-03, 1.234711E-03
9.604167E-03, -2.847435E-03
9.625000E-03, 2.607798E-03
9.645833E-03, -1.523415E-03
9.666667E-03, 3.723538E-04
9.687500E-03, -4.380603E-05
9.708333E-03, -3.315443E-03
9.729167E-03, 1.063135E-03
9.750000E-03, -7.067185E-04
9.770833E-03, -3.289369E-03
9.791667E-03, -2.856021E-04
9.812500E-03, 3.451853E-04
9.833333E-03, -3.680559E-03
9.854167E-03, -1.327361E-03
9.875000E-03, -4.111895E-04
9.895833E-03, -9.109172E-04
9.916667E-03, -1.455067E-03
9.937500E-03, -1.824027E-03
9.958333E-03, -6.084547E-04
9.979167E-03, 4.310192E-04
1.000000E-02, -4.206722E-03
1.002083E-02, 1.520329E-03
1.004167E-02, -2.547270E-03
1.006250E-02, -9.816665E-04
1.008333E-02, 4.107960E-03
1.010417E-02, -2.713279E-03
1.012500E-02, 2.411240E-05
1.014583E-02, 5.385011E-03
1.016667E-02, -2.830537E-03
1.018750E-02, 1.169547E-03
1.020833E-02, 4.429389E-03
1.022917E-02, -2.169663E-03
1.025000E-02, 6.291167E-04
1.027083E-02, 4.569029E-03
1.029167E-02, 7.688493E-04
1.031250E-02, -1.226411E-03
1.033333E-02, 1.397881E-03
1.035417E-02, 9.391911E-04
1.037500E-02, -1.204796E-02
1.039583E-02, -2.005567E-02
1.041667E-02, -2.052435E-02
1.043750E-02, -8.109577E-03
1.045833E-02, 3.320744E-04
1.047917E-02, 8.408021E-03
1.050000E-02, 1.097526E-02
1.052083E-02, 1.172139E-02
1.054167E-02, 1.885334E-02
1.056250E-02, 1.843062E-02
1.058333E-02, 1.363138E-02
1.060417E-02, 1.625345E-02
1.062500E-02, 1.079199E-02
1.064583E-02, 2.907348E-03
1.066667E-02, 5.138188E-03
1.068750E-02, 1.526545E-03
1.070833E-02, -1.492171E-04
1.072917E-02, -1.168769E-03
1.075000E-02, -4.890753E-03
1.077083E-02, -4.323479E-03
1.079167E-02, -1.279915E-03
1.081250E-02, -7.423526E-04
1.083333E-02, 1.300871E-04
1.085417E-02, -3.610381E-03
1.087500E-02, -1.521423E-03
1.089583E-02, -4.793108E-03
1.091667E-02, -6.972866E-03
1.093750E-02, -3.578205E-03
1.095833E-02, -1.075758E-02
1.097917E-02, -9.154478E-03
1.100000E-02, -1.697522E-03
1.102083E-02, -3.869736E-03
1.104167E-02, -3.636040E-03
1.106250E-02, -4.804179E-04
1.108333E-02, -4.108945E-03
1.110417E-02, -2.064709E-03
1.112500E-02, -3.791834E-03
1.114583E-02, -3.831275E-04
1.116667E-02, -1.384105E-03
1.118750E-02, -2.292888E-03
1.120833E-02, 1.014651E-03
1.122917E-02, -8.600843E-04
1.125000E-02, -4.843915E-03
1.127083E-02, -3.047379E-04
1.129167E-02, -7.175228E-04
1.131250E-02, -2.705676E-03
1.133333E-02, 1.781866E-03
1.135417E-02, -3.261840E-03
1.137500E-02, -2.271509E-03
1.139583E-02, 9.118374E-04
1.141667E-02, -1.683829E-03
1.143750E-02, -2.885688E-03
1.145833E-02, 2.915027E-03
1.147917E-02, 1.299071E-03
1.150000E-02, -1.249045E-03
1.152083E-02, 5.215374E-03
1.154167E-02, 1.782917E-03
1.156250E-02, -2.552528E-03
1.158333E-02, -9.115292E-03
1.160417E-02, -1.357098E-02
1.162500E-02, -7.104286E-03
1.164583E-02, 1.555445E-03
1.166667E-02, 1.207427E-02
1.168750E-02, 1.189198E-02
1.170833E-02, 9.684717E-03
1.172917E-02, 1.580412E-02
1.175000E-02, 1.522661E-02
1.177083E-02, 1.263065E-02
1.179167E-02, 1.500734E-02
1.181250E-02, 1.083164E-02
1.183333E-02, 7.218651E-03
1.185417E-02, 4.596296E-03
1.187500E-02, 2.752890E-03
1.189583E-02, 1.568086E-03
1.191667E-02, 2.420401E-03
1.193750E-02, -3.588583E-04
1.195833E-02, -3.005424E-04
1.197917E-02, -1.761406E-03
1.200000E-02, -1.443366E-03
1.202083E-02, -9.513897E-04
1.204167E-02, -3.012146E-03
1.206250E-02, -3.037249E-03
1.208333E-02, -2.684504E-03
1.210417E-02, -3.459903E-03
1.212500E-02, -4.678646E-03
1.214583E-02, -8.197109E-03
1.216667E-02, -7.675967E-03
1.218750E-02, -6.161616E-03
1.220833E-02, -3.028192E-03
1.222917E-02, -1.627536E-03
1.225000E-02, -3.983234E-03
1.227083E-02, -2.723640E-03
1.229167E-02, -4.547905E-03
1.231250E-02, -3.705218E-03
1.233333E-02, -2.210531E-03
1.235417E-02, -1.750839E-03
1.237500E-02, -8.962519E-04
1.239583E-02, -4.082013E-04
1.241667E-02, -1.956985E-03
1.243750E-02, -9.355368E-04
1.245833E-02, -3.606172E-03
1.247917E-02, -1.339589E-03
1.250000E-02, -7.097028E-04
1.252083E-02, -2.989289E-03
1.254167E-02, -4.408899E-04
1.256250E-02, -1.867129E-03
1.258333E-02, -3.579523E-04
1.260417E-02, 1.054795E-03
1.262500E-02, 1.138565E-03
1.264583E-02, 1.416272E-03
1.266667E-02, 1.571090E-03
1.268750E-02, 2.457422E-03
1.270833E-02, -2.635843E-04
1.272917E-02, 1.026318E-03
1.275000E-02, 1.369352E-03
1.277083E-02, -4.541405E-04
1.279167E-02, -1.128620E-03
1.281250E-02, 1.092777E-03
1.283333E-02, -4.581862E-04
1.285417E-02, -1.087734E-03
1.287500E-02, 7.035981E-04
1.289583E-02, 6.544656E-04
1.291667E-02, 1.783063E-03
1.293750E-02, 1.721367E-03
1.295833E-02, 2.042532E-03
1.297917E-02, 2.599757E-03
1.300000E-02, 1.393043E-03
1.302083E-02, 2.534802E-03
1.304167E-02, 3.486931E-03
1.306250E-02, 1.348064E-03
1.308333E-02, 1.620381E-03
1.310417E-02, 4.145657E-04
1.312500E-02, -9.469807E-04
1.314583E-02, 5.515481E-04
1.316667E-02, 6.760353E-04
1.318750E-02, -4.980189E-04
1.320833E-02, -1.147305E-03
1.322917E-02, -1.999663E-03
1.325000E-02, 2.782088E-03
1.327083E-02, 7.431432E-03
1.329167E-02, 5.186639E-03
1.331250E-02, 1.729168E-03
1.333333E-02, 3.455459E-03
1.335417E-02, 5.116695E-03
1.337500E-02, 2.853878E-03
1.339583E-02, 1.867184E-03
1.341667E-02, -1.190361E-05
1.343750E-02, -1.479171E-03
1.345833E-02, -1.722812E-03
1.347917E-02, -1.412572E-03
1.350000E-02, -4.001176E-03
1.352083E-02, -7.648677E-03
1.354167E-02, -1.671455E-02
1.356250E-02, -1.800677E-02
1.358333E-02, -2.215469E-03
1.360417E-02, 7.064604E-03
1.362500E-02, 9.771015E-03
1.364583E-02, 1.720480E-02
1.366667E-02, 1.743111E-02
1.368750E-02, 1.291955E-02
1.370833E-02, 1.189901E-02
1.372917E-02, 5.190061E-03
1.375000E-02, 1.261854E-03
1.377083E-02, 1.355187E-04
1.379167E-02, -3.659732E-03
1.381250E-02, -6.818583E-03
1.383333E-02, -8.177887E-03
1.385417E-02, -8.058978E-03
1.387500E-02, -8.178554E-03
1.389583E-02, -5.292919E-03
1.391667E-02, -1.794524E-03
1.393750E-02, -1.207587E-03
1.395833E-02, -3.247217E-03
1.397917E-02, -7.270548E-03
1.400000E-02, -7.702629E-03
1.402083E-02, -4.805928E-03
1.404167E-02, -4.555910E-03
1.406250E-02, -2.782812E-03
1.408333E-02, -2.798327E-04
1.410417E-02, 1.303510E-03
1.412500E-02, 3.700045E-03
1.414583E-02, 7.242957E-04
1.416667E-02, 3.404874E-03
1.418750E-02, 4.731555E-03
1.420833E-02, 5.328185E-04
1.422917E-02, 5.283968E-03
1.425000E-02, 8.481607E-03
1.427083E-02, -6.003408E-04
1.429167E-02, -4.570664E-03
1.431250E-02, -6.674441E-03
1.433333E-02, -1.168485E-02
1.435417E-02, -9.597899E-03
1.437500E-02, -7.613959E-03
1.439583E-02, -6.723912E-03
1.441667E-02, -1.624752E-03
1.443750E-02, 5.014797E-04
1.445833E-02, -3.783349E-04
1.447917E-02, 2.273720E-03
1.450000E-02, 2.582828E-03
1.452083E-02, 2.533176E-03
1.454167E-02, 1.551879E-03
1.456250E-02, -2.948622E-03
1.458333E-02, -3.581478E-03
1.460417E-02, 2.531131E-03
1.462500E-02, 4.114440E-03
1.464583E-02, 2.760057E-03
1.466667E-02, 7.097470E-03
1.468750E-02, 6.917644E-03
1.470833E-02, 6.006400E-03
1.472917E-02, 9.930297E-03
1.475000E-02, 8.977402E-03
1.477083E-02, 6.820545E-03
1.479167E-02, 7.825157E-03
1.481250E-02, 3.613457E-03
1.483333E-02, 1.712605E-03
1.485417E-02, 2.252733E-03
1.487500E-02, 1.723381E-04
1.489583E-02, -9.939761E-04
1.491667E-02, -3.030044E-04
1.493750E-02, -9.468056E-04
1.495833E-02, -3.417561E-03
1.497917E-02, -5.923618E-03
1.500000E-02, -3.295602E-03
1.502083E-02, 9.107873E-04
1.504167E-02, 5.665742E-04
1.506250E-02, 1.372950E-03
1.508333E-02, 5.185072E-03
1.510417E-02, 7.094504E-03
1.512500E-02, 1.926563E-03
1.514583E-02, -8.754003E-04
1.516667E-02, 3.033438E-03
1.518750E-02, 3.538773E-03
1.520833E-02, 1.893153E-03
1.522917E-02, 4.735971E-03
1.525000E-02, 5.193192E-03
1.527083E-02, 1.980737E-03
1.529167E-02, 5.550308E-05
1.531250E-02, -4.019076E-03
1.533333E-02, -4.868429E-03
1.535417E-02, -4.344463E-03
1.537500E-02, -4.686670E-03
1.539583E-02, -6.504516E-03
1.541667E-02, -5.212777E-03
1.543750E-02, -4.328067E-03
1.545833E-02, -6.515086E-03
1.547917E-02, -8.090811E-03
1.550000E-02, -6.681128E-03
1.552083E-02, -6.144879E-04
1.554167E-02, 3.188092E-03
1.556250E-02, 1.126428E-03
1.558333E-02, -1.706022E-04
1.560417E-02, -2.462686E-03
1.562500E-02, -3.110272E-03
1.564583E-02, -5.592542E-04
1.566667E-02, -1.439927E-03
1.568750E-02, -3.911455E-03
1.570833E-02, -6.457963E-03
1.572917E-02, -2.612141E-03
1.575000E-02, 2.043431E-03
1.577083E-02, 2.016157E-03
1.579167E-02, -2.478854E-03
1.581250E-02, -5.124477E-03
1.583333E-02, -1.595742E-03
1.585417E-02, 4.079895E-03
1.587500E-02, 4.801166E-03
1.589583E-02, 1.833870E-04
1.591667E-02, 1.631990E-03
1.593750E-02, 4.856879E-03
1.595833E-02, 5.968159E-03
1.597917E-02, 7.002842E-03
1.600000E-02, 4.456618E-03
1.602083E-02, 2.501280E-03
1.604167E-02, 2.812918E-03
1.606250E-02, 2.207285E-03
1.608333E-02, 5.963606E-04
1.610417E-02, -6.128615E-04
1.612500E-02, -4.510368E-04
1.614583E-02, -1.911078E-03
1.616667E-02, -3.285053E-03
1.618750E-02, -1.393483E-03
1.620833E-02, -3.487123E-03
1.622917E-02, -5.299115E-03
1.625000E-02, -2.258241E-03
1.627083E-02, -3.189433E-03
1.629167E-02, -1.078555E-03
1.631250E-02, 6.106935E-04
1.633333E-02, 1.106921E-03
1.635417E-02, 2.486432E-03
1.637500E-02, 1.303084E-03
1.639583E-02, -5.916432E-04
1.641667E-02, -1.141532E-03
1.643750E-02, 6.845669E-04
1.645833E-02, 2.659017E-03
1.647917E-02, 4.992224E-04
1.650000E-02, -2.647821E-03
1.652083E-02, -4.062723E-04
1.654167E-02, 1.803783E-03
1.656250E-02, -2.811620E-03
1.658333E-02, -5.236285E-03
1.660417E-02, -8.932590E-04
1.662500E-02, 3.217099E-03
1.664583E-02, 7.949095E-03
1.666667E-02, 6.953788E-03
1.668750E-02, 4.680600E-03
1.670833E-02, 4.575808E-03
1.672917E-02, -7.283547E-05
1.675000E-02, 1.574495E-03
1.677083E-02, 6.106829E-03
1.679167E-02, 2.526233E-03
1.681250E-02, 3.106578E-03
1.683333E-02, 7.897580E-03
1.685417E-02, 7.418333E-03
1.687500E-02, 3.687120E-03
1.689583E-02, 9.973951E-04
1.691667E-02, 4.012851E-04
1.693750E-02, -1.640389E-03
1.695833E-02, -2.049503E-03
1.697917E-02, -2.854761E-03
1.700000E-02, -2.720931E-03
1.702083E-02, -1.558640E-03
1.704167E-02, -6.767315E-04
1.706250E-02, -1.127465E-03
1.708333E-02, -1.234814E-03
