8.041667E-03, 2.618490E-03
8.062500E-03, 2.158959E-03
8.083333E-03, 1.738636E-03
8.104167E-03, 1.534029E-03
8.125000E-03, 1.177859E-03
8.145833E-03, 1.184886E-03
8.166667E-03, 8.126811E-04
8.187500E-03, -2.051997E-05
8.208333E-03, -2.947315E-04
8.229167E-03, -6.708901E-04
8.250000E-03, -7.750838E-04
8.270833E-03, -7.955303E-04
8.291667E-03, -1.198255E-03
8.312500E-03, -1.309999E-03
8.333333E-03, -1.121311E-03
8.354167E-03, -1.045139E-03
8.375000E-03, -1.236958E-03
8.395833E-03, -1.501646E-03
8.416667E-03, -1.509783E-03
8.437500E-03, -1.621174E-03
8.458333E-03, -1.664470E-03
8.479167E-03, -1.623713E-03
8.500000E-03, -1.936276E-03
8.520833E-03, -2.514578E-03
8.541667E-03, -2.130129E-03
8.562500E-03, -2.516119E-03
8.583333E-03, -2.465867E-03
8.604167E-03, -2.360467E-03
8.625000E-03, -2.595974E-03
8.645833E-03, -2.553441E-03
8.666667E-03, -2.009645E-03
8.687500E-03, -1.751153E-03
8.708333E-03, -2.016068E-03
8.729167E-03, -1.921913E-03
8.750000E-03, -1.885426E-03
8.770833E-03, -1.734606E-03
8.791667E-03, -1.434409E-03
8.812500E-03, -1.221207E-03
8.833333E-03, -1.585712E-03
8.854167E-03, -1.331304E-03
8.875000E-03, -1.082751E-03
8.895833E-03, -1.012611E-03
8.916667E-03, -9.696004E-04
8.937500E-03, -1.017562E-03
8.958333E-03, -8.710299E-04
8.979167E-03, -5.518050E-04
9.000000E-03, -2.961702E-04
9.020833E-03, -2.978437E-04
9.041667E-03, -1.500707E-04
9.062500E-03, 8.080844E-05
9.083333E-03, 3.615443E-04
9.104167E-03, 7.209415E-04
9.125000E-03, 8.897267E-04
9.145833E-03, 1.001821E-03
9.166667E-03, 9.298888E-04
9.187500E-03, 1.279402E-03
9.208333E-03, 1.336378E-03
9.229167E-03, 1.434066E-03
9.250000E-03, 1.230770E-03
9.270833E-03, 1.387249E-03
9.291667E-03, 1.208603E-03
9.312500E-03, 1.208505E-03
9.333333E-03, 1.418345E-03
9.354167E-03, 1.145380E-03
9.375000E-03, 1.104087E-03
9.395833E-03, 1.426575E-03
9.416667E-03, 1.457445E-03
9.437500E-03, 1.670928E-03
9.458333E-03, 1.723847E-03
9.479167E-03, 1.647126E-03
9.500000E-03, 1.590490E-03
9.520833E-03, 1.762958E-03
9.541667E-03, 1.629598E-03
9.562500E-03, 1.219489E-03
9.583333E-03, 4.113072E-04
9.604167E-03, -9.222204E-04
9.625000E-03, -2.534022E-03
9.645833E-03, -2.316123E-03
9.666667E-03, -4.277256E-04
9.687500E-03, -1.182946E-04
9.708333E-03, -1.155419E-04
9.729167E-03, 7.946221E-04
9.750000E-03, 1.676772E-03
9.770833E-03, 2.872962E-03
9.791667E-03, 3.736345E-03
9.812500E-03, 3.637198E-03
9.833333E-03, 3.991667E-03
9.854167E-03, 4.331404E-03
9.875000E-03, 3.877543E-03
9.895833E-03, 2.942977E-03
9.916667E-03, 2.110711E-03
9.937500E-03, 1.217922E-03
9.958333E-03, 7.220031E-04
9.979167E-03, -2.785612E-05
1.000000E-02, -3.882010E-04
1.002083E-02, -7.915098E-04
1.004167E-02, -1.361301E-03
1.006250E-02, -1.528485E-03
1.008333E-02, -1.787348E-03
1.010417E-02, -2.425516E-03
1.012500E-02, -2.148284E-03
1.014583E-02, -2.171355E-03
1.016667E-02, -2.411163E-03
1.018750E-02, -2.773961E-03
1.020833E-02, -3.163806E-03
1.022917E-02, -3.386590E-03
1.025000E-02, -3.280884E-03
1.027083E-02, -4.022118E-03
1.029167E-02, -5.483937E-03
1.031250E-02, -6.257241E-03
1.033333E-02, -5.683603E-03
1.035417E-02, -5.054867E-03
1.037500E-02, -4.341832E-03
1.039583E-02, -3.510259E-03
1.041667E-02, -2.761339E-03
1.043750E-02, -1.514088E-03
1.045833E-02, -1.764343E-04
1.047917E-02, 7.526652E-04
1.050000E-02, 1.413337E-03
1.052083E-02, 2.380188E-03
1.054167E-02, 3.099483E-03
1.056250E-02, 3.756279E-03
1.058333E-02, 4.423604E-03
1.060417E-02, 4.608717E-03
1.062500E-02, 4.258718E-03
1.064583E-02, 3.637653E-03
1.066667E-02, 3.643073E-03
1.068750E-02, 3.564433E-03
1.070833E-02, 3.148081E-03
1.072917E-02, 2.931748E-03
1.075000E-02, 2.576121E-03
1.077083E-02, 2.193742E-03
1.079167E-02, 2.197090E-03
1.081250E-02, 1.768861E-03
1.083333E-02, 1.189048E-03
1.085417E-02, 7.137095E-04
1.087500E-02, 4.176125E-04
1.089583E-02, -8.310658E-05
1.091667E-02, -2.237600E-04
1.093750E-02, -2.339311E-04
1.095833E-02, -5.563088E-04
1.097917E-02, -6.360666E-04
1.100000E-02, -7.430342E-04
1.102083E-02, -6.630496E-04
1.104167E-02, 9.512324E-05
1.106250E-02, 7.337700E-04
1.108333E-02, 7.229267E-04
1.110417E-02, 4.805843E-04
1.112500E-02, 3.621055E-05
1.114583E-02, 5.006720E-05
1.116667E-02, -1.753865E-04
1.118750E-02, -4.307447E-04
1.120833E-02, -5.458925E-04
1.122917E-02, -5.430786E-04
1.125000E-02, -4.460007E-04
1.127083E-02, -4.376097E-04
1.129167E-02, -7.192410E-04
1.131250E-02, -1.054012E-03
1.133333E-02, -1.047231E-03
1.135417E-02, -1.206567E-03
1.137500E-02, -2.434968E-03
1.139583E-02, -5.122988E-03
1.141667E-02, -6.519578E-03
1.143750E-02, -4.653975E-03
1.145833E-02, -2.898933E-03
1.147917E-02, -1.494552E-03
1.150000E-02, 5.193193E-04
1.152083E-02, 5.336675E-04
1.154167E-02, 1.788568E-03
1.156250E-02, 3.737130E-03
1.158333E-02, 3.995726E-03
1.160417E-02, 3.962030E-03
1.162500E-02, 3.989256E-03
1.164583E-02, 3.527940E-03
1.166667E-02, 2.338817E-03
1.168750E-02, 2.273259E-03
1.170833E-02, 2.104408E-03
1.172917E-02, 1.452040E-03
1.175000E-02, 1.207886E-03
1.177083E-02, 8.936502E-04
1.179167E-02, 1.171042E-03
1.181250E-02, 1.241928E-03
1.183333E-02, 1.072007E-03
1.185417E-02, 6.256495E-04
1.187500E-02, -3.028147E-04
1.189583E-02, -6.189389E-04
1.191667E-02, -7.693934E-04
1.193750E-02, -1.113907E-03
1.195833E-02, -1.681004E-03
1.197917E-02, -1.867386E-03
1.200000E-02, -1.860914E-03
1.202083E-02, -2.054433E-03
1.204167E-02, -1.927170E-03
1.206250E-02, -1.501400E-03
1.208333E-02, -1.384106E-03
1.210417E-02, -8.136182E-04
1.212500E-02, -5.007844E-04
1.214583E-02, -9.773114E-04
1.216667E-02, -9.292818E-04
1.218750E-02, -9.852723E-04
1.220833E-02, -6.488828E-04
1.222917E-02, -4.456941E-04
1.225000E-02, -3.650970E-04
1.227083E-02, -1.097865E-03
1.229167E-02, -1.276377E-03
1.231250E-02, -5.292764E-04
1.233333E-02, -2.616329E-04
1.235417E-02, -5.328429E-04
1.237500E-02, -8.123978E-04
1.239583E-02, -7.137862E-04
1.241667E-02, -7.742747E-04
1.243750E-02, -1.353181E-04
1.245833E-02, 1.434582E-04
1.247917E-02, -1.481403E-04
1.250000E-02, 3.819373E-04
1.252083E-02, 7.800637E-04
1.254167E-02, 1.830751E-04
1.256250E-02, -1.299177E-04
1.258333E-02, 7.333782E-05
1.260417E-02, 1.075348E-04
1.262500E-02, 7.031574E-04
1.264583E-02, 9.845364E-04
1.266667E-02, 1.164068E-03
1.268750E-02, 1.218245E-03
1.270833E-02, 1.058296E-03
1.272917E-02, 1.050677E-03
1.275000E-02, 9.825064E-04
1.277083E-02, 7.735402E-04
1.279167E-02, 9.670763E-04
1.281250E-02, 7.413776E-04
1.283333E-02, 5.284896E-04
1.285417E-02, 9.103096E-04
1.287500E-02, 1.137695E-03
1.289583E-02, 1.048030E-03
1.291667E-02, 1.365559E-03
1.293750E-02, 1.047047E-03
1.295833E-02, 1.034189E-03
1.297917E-02, 1.387474E-03
1.300000E-02, 9.146588E-04
1.302083E-02, 9.374279E-04
1.304167E-02, 9.435359E-04
1.306250E-02, 9.295050E-04
1.308333E-02, 8.567460E-04
1.310417E-02, 3.415336E-04
1.312500E-02, -1.220996E-03
1.314583E-02, -2.999616E-03
1.316667E-02, -3.766882E-03
1.318750E-02, -1.793407E-03
1.320833E-02, 4.380035E-04
1.322917E-02, 2.496137E-03
1.325000E-02, 3.700905E-03
1.327083E-02, 3.818549E-03
1.329167E-02, 4.165967E-03
1.331250E-02, 4.024179E-03
1.333333E-02, 3.470701E-03
1.335417E-02, 2.465958E-03
1.337500E-02, 1.684287E-03
1.339583E-02, 8.919024E-04
1.341667E-02, -3.815731E-05
1.343750E-02, -8.882346E-04
1.345833E-02, -1.382657E-03
1.347917E-02, -1.675722E-03
1.350000E-02, -1.915110E-03
1.352083E-02, -1.739212E-03
1.354167E-02, -2.143288E-03
1.356250E-02, -2.283171E-03
1.358333E-02, -2.146616E-03
1.360417E-02, -1.997312E-03
1.362500E-02, -2.331896E-03
1.364583E-02, -2.487882E-03
1.366667E-02, -2.332670E-03
1.368750E-02, -2.053867E-03
1.370833E-02, -1.823413E-03
1.372917E-02, -1.016364E-03
1.375000E-02, -8.805331E-04
1.377083E-02, -7.842582E-04
1.379167E-02, -1.713477E-04
1.381250E-02, 7.615037E-04
1.383333E-02, 1.510193E-03
1.385417E-02, 1.420290E-03
1.387500E-02, 1.098763E-03
1.389583E-02, 4.948368E-04
1.391667E-02, -2.433824E-04
1.393750E-02, -4.798198E-04
1.395833E-02, -1.892550E-04
1.397917E-02, -3.963390E-04
1.400000E-02, -3.522866E-04
1.402083E-02, -6.389888E-04
1.404167E-02, -9.238544E-04
1.406250E-02, -1.138042E-03
1.408333E-02, -9.624079E-04
1.410417E-02, -7.257755E-04
1.412500E-02, -1.112125E-03
1.414583E-02, -8.625112E-04
1.416667E-02, -7.191930E-04
1.418750E-02, -6.240903E-04
1.420833E-02, -5.901822E-04
1.422917E-02, -2.660021E-04
1.425000E-02, 7.102555E-05
1.427083E-02, 4.919890E-04
1.429167E-02, 5.311911E-04
1.431250E-02, 4.736586E-04
1.433333E-02, 3.711193E-04
1.435417E-02, 3.946287E-04
1.437500E-02, 5.529494E-04
1.439583E-02, 4.610199E-04
1.441667E-02, 2.540032E-04
1.443750E-02, 1.358668E-04
1.445833E-02, 2.753880E-04
1.447917E-02, 3.771818E-04
1.450000E-02, 6.136817E-04
1.452083E-02, 6.333655E-04
1.454167E-02, 8.190083E-04
1.456250E-02, 1.390624E-03
1.458333E-02, 1.692946E-03
1.460417E-02, 9.307835E-04
1.462500E-02, -9.718467E-06
1.464583E-02, -4.140171E-05
1.466667E-02, 3.281093E-04
1.468750E-02, 4.354762E-04
1.470833E-02, 1.069770E-03
1.472917E-02, 8.947760E-04
1.475000E-02, 6.269354E-04
1.477083E-02, 8.257594E-04
1.479167E-02, 9.570505E-04
1.481250E-02, 1.226434E-03
1.483333E-02, 1.540451E-03
1.485417E-02, 1.757623E-03
1.487500E-02, 1.563606E-03
1.489583E-02, 1.569777E-03
1.491667E-02, 1.444518E-03
1.493750E-02, 8.711104E-04
1.495833E-02, 7.403757E-04
1.497917E-02, 8.124204E-04
1.500000E-02, 8.297433E-04
1.502083E-02, 3.934021E-04
1.504167E-02, -1.303753E-04
1.506250E-02, -2.554797E-04
1.508333E-02, -5.513789E-04
1.510417E-02, -1.236675E-03
1.512500E-02, -1.747828E-03
1.514583E-02, -1.110324E-03
1.516667E-02, 3.492044E-04
1.518750E-02, 1.088810E-03
1.520833E-02, 1.067888E-03
1.522917E-02, 7.184077E-04
1.525000E-02, 5.768958E-05
1.527083E-02, 3.612492E-05
1.529167E-02, -2.095437E-04
1.531250E-02, -9.094922E-04
1.533333E-02, -1.484976E-03
1.535417E-02, -1.689466E-03
1.537500E-02, -1.470466E-03
1.539583E-02, -1.410159E-03
1.541667E-02, -1.709917E-03
1.543750E-02, -1.607844E-03
1.545833E-02, -1.532967E-03
1.547917E-02, -1.527059E-03
1.550000E-02, -9.809718E-04
1.552083E-02, -2.042628E-04
1.554167E-02, 1.603334E-04
1.556250E-02, 6.140340E-04
1.558333E-02, 6.037219E-04
1.560417E-02, -5.565542E-05
1.562500E-02, -1.399387E-04
1.564583E-02, -4.230228E-04
1.566667E-02, -1.803952E-04
1.568750E-02, 4.405052E-04
1.570833E-02, 3.717178E-04
1.572917E-02, 7.799016E-05
1.575000E-02, -1.908434E-04
1.577083E-02, -3.099366E-04
1.579167E-02, -8.699980E-05
1.581250E-02, -1.421065E-04
1.583333E-02, -5.258226E-05
1.585417E-02, 9.247365E-05
1.587500E-02, 2.092700E-04
1.589583E-02, 3.815244E-04
1.591667E-02, 2.384566E-04
1.593750E-02, 2.429055E-05
1.595833E-02, -1.872469E-04
1.597917E-02, -3.571488E-04
1.600000E-02, -5.022608E-04
1.602083E-02, -2.927656E-04
1.604167E-02, -7.125761E-04
1.606250E-02, -8.806900E-04
1.608333E-02, -4.735751E-04
1.610417E-02, -3.132289E-04
1.612500E-02, -3.562988E-04
1.614583E-02, -1.042941E-03
1.616667E-02, -1.193057E-03
1.618750E-02, -6.596479E-04
1.620833E-02, -5.557576E-04
1.622917E-02, -8.455177E-04
1.625000E-02, -1.021307E-03
1.627083E-02, -7.691939E-04
1.629167E-02, -6.197736E-04
1.631250E-02, -1.219615E-03
1.633333E-02, -6.213708E-04
1.635417E-02, 3.071527E-04
1.637500E-02, 7.658579E-04
1.639583E-02, 1.985822E-03
1.641667E-02, 2.758363E-03
1.643750E-02, 3.571529E-03
1.645833E-02, 4.852020E-03
1.647917E-02, 4.987341E-03
1.650000E-02, 4.467483E-03
1.652083E-02, 4.147805E-03
1.654167E-02, 3.466987E-03
1.656250E-02, 2.574323E-03
1.658333E-02, 1.649331E-03
1.660417E-02, 5.039580E-04
1.662500E-02, 1.358971E-04
1.664583E-02, 1.226622E-04
1.666667E-02, 2.648764E-04
1.668750E-02, 2.815186E-04
1.670833E-02, 4.881865E-04
1.672917E-02, 4.908306E-04
1.675000E-02, 6.667206E-04
1.677083E-02, 5.613581E-04
1.679167E-02, 4.712047E-04
1.681250E-02, 1.972938E-04
1.683333E-02, -4.118270E-04
1.685417E-02, -4.723713E-04
1.687500E-02, -9.122650E-04
1.689583E-02, -1.465169E-03
1.691667E-02, -1.851435E-03
1.693750E-02, -1.717141E-03
1.695833E-02, -1.234021E-03
1.697917E-02, -9.909503E-04
1.700000E-02, -1.041429E-03
1.702083E-02, -1.192427E-03
1.704167E-02, -1.285128E-03
1.706250E-02, -1.449197E-03
1.708333E-02, -2.030250E-03
