Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, -9.368187E-05
2.083333E-05, -9.988732E-05
4.166667E-05, -9.933296E-05
6.250000E-05, -9.144105E-05
8.333333E-05, -9.290237E-05
1.041667E-04, -9.302394E-05
1.250000E-04, -8.539043E-05
1.458333E-04, -8.884491E-05
1.666667E-04, -9.054328E-05
1.875000E-04, -8.859689E-05
2.083333E-04, -8.045047E-05
2.291667E-04, -8.103297E-05
2.500000E-04, -9.232186E-05
2.708333E-04, -1.012857E-04
2.916667E-04, -9.411220E-05
3.125000E-04, -9.156424E-05
3.333333E-04, -8.744845E-05
3.541667E-04, -8.076926E-05
3.750000E-04, -8.282604E-05
3.958333E-04, -9.893747E-05
4.166667E-04, -1.024834E-04
4.375000E-04, -9.641182E-05
4.583333E-04, -9.870762E-05
4.791667E-04, -9.073937E-05
5.000000E-04, -8.127120E-05
5.208333E-04, -8.761206E-05
5.416667E-04, -8.744883E-05
5.625000E-04, -9.364738E-05
5.833333E-04, -9.413555E-05
6.041667E-04, -9.712283E-05
6.250000E-04, -9.327508E-05
6.458333E-04, -8.920475E-05
6.666667E-04, -9.127487E-05
6.875000E-04, -9.121722E-05
7.083333E-04, -9.061670E-05
7.291667E-04, -8.975634E-05
7.500000E-04, -9.272133E-05
7.708333E-04, -9.201466E-05
7.916667E-04, -8.538383E-05
8.125000E-04, -8.945589E-05
8.333333E-04, -9.011741E-05
8.541667E-04, -9.687548E-05
8.750000E-04, -9.785368E-05
8.958333E-04, -1.022025E-04
9.166667E-04, -1.090996E-04
9.375000E-04, -1.147172E-04
9.583333E-04, -1.055087E-04
9.791667E-04, -9.737400E-05
1.000000E-03, -9.940066E-05
1.020833E-03, -9.659011E-05
1.041667E-03, -9.197307E-05
1.062500E-03, -9.073036E-05
1.083333E-03, -9.061115E-05
1.104167E-03, -8.040015E-05
1.125000E-03, -8.373488E-05
1.145833E-03, -9.226360E-05
1.166667E-03, -9.111846E-05
1.187500E-03, -8.947922E-05
1.208333E-03, -8.691205E-05
1.229167E-03, -8.984702E-05
1.250000E-03, -8.458388E-05
1.270833E-03, -7.946597E-05
1.291667E-03, -7.138358E-05
1.312500E-03, -6.537991E-05
1.333333E-03, -6.479460E-05
1.354167E-03, -6.562698E-05
1.375000E-03, -5.997907E-05
1.395833E-03, -5.568444E-05
1.416667E-03, -5.874324E-05
1.437500E-03, -5.988088E-05
1.458333E-03, -5.894279E-05
1.479167E-03, -5.903878E-05
1.500000E-03, -6.558922E-05
1.520833E-03, -6.496772E-05
1.541667E-03, -6.362337E-05
1.562500E-03, -7.609680E-05
1.583333E-03, -7.156814E-05
1.604167E-03, -6.772665E-05
1.625000E-03, -6.488548E-05
1.645833E-03, -6.194049E-05
1.666667E-03, -6.140368E-05
1.687500E-03, -5.681386E-05
1.708333E-03, -6.257913E-05
1.729167E-03, -6.301860E-05
1.750000E-03, -6.049982E-05
1.770833E-03, -4.867084E-05
1.791667E-03, -5.416721E-05
1.812500E-03, -6.061199E-05
1.833333E-03, -5.530062E-05
1.854167E-03, -6.277246E-05
1.875000E-03, -6.066744E-05
1.895833E-03, -6.351068E-05
1.916667E-03, -5.413219E-05
1.937500E-03, -6.232650E-05
1.958333E-03, -6.790328E-05
1.979167E-03, -6.536204E-05
2.000000E-03, -6.928688E-05
2.020833E-03, -6.579439E-05
2.041667E-03, -5.956941E-05
2.062500E-03, -5.266828E-05
2.083333E-03, -5.326518E-05
2.104167E-03, -6.074081E-05
2.125000E-03, -6.221115E-05
2.145833E-03, -6.245660E-05
2.166667E-03, -6.397279E-05
2.187500E-03, -5.890152E-05
2.208333E-03, -5.068119E-05
2.229167E-03, -5.531084E-05
2.250000E-03, -5.412415E-05
2.270833E-03, -5.406847E-05
2.291667E-03, -5.458759E-05
2.312500E-03, -5.523575E-05
2.333333E-03, -5.641446E-05
2.354167E-03, -5.161974E-05
2.375000E-03, -5.649762E-05
2.395833E-03, -6.231012E-05
2.416667E-03, -6.311154E-05
2.437500E-03, -6.134315E-05
2.458333E-03, -6.140966E-05
2.479167E-03, -6.495899E-05
2.500000E-03, -6.533006E-05
2.520833E-03, -6.100998E-05
2.541667E-03, -6.767690E-05
2.562500E-03, -6.879792E-05
2.583333E-03, -5.584918E-05
2.604167E-03, -5.454207E-05
2.625000E-03, -5.164414E-05
2.645833E-03, -4.586598E-05
2.666667E-03, -4.379379E-05
2.687500E-03, -4.568298E-05
2.708333E-03, -5.370327E-05
2.729167E-03, -5.087498E-05
2.750000E-03, -4.192956E-05
2.770833E-03, -4.166338E-05
2.791667E-03, -4.377442E-05
2.812500E-03, -4.462976E-05
2.833333E-03, -3.830991E-05
2.854167E-03, -4.184939E-05
2.875000E-03, -4.896730E-05
2.895833E-03, -3.941013E-05
2.916667E-03, -3.444360E-05
2.937500E-03, -3.215960E-05
2.958333E-03, -3.408060E-05
2.979167E-03, -3.637503E-05
3.000000E-03, -4.418586E-05
3.020833E-03, -4.728699E-05
3.041667E-03, -4.874618E-05
3.062500E-03, -4.558281E-05
3.083333E-03, -5.512678E-05
3.104167E-03, -5.361243E-05
3.125000E-03, -4.921377E-05
3.145833E-03, -4.480832E-05
3.166667E-03, -4.676781E-05
3.187500E-03, -5.521340E-05
3.208333E-03, -5.372686E-05
3.229167E-03, -5.438350E-05
3.250000E-03, -5.360542E-05
3.270833E-03, -5.166726E-05
3.291667E-03, -5.656440E-05
3.312500E-03, -5.227208E-05
3.333333E-03, -6.430918E-05
3.354167E-03, -5.692709E-05
3.375000E-03, -5.199016E-05
3.395833E-03, -5.962588E-05
3.416667E-03, -5.154750E-05
3.437500E-03, -4.975651E-05
3.458333E-03, -5.566984E-05
3.479167E-03, -5.028828E-05
3.500000E-03, -4.778986E-05
3.520833E-03, -4.582395E-05
3.541667E-03, -4.968552E-05
3.562500E-03, -4.812727E-05
3.583333E-03, -5.459799E-05
3.604167E-03, -6.334488E-05
3.625000E-03, -6.773818E-05
3.645833E-03, -6.292760E-05
3.666667E-03, -5.172139E-05
3.687500E-03, -4.532772E-05
3.708333E-03, -5.206350E-05
3.729167E-03, -5.312490E-05
3.750000E-03, -5.662023E-05
3.770833E-03, -5.499048E-05
3.791667E-03, -4.605031E-05
3.812500E-03, -4.487021E-05
3.833333E-03, -4.388401E-05
3.854167E-03, -5.217357E-05
3.875000E-03, -5.430056E-05
3.895833E-03, -5.079293E-05
3.916667E-03, -5.162283E-05
3.937500E-03, -4.336534E-05
3.958333E-03, -4.722501E-05
3.979167E-03, -4.735782E-05
4.000000E-03, -4.275676E-05
4.020833E-03, -4.989386E-05
4.041667E-03, -5.008661E-05
4.062500E-03, -5.072378E-05
4.083333E-03, -5.405359E-05
4.104167E-03, -5.044458E-05
4.125000E-03, -4.557439E-05
4.145833E-03, -5.548710E-05
4.166667E-03, -5.539644E-05
4.187500E-03, -5.996259E-05
4.208333E-03, -5.581565E-05
4.229167E-03, -6.073900E-05
4.250000E-03, -5.842063E-05
4.270833E-03, -6.610019E-05
4.291667E-03, -6.535300E-05
4.312500E-03, -6.035174E-05
4.333333E-03, -6.044051E-05
4.354167E-03, -5.904237E-05
4.375000E-03, -6.347445E-05
4.395833E-03, -5.497343E-05
4.416667E-03, -5.331432E-05
4.437500E-03, -5.434716E-05
4.458333E-03, -5.227007E-05
4.479167E-03, -5.264323E-05
4.500000E-03, -6.039043E-05
4.520833E-03, -5.544454E-05
4.541667E-03, -5.558291E-05
4.562500E-03, -5.835107E-05
4.583333E-03, -6.237945E-05
4.604167E-03, -6.396053E-05
4.625000E-03, -6.195141E-05
4.645833E-03, -6.226491E-05
4.666667E-03, -6.430676E-05
4.687500E-03, -5.911168E-05
4.708333E-03, -6.685460E-05
4.729167E-03, -6.966874E-05
4.750000E-03, -6.735283E-05
4.770833E-03, -7.512899E-05
4.791667E-03, -7.387213E-05
4.812500E-03, -6.740339E-05
4.833333E-03, -6.908338E-05
4.854167E-03, -7.480030E-05
4.875000E-03, -7.598814E-05
4.895833E-03, -7.364241E-05
4.916667E-03, -7.205221E-05
4.937500E-03, -7.696449E-05
4.958333E-03, -8.136804E-05
4.979167E-03, -9.086135E-05
5.000000E-03, -8.545989E-05
5.020833E-03, -6.802758E-05
5.041667E-03, -7.145262E-05
5.062500E-03, -6.807491E-05
5.083333E-03, -6.712900E-05
5.104167E-03, -6.993854E-05
5.125000E-03, -6.606951E-05
5.145833E-03, -6.303548E-05
5.166667E-03, -6.072077E-05
5.187500E-03, -6.688273E-05
5.208333E-03, -6.448405E-05
5.229167E-03, -6.472542E-05
5.250000E-03, -6.997732E-05
5.270833E-03, -7.890900E-05
5.291667E-03, -7.754708E-05
5.312500E-03, -7.506620E-05
5.333333E-03, -6.150336E-05
5.354167E-03, -7.802837E-05
5.375000E-03, -8.247243E-05
5.395833E-03, -8.214542E-05
5.416667E-03, -7.955694E-05
5.437500E-03, -7.208397E-05
5.458333E-03, -7.451761E-05
5.479167E-03, -8.018566E-05
5.500000E-03, -7.755503E-05
5.520833E-03, -7.678030E-05
5.541667E-03, -7.217717E-05
5.562500E-03, -7.730907E-05
5.583333E-03, -8.988006E-05
5.604167E-03, -8.954376E-05
5.625000E-03, -9.041741E-05
5.645833E-03, -9.319925E-05
5.666667E-03, -8.495926E-05
5.687500E-03, -8.122304E-05
5.708333E-03, -9.221725E-05
5.729167E-03, -7.609064E-05
5.750000E-03, -9.286760E-05
5.770833E-03, -1.807165E-04
5.791667E-03, -1.231639E-04
5.812500E-03, -1.389076E-04
5.833333E-03, -5.093493E-05
5.854167E-03, 1.381240E-05
5.875000E-03, -2.546818E-04
5.895833E-03, 8.974090E-05
5.916667E-03, 6.365275E-05
5.937500E-03, -4.914236E-05
5.958333E-03, 2.659855E-04
5.979167E-03, 5.846009E-05
6.000000E-03, 4.911715E-05
6.020833E-03, 2.213683E-05
6.041667E-03, 1.494493E-04
6.062500E-03, 1.525042E-05
6.083333E-03, -3.154250E-04
6.104167E-03, -5.450474E-05
6.125000E-03, 2.804410E-04
6.145833E-03, 1.167137E-04
6.166667E-03, 2.710879E-04
6.187500E-03, -7.773170E-05
6.208333E-03, -5.192969E-04
6.229167E-03, -6.932062E-04
6.250000E-03, -5.572946E-03
6.270833E-03, -1.923290E-02
6.291667E-03, -2.766016E-02
6.312500E-03, -1.857878E-02
6.333333E-03, -8.690771E-03
6.354167E-03, 1.311282E-03
6.375000E-03, 9.602497E-03
6.395833E-03, 8.219531E-03
6.416667E-03, 1.464213E-02
6.437500E-03, 2.136811E-02
6.458333E-03, 1.798153E-02
6.479167E-03, 1.690632E-02
6.500000E-03, 1.593676E-02
6.520833E-03, 1.086190E-02
6.541667E-03, 7.186410E-03
6.562500E-03, 7.251597E-03
6.583333E-03, 6.591817E-03
6.604167E-03, 3.718616E-03
6.625000E-03, 2.276260E-03
6.645833E-03, 1.532917E-03
6.666667E-03, 4.873963E-05
6.687500E-03, 7.816032E-04
6.708333E-03, 6.198696E-04
6.729167E-03, -1.601545E-03
6.750000E-03, -2.225649E-03
6.770833E-03, -3.781896E-03
6.791667E-03, -5.445022E-03
6.812500E-03, -5.387097E-03
6.833333E-03, -8.189354E-03
6.854167E-03, -9.084413E-03
6.875000E-03, -8.330921E-03
6.895833E-03, -8.463711E-03
6.916667E-03, -8.588986E-03
6.937500E-03, -6.397102E-03
6.958333E-03, -3.832926E-03
6.979167E-03, -2.440537E-03
7.000000E-03, -2.157566E-03
7.020833E-03, -1.807144E-03
7.041667E-03, -2.864180E-03
7.062500E-03, -3.790328E-03
7.083333E-03, -1.201129E-03
7.104167E-03, -2.470874E-03
7.125000E-03, -3.704872E-03
7.145833E-03, -4.731372E-03
7.166667E-03, -3.817499E-03
7.187500E-03, -3.927584E-03
7.208333E-03, -2.387875E-03
7.229167E-03, -8.263072E-04
7.250000E-03, -1.394138E-03
7.270833E-03, -7.231505E-04
7.291667E-03, 4.582041E-04
7.312500E-03, 1.659219E-04
7.333333E-03, 1.690509E-04
7.354167E-03, -7.676965E-04
7.375000E-03, -1.587405E-03
7.395833E-03, 6.010454E-04
7.416667E-03, 5.739292E-04
7.437500E-03, 1.366806E-03
7.458333E-03, 8.566760E-04
7.479167E-03, 5.455595E-04
7.500000E-03, 1.230864E-03
7.520833E-03, 5.442409E-04
7.541667E-03, 1.618833E-03
7.562500E-03, 1.660420E-03
7.583333E-03, 6.147705E-04
7.604167E-03, 1.432151E-03
7.625000E-03, 1.233315E-03
7.645833E-03, 1.511636E-03
7.666667E-03, 1.625244E-03
7.687500E-03, 9.324331E-04
7.708333E-03, 1.716352E-03
7.729167E-03, 2.260067E-03
7.750000E-03, 1.765554E-03
7.770833E-03, 2.251455E-03
7.791667E-03, 3.245594E-03
7.812500E-03, 2.366795E-03
7.833333E-03, 3.203599E-03
7.854167E-03, 3.602813E-03
7.875000E-03, 2.907590E-03
7.895833E-03, 3.370239E-03
7.916667E-03, 3.138119E-03
7.937500E-03, 2.743520E-03
7.958333E-03, 2.499987E-03
7.979167E-03, 2.904867E-03
8.000000E-03, 1.381141E-03
8.020833E-03, 1.284889E-03
