8.041667E-03, -6.157044E-03
8.062500E-03, 1.756389E-02
8.083333E-03, -8.373327E-03
8.104167E-03, -2.640225E-02
8.125000E-03, 6.739084E-03
8.145833E-03, -9.481343E-03
8.166667E-03, -1.400414E-02
8.187500E-03, -4.665305E-03
8.208333E-03, -1.291448E-02
8.229167E-03, -5.643590E-03
8.250000E-03, 4.042570E-03
8.270833E-03, -5.986211E-03
8.291667E-03, 2.038623E-03
8.312500E-03, -3.845198E-03
8.333333E-03, -2.075925E-03
8.354167E-03, -4.705171E-04
8.375000E-03, 1.889120E-04
8.395833E-03, 3.153660E-03
8.416667E-03, -1.149366E-02
8.437500E-03, 1.032742E-03
8.458333E-03, -1.120655E-03
8.479167E-03, -5.226065E-03
8.500000E-03, -1.908233E-04
8.520833E-03, -2.973603E-04
8.541667E-03, -1.567322E-02
8.562500E-03, 8.903523E-03
8.583333E-03, -1.187228E-03
8.604167E-03, 4.660022E-04
8.625000E-03, 5.176175E-04
8.645833E-03, 1.917943E-03
8.666667E-03, -4.822334E-04
8.687500E-03, 5.872392E-03
8.708333E-03, 1.288930E-02
8.729167E-03, -6.409930E-03
8.750000E-03, 5.814840E-03
8.770833E-03, 4.752970E-03
8.791667E-03, 3.186478E-03
8.812500E-03, 7.182090E-04
8.833333E-03, 7.564409E-03
8.854167E-03, 5.769659E-03
8.875000E-03, -5.011012E-03
8.895833E-03, 9.801189E-03
8.916667E-03, 6.614633E-03
8.937500E-03, -5.915798E-03
8.958333E-03, 1.107503E-02
8.979167E-03, 1.050123E-03
9.000000E-03, -8.848011E-03
9.020833E-03, 1.769001E-02
9.041667E-03, -6.251654E-03
9.062500E-03, -2.112431E-03
9.083333E-03, 5.808520E-03
9.104167E-03, 2.253523E-03
9.125000E-03, -4.384759E-03
9.145833E-03, 5.561090E-03
9.166667E-03, 4.450209E-03
9.187500E-03, -9.255662E-03
9.208333E-03, 8.386971E-03
9.229167E-03, 2.205621E-03
9.250000E-03, -1.422981E-04
9.270833E-03, 1.969208E-03
9.291667E-03, -1.599696E-03
9.312500E-03, 5.321197E-03
9.333333E-03, -5.013693E-03
9.354167E-03, 2.105172E-03
9.375000E-03, 2.788136E-03
9.395833E-03, -1.109599E-02
9.416667E-03, 4.499743E-03
9.437500E-03, -1.361261E-03
9.458333E-03, -5.407230E-03
9.479167E-03, -2.851821E-03
9.500000E-03, 2.678666E-03
9.520833E-03, -6.731725E-03
9.541667E-03, -3.150457E-03
9.562500E-03, 3.136002E-03
9.583333E-03, -1.308486E-03
9.604167E-03, -7.371993E-03
9.625000E-03, 3.333626E-03
9.645833E-03, 2.150207E-03
9.666667E-03, -7.507276E-03
9.687500E-03, 4.263214E-03
9.708333E-03, -1.404540E-03
9.729167E-03, -5.419586E-03
9.750000E-03, 2.345095E-03
9.770833E-03, -1.397338E-04
9.791667E-03, -4.257214E-03
9.812500E-03, 7.040519E-05
9.833333E-03, -2.904703E-03
9.854167E-03, -2.340293E-03
9.875000E-03, 1.237741E-03
9.895833E-03, -4.983817E-03
9.916667E-03, 2.780170E-03
9.937500E-03, -3.422170E-03
9.958333E-03, -3.459512E-03
9.979167E-03, 4.872040E-03
1.000000E-02, -8.036686E-03
1.002083E-02, -2.111853E-04
1.004167E-02, 3.127203E-03
1.006250E-02, -5.904329E-03
1.008333E-02, 2.679375E-03
1.010417E-02, 3.297767E-03
1.012500E-02, -4.081351E-03
1.014583E-02, 3.991378E-03
1.016667E-02, 4.900157E-03
1.018750E-02, -1.967774E-03
1.020833E-02, 6.483021E-03
1.022917E-02, 1.934925E-03
1.025000E-02, -6.832340E-04
1.027083E-02, 5.625500E-03
1.029167E-02, -1.688317E-03
1.031250E-02, -8.495973E-03
1.033333E-02, -2.286700E-02
1.035417E-02, -2.563468E-02
1.037500E-02, -8.775338E-03
1.039583E-02, 1.584810E-03
1.041667E-02, 9.538793E-03
1.043750E-02, 1.577252E-02
1.045833E-02, 1.215933E-02
1.047917E-02, 1.600784E-02
1.050000E-02, 2.577133E-02
1.052083E-02, 1.529092E-02
1.054167E-02, 1.282017E-02
1.056250E-02, 1.487574E-02
1.058333E-02, 3.295315E-03
1.060417E-02, 1.704842E-04
1.062500E-02, 4.984645E-03
1.064583E-02, -3.109429E-03
1.066667E-02, -3.300851E-03
1.068750E-02, -5.038456E-03
1.070833E-02, -9.743704E-03
1.072917E-02, -5.871906E-03
1.075000E-02, -9.306907E-04
1.077083E-02, -2.149409E-03
1.079167E-02, -1.724768E-03
1.081250E-02, -1.714694E-03
1.083333E-02, -6.235100E-03
1.085417E-02, -4.977171E-03
1.087500E-02, -6.300925E-03
1.089583E-02, -6.441819E-03
1.091667E-02, -1.020372E-02
1.093750E-02, -3.883835E-03
1.095833E-02, -6.614029E-03
1.097917E-02, -4.546871E-03
1.100000E-02, 5.209626E-04
1.102083E-02, -3.040367E-03
1.104167E-02, -3.128040E-03
1.106250E-02, -1.837137E-03
1.108333E-02, -1.792430E-03
1.110417E-02, -3.337740E-03
1.112500E-02, -1.313080E-03
1.114583E-02, -2.459435E-03
1.116667E-02, 8.666825E-04
1.118750E-02, 2.109262E-03
1.120833E-02, -3.078888E-03
1.122917E-02, 1.203527E-03
1.125000E-02, -2.406471E-03
1.127083E-02, -1.103798E-03
1.129167E-02, 2.844215E-03
1.131250E-02, 1.189028E-03
1.133333E-02, -3.379820E-03
1.135417E-02, -4.896866E-04
1.137500E-02, -7.140881E-04
1.139583E-02, -2.144073E-03
1.141667E-02, -1.379888E-03
1.143750E-02, 1.748362E-03
1.145833E-02, 7.625091E-04
1.147917E-02, 1.816886E-03
1.150000E-02, -2.135298E-03
1.152083E-02, -1.380363E-02
1.154167E-02, -1.512586E-02
1.156250E-02, -7.723402E-03
1.158333E-02, 2.664423E-03
1.160417E-02, 1.480424E-02
1.162500E-02, 1.402504E-02
1.164583E-02, 1.058967E-02
1.166667E-02, 2.111760E-02
1.168750E-02, 1.483926E-02
1.170833E-02, 1.550087E-02
1.172917E-02, 1.537860E-02
1.175000E-02, 8.023739E-03
1.177083E-02, 9.650342E-03
1.179167E-02, 1.657338E-03
1.181250E-02, -7.308774E-04
1.183333E-02, 8.907281E-04
1.185417E-02, -1.108764E-03
1.187500E-02, -1.829991E-03
1.189583E-02, 1.491557E-03
1.191667E-02, -2.615199E-03
1.193750E-02, -3.164907E-03
1.195833E-02, 1.458310E-03
1.197917E-02, -4.376221E-03
1.200000E-02, -4.948312E-03
1.202083E-02, -1.792928E-03
1.204167E-02, -7.478491E-03
1.206250E-02, -8.263502E-03
1.208333E-02, -4.905632E-03
1.210417E-02, -6.657993E-03
1.212500E-02, -6.433123E-03
1.214583E-02, -3.399686E-04
1.216667E-02, -5.261132E-03
1.218750E-02, -2.798462E-03
1.220833E-02, -2.641128E-03
1.222917E-02, -6.097676E-03
1.225000E-02, -4.801722E-03
1.227083E-02, -2.208478E-03
1.229167E-02, -4.325459E-03
1.231250E-02, -2.675632E-03
1.233333E-02, -2.221683E-04
1.235417E-02, -2.173684E-03
1.237500E-02, 2.298271E-03
1.239583E-02, -1.080149E-03
1.241667E-02, -2.101258E-03
1.243750E-02, -3.218869E-03
1.245833E-02, -5.119608E-04
1.247917E-02, 1.169680E-04
1.250000E-02, 8.627201E-04
1.252083E-02, 1.313742E-03
1.254167E-02, -1.734103E-03
1.256250E-02, 2.673171E-03
1.258333E-02, 1.013675E-03
1.260417E-02, 1.015543E-03
1.262500E-02, 3.421983E-03
1.264583E-02, 2.514607E-03
1.266667E-02, 9.969893E-04
1.268750E-02, 1.387623E-03
1.270833E-02, -8.600379E-04
1.272917E-02, -1.473043E-03
1.275000E-02, 5.182796E-04
1.277083E-02, -2.149794E-03
1.279167E-02, -3.626369E-04
1.281250E-02, -1.269250E-03
1.283333E-02, -2.177031E-03
1.285417E-02, 1.310071E-03
1.287500E-02, 9.193118E-04
1.289583E-02, 9.301702E-04
1.291667E-02, 3.271923E-03
1.293750E-02, 9.544792E-04
1.295833E-02, 1.379106E-03
1.297917E-02, 1.160657E-03
1.300000E-02, 1.798753E-03
1.302083E-02, 2.667103E-03
1.304167E-02, 3.608186E-03
1.306250E-02, -1.303873E-04
1.308333E-02, -2.104135E-04
1.310417E-02, 1.742106E-03
1.312500E-02, -1.972914E-03
1.314583E-02, -1.617496E-03
1.316667E-02, 1.131959E-03
1.318750E-02, 7.334201E-04
1.320833E-02, 1.782534E-03
1.322917E-02, 3.335283E-03
1.325000E-02, 1.973206E-03
1.327083E-02, 2.038480E-03
1.329167E-02, 5.916502E-04
1.331250E-02, 6.031902E-04
1.333333E-02, 5.541804E-04
1.335417E-02, -4.885719E-04
1.337500E-02, -4.911597E-03
1.339583E-02, -6.965797E-03
1.341667E-02, -5.675659E-03
1.343750E-02, -2.152490E-03
1.345833E-02, 2.249113E-03
1.347917E-02, 5.054712E-03
1.350000E-02, 7.168606E-03
1.352083E-02, 6.696198E-03
1.354167E-02, 8.369079E-03
1.356250E-02, 6.320714E-03
1.358333E-02, 5.161346E-03
1.360417E-02, 6.218112E-04
1.362500E-02, -2.189895E-03
1.364583E-02, -2.057617E-03
1.366667E-02, -2.927485E-03
1.368750E-02, -2.782832E-03
1.370833E-02, -3.159669E-03
1.372917E-02, -4.612527E-03
1.375000E-02, -3.018280E-03
1.377083E-02, -1.126449E-03
1.379167E-02, -3.906676E-03
1.381250E-02, -4.919967E-03
1.383333E-02, -4.485258E-03
1.385417E-02, -4.523427E-03
1.387500E-02, -5.042001E-03
1.389583E-02, -3.071755E-03
1.391667E-02, -1.022941E-03
1.393750E-02, -6.297785E-04
1.395833E-02, 1.314135E-03
1.397917E-02, -2.640325E-05
1.400000E-02, 1.385149E-03
1.402083E-02, 1.849171E-03
1.404167E-02, 2.757449E-03
1.406250E-02, 2.488730E-03
1.408333E-02, 2.213783E-03
1.410417E-02, 2.620691E-03
1.412500E-02, -7.671014E-04
1.414583E-02, -2.747729E-04
1.416667E-02, -2.886985E-03
1.418750E-02, -4.504337E-03
1.420833E-02, -3.894492E-03
1.422917E-02, -3.363789E-03
1.425000E-02, -2.423541E-03
1.427083E-02, -1.678260E-03
1.429167E-02, -3.445198E-03
1.431250E-02, -4.744458E-03
1.433333E-02, -2.508252E-03
1.435417E-02, -2.811993E-03
1.437500E-02, -1.086100E-04
1.439583E-02, -2.001800E-03
1.441667E-02, -4.103803E-03
1.443750E-02, -4.255392E-04
1.445833E-02, -6.715712E-04
1.447917E-02, -4.434231E-04
1.450000E-02, 1.160471E-03
1.452083E-02, 2.619119E-03
1.454167E-02, 1.875033E-03
1.456250E-02, 4.089847E-03
1.458333E-02, 5.392272E-03
1.460417E-02, 4.564164E-03
1.462500E-02, 4.674740E-03
1.464583E-02, 4.350994E-03
1.466667E-02, 2.703646E-03
1.468750E-02, 1.662532E-03
1.470833E-02, 3.724406E-03
1.472917E-02, 1.205640E-03
1.475000E-02, 8.036545E-04
1.477083E-02, 8.867803E-05
1.479167E-02, -7.486239E-04
1.481250E-02, 7.489851E-04
1.483333E-02, -4.895587E-04
1.485417E-02, 5.367944E-04
1.487500E-02, 1.163885E-04
1.489583E-02, -4.219664E-04
1.491667E-02, 2.791345E-03
1.493750E-02, 1.932580E-03
1.495833E-02, 3.326115E-03
1.497917E-02, 3.758646E-03
1.500000E-02, 1.336807E-03
1.502083E-02, 1.441919E-03
1.504167E-02, 1.957236E-03
1.506250E-02, 4.316632E-04
1.508333E-02, 8.834475E-04
1.510417E-02, 1.406186E-03
1.512500E-02, 2.162733E-03
1.514583E-02, 3.133218E-03
1.516667E-02, 4.376359E-04
1.518750E-02, -3.158847E-04
1.520833E-02, -1.807019E-03
1.522917E-02, -1.516320E-03
1.525000E-02, 3.429211E-04
1.527083E-02, -1.959229E-03
1.529167E-02, -2.311081E-03
1.531250E-02, -1.913026E-03
1.533333E-02, -3.533643E-03
1.535417E-02, -5.243765E-03
1.537500E-02, -5.953594E-03
1.539583E-02, -2.609764E-03
1.541667E-02, -1.135504E-03
1.543750E-02, -2.144694E-03
1.545833E-02, -3.242680E-03
1.547917E-02, -3.159550E-03
1.550000E-02, -2.519395E-03
1.552083E-02, -1.952089E-03
1.554167E-02, -2.810482E-03
1.556250E-02, -2.971660E-03
1.558333E-02, -2.894736E-03
1.560417E-02, -1.935894E-03
1.562500E-02, 2.700707E-04
1.564583E-02, -1.757606E-03
1.566667E-02, -2.028274E-03
1.568750E-02, -1.566993E-03
1.570833E-02, 2.072194E-04
1.572917E-02, 1.880918E-03
1.575000E-02, 6.865398E-04
1.577083E-02, -2.527856E-04
1.579167E-02, 1.518709E-03
1.581250E-02, 3.406346E-03
1.583333E-02, 3.110826E-03
1.585417E-02, 4.393237E-03
1.587500E-02, 4.672199E-03
1.589583E-02, 4.307142E-03
1.591667E-02, 2.613797E-03
1.593750E-02, 1.573442E-03
1.595833E-02, 1.184893E-03
1.597917E-02, 3.594999E-04
1.600000E-02, -2.577655E-05
1.602083E-02, -3.080196E-03
1.604167E-02, -3.018461E-03
1.606250E-02, -2.899279E-03
1.608333E-02, -3.256714E-03
1.610417E-02, -1.295781E-03
1.612500E-02, -2.247874E-03
1.614583E-02, -3.175112E-03
1.616667E-02, -2.248907E-03
1.618750E-02, -1.420562E-03
1.620833E-02, -6.700499E-04
1.622917E-02, -1.507357E-03
1.625000E-02, -1.901580E-03
1.627083E-02, 9.309126E-06
1.629167E-02, -3.690231E-04
1.631250E-02, 9.839485E-06
1.633333E-02, 1.115729E-03
1.635417E-02, -1.064417E-03
1.637500E-02, -5.607689E-04
1.639583E-02, -1.643144E-04
1.641667E-02, -4.256009E-04
1.643750E-02, -5.741803E-04
1.645833E-02, -8.480112E-04
1.647917E-02, 5.004347E-04
1.650000E-02, 2.605624E-03
1.652083E-02, 3.188855E-03
1.654167E-02, 1.884970E-03
1.656250E-02, 2.204490E-03
1.658333E-02, 2.850604E-03
1.660417E-02, 2.004655E-03
1.662500E-02, 2.248563E-03
1.664583E-02, 3.773276E-03
1.666667E-02, 2.761463E-03
1.668750E-02, 2.153463E-03
1.670833E-02, 2.823341E-03
1.672917E-02, 1.487702E-03
1.675000E-02, 2.079357E-03
1.677083E-02, 2.698442E-03
1.679167E-02, 1.795131E-03
1.681250E-02, 2.600615E-03
1.683333E-02, 2.200601E-03
1.685417E-02, 2.468801E-04
1.687500E-02, 6.473758E-04
1.689583E-02, 8.011349E-04
1.691667E-02, -6.097835E-04
1.693750E-02, -6.522886E-04
1.695833E-02, -3.842285E-04
1.697917E-02, -6.979625E-04
1.700000E-02, -2.039049E-03
1.702083E-02, -4.175639E-03
1.704167E-02, -4.230294E-03
1.706250E-02, -2.857093E-03
1.708333E-02, -1.093485E-03
