Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 6.679738E-05
2.083333E-05, 5.068955E-05
4.166667E-05, 4.817529E-05
6.250000E-05, 4.496535E-05
8.333333E-05, 4.460271E-05
1.041667E-04, 4.335978E-05
1.250000E-04, 4.695326E-05
1.458333E-04, 4.941895E-05
1.666667E-04, 4.711399E-05
1.875000E-04, 4.129244E-05
2.083333E-04, 5.662853E-05
2.291667E-04, 5.615870E-05
2.500000E-04, 5.474911E-05
2.708333E-04, 5.483402E-05
2.916667E-04, 4.968360E-05
3.125000E-04, 4.409467E-05
3.333333E-04, 5.189163E-05
3.541667E-04, 4.971882E-05
3.750000E-04, 5.235543E-05
3.958333E-04, 5.207887E-05
4.166667E-04, 4.324098E-05
4.375000E-04, 4.193571E-05
4.583333E-04, 4.871079E-05
4.791667E-04, 4.546469E-05
5.000000E-04, 4.993555E-05
5.208333E-04, 4.467727E-05
5.416667E-04, 4.583294E-05
5.625000E-04, 4.194526E-05
5.833333E-04, 3.659195E-05
6.041667E-04, 4.283554E-05
6.250000E-04, 4.688683E-05
6.458333E-04, 5.032600E-05
6.666667E-04, 5.474293E-05
6.875000E-04, 5.870571E-05
7.083333E-04, 5.161149E-05
7.291667E-04, 5.071372E-05
7.500000E-04, 5.553790E-05
7.708333E-04, 6.311634E-05
7.916667E-04, 5.764605E-05
8.125000E-04, 4.893347E-05
8.333333E-04, 5.955791E-05
8.541667E-04, 5.490688E-05
8.750000E-04, 5.502419E-05
8.958333E-04, 5.597357E-05
9.166667E-04, 4.987588E-05
9.375000E-04, 3.800590E-05
9.583333E-04, 3.934480E-05
9.791667E-04, 4.215132E-05
1.000000E-03, 4.440578E-05
1.020833E-03, 4.544567E-05
1.041667E-03, 4.630348E-05
1.062500E-03, 4.424369E-05
1.083333E-03, 3.830229E-05
1.104167E-03, 3.584913E-05
1.125000E-03, 4.931608E-05
1.145833E-03, 5.762476E-05
1.166667E-03, 5.119564E-05
1.187500E-03, 5.033449E-05
1.208333E-03, 4.626589E-05
1.229167E-03, 4.702165E-05
1.250000E-03, 5.504590E-05
1.270833E-03, 5.266421E-05
1.291667E-03, 4.724081E-05
1.312500E-03, 5.142522E-05
1.333333E-03, 4.210580E-05
1.354167E-03, 3.619838E-05
1.375000E-03, 4.507854E-05
1.395833E-03, 4.845682E-05
1.416667E-03, 3.673382E-05
1.437500E-03, 4.495642E-05
1.458333E-03, 6.092562E-05
1.479167E-03, 5.074404E-05
1.500000E-03, 5.545744E-05
1.520833E-03, 6.418868E-05
1.541667E-03, 5.623131E-05
1.562500E-03, 4.982189E-05
1.583333E-03, 4.935495E-05
1.604167E-03, 4.953206E-05
1.625000E-03, 4.572366E-05
1.645833E-03, 5.102071E-05
1.666667E-03, 5.259057E-05
1.687500E-03, 6.444858E-05
1.708333E-03, 6.509579E-05
1.729167E-03, 5.848644E-05
1.750000E-03, 6.774940E-05
1.770833E-03, 6.063676E-05
1.791667E-03, 5.726357E-05
1.812500E-03, 5.741828E-05
1.833333E-03, 6.951325E-05
1.854167E-03, 6.688018E-05
1.875000E-03, 7.211049E-05
1.895833E-03, 7.588835E-05
1.916667E-03, 7.905976E-05
1.937500E-03, 7.256956E-05
1.958333E-03, 5.812477E-05
1.979167E-03, 5.587911E-05
2.000000E-03, 5.928309E-05
2.020833E-03, 6.462228E-05
2.041667E-03, 6.253736E-05
2.062500E-03, 6.259014E-05
2.083333E-03, 6.407939E-05
2.104167E-03, 6.304943E-05
2.125000E-03, 6.353926E-05
2.145833E-03, 6.360943E-05
2.166667E-03, 6.878070E-05
2.187500E-03, 6.083753E-05
2.208333E-03, 7.274922E-05
2.229167E-03, 6.853654E-05
2.250000E-03, 6.404842E-05
2.270833E-03, 5.820801E-05
2.291667E-03, 5.741195E-05
2.312500E-03, 6.580279E-05
2.333333E-03, 6.923427E-05
2.354167E-03, 6.673133E-05
2.375000E-03, 6.994633E-05
2.395833E-03, 6.459274E-05
2.416667E-03, 6.643496E-05
2.437500E-03, 6.081401E-05
2.458333E-03, 5.472959E-05
2.479167E-03, 5.099914E-05
2.500000E-03, 5.430176E-05
2.520833E-03, 6.386454E-05
2.541667E-03, 7.274775E-05
2.562500E-03, 7.090993E-05
2.583333E-03, 7.244268E-05
2.604167E-03, 6.471273E-05
2.625000E-03, 6.276437E-05
2.645833E-03, 6.080309E-05
2.666667E-03, 5.503096E-05
2.687500E-03, 5.974741E-05
2.708333E-03, 7.334563E-05
2.729167E-03, 7.177184E-05
2.750000E-03, 6.087619E-05
2.770833E-03, 6.241843E-05
2.791667E-03, 6.549717E-05
2.812500E-03, 6.457723E-05
2.833333E-03, 6.450294E-05
2.854167E-03, 6.318756E-05
2.875000E-03, 5.873314E-05
2.895833E-03, 6.600170E-05
2.916667E-03, 6.805460E-05
2.937500E-03, 4.751885E-05
2.958333E-03, 4.280775E-05
2.979167E-03, 4.839997E-05
3.000000E-03, 6.265128E-05
3.020833E-03, 5.866546E-05
3.041667E-03, 6.736249E-05
3.062500E-03, 7.015112E-05
3.083333E-03, 6.809831E-05
3.104167E-03, 7.206370E-05
3.125000E-03, 6.370887E-05
3.145833E-03, 6.376626E-05
3.166667E-03, 6.390479E-05
3.187500E-03, 6.735334E-05
3.208333E-03, 6.727494E-05
3.229167E-03, 5.175454E-05
3.250000E-03, 5.316839E-05
3.270833E-03, 5.026356E-05
3.291667E-03, 5.513754E-05
3.312500E-03, 5.724802E-05
3.333333E-03, 5.715151E-05
3.354167E-03, 6.833441E-05
3.375000E-03, 6.836436E-05
3.395833E-03, 6.366213E-05
3.416667E-03, 5.707474E-05
3.437500E-03, 6.680279E-05
3.458333E-03, 5.659031E-05
3.479167E-03, 4.903555E-05
3.500000E-03, 6.010957E-05
3.520833E-03, 5.218876E-05
3.541667E-03, 5.095709E-05
3.562500E-03, 5.671915E-05
3.583333E-03, 5.663704E-05
3.604167E-03, 6.024896E-05
3.625000E-03, 5.707661E-05
3.645833E-03, 6.248499E-05
3.666667E-03, 6.605166E-05
3.687500E-03, 6.154278E-05
3.708333E-03, 5.870388E-05
3.729167E-03, 5.534908E-05
3.750000E-03, 5.604971E-05
3.770833E-03, 5.846241E-05
3.791667E-03, 5.626618E-05
3.812500E-03, 4.399978E-05
3.833333E-03, 3.947238E-05
3.854167E-03, 3.777722E-05
3.875000E-03, 3.287299E-05
3.895833E-03, 3.942260E-05
3.916667E-03, 5.042948E-05
3.937500E-03, 5.036589E-05
3.958333E-03, 5.240044E-05
3.979167E-03, 5.832456E-05
4.000000E-03, 6.551903E-05
4.020833E-03, 4.964005E-05
4.041667E-03, 5.361256E-05
4.062500E-03, 5.670355E-05
4.083333E-03, 5.589096E-05
4.104167E-03, 5.291848E-05
4.125000E-03, 6.025959E-05
4.145833E-03, 5.995243E-05
4.166667E-03, 5.183453E-05
4.187500E-03, 4.609923E-05
4.208333E-03, 4.137884E-05
4.229167E-03, 4.875521E-05
4.250000E-03, 4.349265E-05
4.270833E-03, 3.681932E-05
4.291667E-03, 4.626968E-05
4.312500E-03, 4.648167E-05
4.333333E-03, 4.382183E-05
4.354167E-03, 4.983359E-05
4.375000E-03, 6.120265E-05
4.395833E-03, 5.304038E-05
4.416667E-03, 5.354991E-05
4.437500E-03, 5.271749E-05
4.458333E-03, 5.557499E-05
4.479167E-03, 5.963573E-05
4.500000E-03, 5.167184E-05
4.520833E-03, 5.464106E-05
4.541667E-03, 4.658288E-05
4.562500E-03, 4.844420E-05
4.583333E-03, 3.358908E-05
4.604167E-03, 4.708846E-05
4.625000E-03, 5.633914E-05
4.645833E-03, 5.908795E-05
4.666667E-03, 4.907545E-05
4.687500E-03, 5.852447E-05
4.708333E-03, 6.102371E-05
4.729167E-03, 5.452552E-05
4.750000E-03, 5.960041E-05
4.770833E-03, 6.442904E-05
4.791667E-03, 5.800024E-05
4.812500E-03, 5.103345E-05
4.833333E-03, 5.535444E-05
4.854167E-03, 5.715289E-05
4.875000E-03, 5.202809E-05
4.895833E-03, 5.138334E-05
4.916667E-03, 5.019307E-05
4.937500E-03, 6.042593E-05
4.958333E-03, 6.052776E-05
4.979167E-03, 3.274821E-05
5.000000E-03, 4.330240E-05
5.020833E-03, 5.652138E-05
5.041667E-03, 3.874961E-05
5.062500E-03, 7.020018E-06
5.083333E-03, -1.760560E-05
5.104167E-03, -5.039591E-05
5.125000E-03, 5.500180E-05
5.145833E-03, 7.577435E-06
5.166667E-03, -1.845991E-04
5.187500E-03, 2.824736E-04
5.208333E-03, 4.753117E-04
5.229167E-03, 2.408552E-04
5.250000E-03, 1.462275E-04
5.270833E-03, 1.260218E-04
5.291667E-03, 2.606675E-04
5.312500E-03, 3.429565E-04
5.333333E-03, 3.515594E-04
5.354167E-03, -4.258149E-04
5.375000E-03, -1.066671E-04
5.395833E-03, 4.188594E-04
5.416667E-03, -7.394225E-06
5.437500E-03, -2.875217E-05
5.458333E-03, -2.865132E-04
5.479167E-03, -1.528181E-04
5.500000E-03, 1.338006E-04
5.520833E-03, 4.675880E-04
5.541667E-03, -1.736629E-04
5.562500E-03, -3.724924E-04
5.583333E-03, 5.483851E-05
5.604167E-03, -3.764541E-05
5.625000E-03, 1.004782E-04
5.645833E-03, -1.303195E-05
5.666667E-03, -5.143655E-04
5.687500E-03, -1.014491E-04
5.708333E-03, 4.248433E-05
5.729167E-03, -1.776133E-04
5.750000E-03, 1.129397E-05
5.770833E-03, -3.541951E-04
5.791667E-03, 7.202809E-05
5.812500E-03, -9.411384E-05
5.833333E-03, 3.276187E-04
5.854167E-03, -3.998347E-05
5.875000E-03, 3.554826E-05
5.895833E-03, 7.628551E-04
5.916667E-03, -3.579464E-06
5.937500E-03, 5.484927E-04
5.958333E-03, 4.739799E-04
5.979167E-03, 3.978342E-04
6.000000E-03, 1.035480E-04
6.020833E-03, -7.922013E-05
6.041667E-03, 4.307546E-05
6.062500E-03, -8.641958E-05
6.083333E-03, 5.817450E-04
6.104167E-03, -2.057002E-04
6.125000E-03, -4.723550E-04
6.145833E-03, 4.735924E-06
6.166667E-03, -4.925609E-05
6.187500E-03, -5.501339E-05
6.208333E-03, -4.736104E-04
6.229167E-03, -2.870480E-03
6.250000E-03, -7.984978E-03
6.270833E-03, -8.514659E-03
6.291667E-03, -6.358151E-03
6.312500E-03, -8.595476E-03
6.333333E-03, -9.764710E-03
6.354167E-03, -7.355127E-03
6.375000E-03, -4.495904E-03
6.395833E-03, 1.312065E-03
6.416667E-03, 6.771220E-03
6.437500E-03, 4.796273E-03
6.458333E-03, 5.724558E-03
6.479167E-03, 1.000931E-02
6.500000E-03, 9.464970E-03
6.520833E-03, 9.584207E-03
6.541667E-03, 1.225307E-02
6.562500E-03, 1.122252E-02
6.583333E-03, 1.052129E-02
6.604167E-03, 1.223921E-02
6.625000E-03, 1.170019E-02
6.645833E-03, 1.123923E-02
6.666667E-03, 9.742548E-03
6.687500E-03, 8.144804E-03
6.708333E-03, 6.002641E-03
6.729167E-03, 3.597178E-03
6.750000E-03, 2.150908E-03
6.770833E-03, -2.492454E-05
6.791667E-03, -2.005968E-03
6.812500E-03, -4.052624E-03
6.833333E-03, -5.674292E-03
6.854167E-03, -6.561542E-03
6.875000E-03, -7.268486E-03
6.895833E-03, -8.366693E-03
6.916667E-03, -8.666318E-03
6.937500E-03, -8.568818E-03
6.958333E-03, -8.312522E-03
6.979167E-03, -8.579886E-03
7.000000E-03, -7.718218E-03
7.020833E-03, -7.374548E-03
7.041667E-03, -7.587363E-03
7.062500E-03, -6.423755E-03
7.083333E-03, -5.846515E-03
7.104167E-03, -5.660777E-03
7.125000E-03, -5.456711E-03
7.145833E-03, -5.282967E-03
7.166667E-03, -5.301490E-03
7.187500E-03, -4.518244E-03
7.208333E-03, -3.671624E-03
7.229167E-03, -2.871635E-03
7.250000E-03, -2.722539E-03
7.270833E-03, -1.643065E-03
7.291667E-03, -9.344032E-04
7.312500E-03, -9.932395E-04
7.333333E-03, -9.697207E-04
7.354167E-03, -6.294997E-04
7.375000E-03, -2.248723E-04
7.395833E-03, -1.964241E-04
7.416667E-03, 1.392128E-04
7.437500E-03, 5.042870E-04
7.458333E-03, 3.708748E-04
7.479167E-03, 1.216957E-03
7.500000E-03, 2.101316E-03
7.520833E-03, 1.884803E-03
7.541667E-03, 2.486473E-03
7.562500E-03, 3.333842E-03
7.583333E-03, 3.760509E-03
7.604167E-03, 4.198687E-03
7.625000E-03, 4.265641E-03
7.645833E-03, 4.147055E-03
7.666667E-03, 4.176008E-03
7.687500E-03, 4.287251E-03
7.708333E-03, 4.296233E-03
7.729167E-03, 3.679106E-03
7.750000E-03, 3.456275E-03
7.770833E-03, 3.676370E-03
7.791667E-03, 3.548023E-03
7.812500E-03, 3.591333E-03
7.833333E-03, 3.263062E-03
7.854167E-03, 2.924401E-03
7.875000E-03, 2.620234E-03
7.895833E-03, 3.053684E-03
7.916667E-03, 2.867445E-03
7.937500E-03, 2.399337E-03
7.958333E-03, 2.285336E-03
7.979167E-03, 1.966903E-03
8.000000E-03, 2.079057E-03
8.020833E-03, 2.429530E-03
