8.041667E-03, 2.145661E-03
8.062500E-03, 2.721971E-03
8.083333E-03, 2.280767E-03
8.104167E-03, 1.726252E-03
8.125000E-03, 2.997966E-04
8.145833E-03, 5.848849E-04
8.166667E-03, 2.551766E-04
8.187500E-03, -1.062512E-03
8.208333E-03, -8.236454E-04
8.229167E-03, -1.364396E-03
8.250000E-03, -1.483034E-03
8.270833E-03, -2.888558E-04
8.291667E-03, -8.503234E-04
8.312500E-03, -1.472022E-03
8.333333E-03, -4.914353E-04
8.354167E-03, -1.223558E-03
8.375000E-03, -3.433840E-04
8.395833E-03, -7.939521E-04
8.416667E-03, -1.510825E-03
8.437500E-03, -8.134569E-04
8.458333E-03, -1.523904E-03
8.479167E-03, -1.772743E-03
8.500000E-03, -1.329861E-03
8.520833E-03, -2.291515E-03
8.541667E-03, -1.869936E-03
8.562500E-03, -2.130297E-03
8.583333E-03, -2.457572E-03
8.604167E-03, -1.373338E-03
8.625000E-03, -1.732303E-03
8.645833E-03, -2.513350E-03
8.666667E-03, -1.744874E-03
8.687500E-03, -1.094456E-03
8.708333E-03, -1.525097E-03
8.729167E-03, -1.704690E-03
8.750000E-03, -1.254968E-03
8.770833E-03, -1.889239E-03
8.791667E-03, -2.265456E-03
8.812500E-03, -8.040490E-04
8.833333E-03, -1.891422E-03
8.854167E-03, -2.008876E-03
8.875000E-03, -1.042143E-03
8.895833E-03, -1.326725E-03
8.916667E-03, -7.916407E-04
8.937500E-03, -6.134720E-04
8.958333E-03, -4.184728E-04
8.979167E-03, -6.290654E-04
9.000000E-03, -4.269900E-04
9.020833E-03, 2.100335E-04
9.041667E-03, -1.465610E-04
9.062500E-03, -1.383971E-04
9.083333E-03, 5.729897E-04
9.104167E-03, 1.906645E-04
9.125000E-03, 3.778366E-04
9.145833E-03, 9.603947E-04
9.166667E-03, 6.009585E-04
9.187500E-03, 7.125103E-04
9.208333E-03, 9.182300E-04
9.229167E-03, 1.101012E-03
9.250000E-03, 1.030833E-03
9.270833E-03, 1.380773E-03
9.291667E-03, 1.132413E-03
9.312500E-03, 6.622557E-04
9.333333E-03, 1.719888E-03
9.354167E-03, 1.654492E-03
9.375000E-03, 8.151186E-04
9.395833E-03, 1.698558E-03
9.416667E-03, 1.216786E-03
9.437500E-03, 7.713960E-04
9.458333E-03, 1.454821E-03
9.479167E-03, 9.616894E-04
9.500000E-03, 4.209682E-04
9.520833E-03, 1.257722E-03
9.541667E-03, 7.201068E-04
9.562500E-03, 7.646994E-04
9.583333E-03, 9.224852E-04
9.604167E-03, 3.851869E-04
9.625000E-03, 8.170712E-04
9.645833E-03, 7.473467E-04
9.666667E-03, 4.847353E-04
9.687500E-03, 3.617002E-04
9.708333E-03, 5.607242E-04
9.729167E-03, 3.858691E-04
9.750000E-03, 5.201116E-04
9.770833E-03, 4.880193E-04
9.791667E-03, 3.600875E-04
9.812500E-03, -1.869889E-04
9.833333E-03, 2.364137E-04
9.854167E-03, 7.287883E-05
9.875000E-03, -5.156552E-04
9.895833E-03, 2.013700E-04
9.916667E-03, -1.086332E-04
9.937500E-03, -6.337427E-04
9.958333E-03, -1.941398E-04
9.979167E-03, -4.029766E-04
1.000000E-02, -9.353908E-04
1.002083E-02, -8.272215E-04
1.004167E-02, -1.121646E-03
1.006250E-02, -1.620114E-03
1.008333E-02, -9.143616E-04
1.010417E-02, -1.072303E-03
1.012500E-02, -1.772715E-03
1.014583E-02, -1.581461E-03
1.016667E-02, -1.293712E-03
1.018750E-02, -6.523078E-04
1.020833E-02, -2.034863E-04
1.022917E-02, 3.535139E-04
1.025000E-02, 7.946434E-04
1.027083E-02, 8.026627E-04
1.029167E-02, 1.226980E-03
1.031250E-02, 1.370165E-03
1.033333E-02, 9.137577E-04
1.035417E-02, 1.069445E-03
1.037500E-02, 7.422421E-04
1.039583E-02, 3.240175E-04
1.041667E-02, 2.379698E-04
1.043750E-02, 7.915483E-05
1.045833E-02, -7.356184E-04
1.047917E-02, -9.914225E-04
1.050000E-02, -2.372499E-03
1.052083E-02, -6.571412E-03
1.054167E-02, -1.061698E-02
1.056250E-02, -9.316200E-03
1.058333E-02, -6.185587E-03
1.060417E-02, -3.707891E-03
1.062500E-02, -5.798054E-04
1.064583E-02, 5.341035E-04
1.066667E-02, 2.151771E-03
1.068750E-02, 6.217390E-03
1.070833E-02, 8.110856E-03
1.072917E-02, 7.372509E-03
1.075000E-02, 7.439759E-03
1.077083E-02, 6.809902E-03
1.079167E-02, 5.415604E-03
1.081250E-02, 4.297620E-03
1.083333E-02, 4.004324E-03
1.085417E-02, 3.315786E-03
1.087500E-02, 3.131246E-03
1.089583E-02, 3.543449E-03
1.091667E-02, 3.537279E-03
1.093750E-02, 2.498163E-03
1.095833E-02, 1.461169E-03
1.097917E-02, 8.599559E-04
1.100000E-02, -8.013690E-04
1.102083E-02, -2.110409E-03
1.104167E-02, -3.201913E-03
1.106250E-02, -4.702296E-03
1.108333E-02, -5.759304E-03
1.110417E-02, -5.248400E-03
1.112500E-02, -5.066586E-03
1.114583E-02, -4.474198E-03
1.116667E-02, -3.094267E-03
1.118750E-02, -2.728960E-03
1.120833E-02, -2.603955E-03
1.122917E-02, -1.841194E-03
1.125000E-02, -1.503768E-03
1.127083E-02, -1.117388E-03
1.129167E-02, -3.905627E-04
1.131250E-02, -8.713135E-04
1.133333E-02, -6.692656E-04
1.135417E-02, -3.732590E-04
1.137500E-02, -6.362508E-04
1.139583E-02, -9.778815E-04
1.141667E-02, -7.691882E-04
1.143750E-02, -4.301593E-04
1.145833E-02, -7.052132E-04
1.147917E-02, -6.622996E-04
1.150000E-02, -9.425267E-04
1.152083E-02, -1.423475E-03
1.154167E-02, -1.401986E-03
1.156250E-02, -7.846086E-04
1.158333E-02, -7.451285E-04
1.160417E-02, -3.864286E-04
1.162500E-02, -3.483872E-04
1.164583E-02, -1.965560E-04
1.166667E-02, 1.793742E-04
1.168750E-02, -3.157100E-05
1.170833E-02, -2.876394E-03
1.172917E-02, -6.488412E-03
1.175000E-02, -4.929795E-03
1.177083E-02, -1.955932E-03
1.179167E-02, -3.256331E-04
1.181250E-02, 3.394256E-03
1.183333E-02, 4.686955E-03
1.185417E-02, 3.933335E-03
1.187500E-02, 5.775342E-03
1.189583E-02, 6.956468E-03
1.191667E-02, 6.519772E-03
1.193750E-02, 6.200436E-03
1.195833E-02, 5.963722E-03
1.197917E-02, 4.267432E-03
1.200000E-02, 4.446118E-03
1.202083E-02, 4.630995E-03
1.204167E-02, 3.280427E-03
1.206250E-02, 2.594676E-03
1.208333E-02, 1.882245E-03
1.210417E-02, 1.752021E-03
1.212500E-02, 1.885538E-03
1.214583E-02, 1.820732E-03
1.216667E-02, 1.020651E-03
1.218750E-02, 8.458968E-04
1.220833E-02, 4.167812E-04
1.222917E-02, -3.415739E-04
1.225000E-02, -1.305976E-03
1.227083E-02, -3.295896E-03
1.229167E-02, -4.048364E-03
1.231250E-02, -3.421370E-03
1.233333E-02, -3.081631E-03
1.235417E-02, -2.297075E-03
1.237500E-02, -2.095440E-03
1.239583E-02, -2.673247E-03
1.241667E-02, -2.495647E-03
1.243750E-02, -2.512943E-03
1.245833E-02, -2.909385E-03
1.247917E-02, -2.117485E-03
1.250000E-02, -2.286135E-03
1.252083E-02, -2.463206E-03
1.254167E-02, -1.824968E-03
1.256250E-02, -1.086887E-03
1.258333E-02, -7.705112E-04
1.260417E-02, -1.051469E-03
1.262500E-02, -1.293730E-03
1.264583E-02, -1.025402E-03
1.266667E-02, -6.148561E-04
1.268750E-02, -3.887116E-04
1.270833E-02, -3.460473E-04
1.272917E-02, -8.833831E-04
1.275000E-02, -1.796611E-04
1.277083E-02, 2.595089E-04
1.279167E-02, 9.439897E-05
1.281250E-02, -1.343294E-05
1.283333E-02, -3.520086E-04
1.285417E-02, -4.785372E-04
1.287500E-02, 1.944091E-05
1.289583E-02, -2.630623E-05
1.291667E-02, -3.531261E-04
1.293750E-02, -1.017339E-03
1.295833E-02, -6.325872E-04
1.297917E-02, 1.998472E-04
1.300000E-02, 6.667117E-04
1.302083E-02, 5.625028E-04
1.304167E-02, 2.346920E-04
1.306250E-02, 1.007286E-03
1.308333E-02, 1.512516E-03
1.310417E-02, 1.072022E-03
1.312500E-02, 6.785378E-04
1.314583E-02, 9.752144E-05
1.316667E-02, 9.922203E-05
1.318750E-02, 4.488027E-04
1.320833E-02, 2.437753E-04
1.322917E-02, -4.317001E-04
1.325000E-02, -1.020998E-03
1.327083E-02, -1.775919E-03
1.329167E-02, -1.782563E-03
1.331250E-02, 1.144822E-03
1.333333E-02, 2.802805E-03
1.335417E-02, 2.023069E-03
1.337500E-02, 1.378309E-03
1.339583E-02, 8.160030E-04
1.341667E-02, 1.927661E-03
1.343750E-02, 3.022769E-03
1.345833E-02, 1.712962E-03
1.347917E-02, 9.176659E-04
1.350000E-02, 8.580546E-04
1.352083E-02, 8.288302E-04
1.354167E-02, 3.542239E-04
1.356250E-02, 1.101990E-04
1.358333E-02, 4.056054E-04
1.360417E-02, 8.027592E-04
1.362500E-02, 7.906379E-04
1.364583E-02, 1.711549E-04
1.366667E-02, -7.611794E-04
1.368750E-02, -2.988649E-03
1.370833E-02, -7.968936E-03
1.372917E-02, -1.611420E-02
1.375000E-02, -3.513024E-02
1.377083E-02, -3.651986E-02
1.379167E-02, 1.171082E-02
1.381250E-02, 4.813102E-02
1.383333E-02, 4.056472E-02
1.385417E-02, 2.554245E-02
1.387500E-02, 1.806946E-02
1.389583E-02, 2.093323E-02
1.391667E-02, 1.223128E-02
1.393750E-02, 7.701891E-04
1.395833E-02, -1.952251E-03
1.397917E-02, -6.412109E-03
1.400000E-02, -1.158824E-02
1.402083E-02, -1.813304E-02
1.404167E-02, -1.185565E-02
1.406250E-02, -2.716631E-03
1.408333E-02, -4.812034E-03
1.410417E-02, -1.202706E-02
1.412500E-02, -1.473873E-02
1.414583E-02, -7.457576E-03
1.416667E-02, 2.641043E-03
1.418750E-02, 3.493314E-04
1.420833E-02, -1.328395E-03
1.422917E-02, -1.043739E-04
1.425000E-02, -5.275241E-03
1.427083E-02, -5.305908E-03
1.429167E-02, -2.136953E-03
1.431250E-02, -3.902293E-03
1.433333E-02, -4.202143E-03
1.435417E-02, 5.437381E-04
1.437500E-02, -3.871005E-03
1.439583E-02, -5.932420E-03
1.441667E-02, -2.237995E-03
1.443750E-02, -4.357656E-03
1.445833E-02, -4.851801E-03
1.447917E-02, 2.415726E-04
1.450000E-02, 4.954560E-03
1.452083E-02, 1.870667E-03
1.454167E-02, 3.271266E-03
1.456250E-02, 7.225634E-03
1.458333E-02, 3.231830E-03
1.460417E-02, 7.009872E-04
1.462500E-02, -1.876825E-04
1.464583E-02, -5.418372E-03
1.466667E-02, -2.247777E-03
1.468750E-02, -5.964683E-04
1.470833E-02, -8.329724E-05
1.472917E-02, 2.856034E-03
1.475000E-02, 2.988009E-03
1.477083E-02, 4.752798E-03
1.479167E-02, 8.557716E-03
1.481250E-02, 8.854836E-03
1.483333E-02, 1.808619E-03
1.485417E-02, 2.005784E-03
1.487500E-02, 5.513261E-03
1.489583E-02, 5.434512E-03
1.491667E-02, 3.497211E-03
1.493750E-02, 2.502216E-03
1.495833E-02, 2.002527E-03
1.497917E-02, 3.706908E-03
1.500000E-02, -7.514661E-04
1.502083E-02, -2.615288E-03
1.504167E-02, -2.464818E-03
1.506250E-02, -1.394870E-03
1.508333E-02, 7.124405E-04
1.510417E-02, 1.074357E-04
1.512500E-02, 3.006801E-03
1.514583E-02, 3.555181E-03
1.516667E-02, 1.695112E-03
1.518750E-02, 1.328461E-03
1.520833E-02, -3.657962E-03
1.522917E-02, -8.458132E-03
1.525000E-02, -6.015657E-03
1.527083E-02, -8.745419E-04
1.529167E-02, -1.515210E-03
1.531250E-02, -5.845159E-04
1.533333E-02, 3.045241E-03
1.535417E-02, 2.445002E-03
1.537500E-02, 3.835903E-03
1.539583E-02, 4.843904E-03
1.541667E-02, 2.201960E-03
1.543750E-02, 4.106892E-03
1.545833E-02, 3.807364E-03
1.547917E-02, 2.640288E-03
1.550000E-02, -5.311901E-04
1.552083E-02, -1.724275E-03
1.554167E-02, -1.804934E-04
1.556250E-02, -2.292221E-03
1.558333E-02, -7.839755E-03
1.560417E-02, -7.879791E-03
1.562500E-02, -1.177486E-03
1.564583E-02, -3.415320E-03
1.566667E-02, -9.277811E-03
1.568750E-02, -1.266383E-02
1.570833E-02, -3.855368E-03
1.572917E-02, 9.506563E-03
1.575000E-02, 5.697151E-03
1.577083E-02, -1.591920E-03
1.579167E-02, 1.291516E-03
1.581250E-02, 1.486680E-03
1.583333E-02, 4.147892E-03
1.585417E-02, 1.022912E-03
1.587500E-02, -6.180328E-03
1.589583E-02, -6.312411E-03
1.591667E-02, -6.286962E-03
1.593750E-02, -1.176964E-02
1.595833E-02, -9.046408E-03
1.597917E-02, -3.035877E-03
1.600000E-02, -3.640074E-03
1.602083E-02, -1.153260E-03
1.604167E-02, 6.804128E-04
1.606250E-02, 3.735545E-03
1.608333E-02, 7.808188E-03
1.610417E-02, 9.222925E-03
1.612500E-02, 8.327490E-03
1.614583E-02, 7.870661E-03
1.616667E-02, 8.679841E-03
1.618750E-02, 1.161017E-02
1.620833E-02, 5.475523E-03
1.622917E-02, 3.250097E-04
1.625000E-02, 7.327616E-04
1.627083E-02, -6.943288E-03
1.629167E-02, -5.874955E-03
1.631250E-02, -5.782434E-03
1.633333E-02, -1.028888E-02
1.635417E-02, -8.677401E-03
1.637500E-02, -5.640547E-03
1.639583E-02, -2.805333E-03
1.641667E-02, -9.079030E-03
1.643750E-02, -5.336177E-03
1.645833E-02, 5.923033E-03
1.647917E-02, 6.488532E-03
1.650000E-02, 4.811041E-03
1.652083E-02, 2.234456E-03
1.654167E-02, 2.634298E-03
1.656250E-02, 4.252429E-03
1.658333E-02, 4.224894E-03
1.660417E-02, -5.962854E-04
1.662500E-02, 1.875621E-04
1.664583E-02, 3.138191E-03
1.666667E-02, 1.737581E-03
1.668750E-02, 3.435132E-03
1.670833E-02, 1.742382E-03
1.672917E-02, 5.642095E-04
1.675000E-02, 2.213267E-03
1.677083E-02, -6.438492E-04
1.679167E-02, -8.879107E-04
1.681250E-02, -1.012231E-03
1.683333E-02, -2.217067E-03
1.685417E-02, 1.540611E-03
1.687500E-02, 1.871204E-03
1.689583E-02, -1.127433E-03
1.691667E-02, -3.338268E-03
1.693750E-02, -9.147836E-03
1.695833E-02, -3.297552E-03
1.697917E-02, 7.408443E-03
1.700000E-02, 7.686325E-03
1.702083E-02, 9.481782E-03
1.704167E-02, 1.712095E-02
1.706250E-02, 1.775883E-02
1.708333E-02, 1.401390E-02
