8.041667E-03, -2.109082E-03
8.062500E-03, 8.190775E-03
8.083333E-03, -2.784375E-03
8.104167E-03, -4.713045E-03
8.125000E-03, -5.321927E-03
8.145833E-03, -1.482560E-03
8.166667E-03, -9.799543E-04
8.187500E-03, -6.611445E-03
8.208333E-03, -7.179334E-03
8.229167E-03, -4.264161E-03
8.250000E-03, -1.478081E-03
8.270833E-03, -5.198969E-03
8.291667E-03, 1.044376E-03
8.312500E-03, -7.662460E-03
8.333333E-03, -4.935616E-05
8.354167E-03, -1.853916E-03
8.375000E-03, -5.253610E-03
8.395833E-03, 2.522610E-03
8.416667E-03, -2.740384E-03
8.437500E-03, -6.103530E-03
8.458333E-03, -2.409782E-03
8.479167E-03, -1.244472E-03
8.500000E-03, -2.026716E-03
8.520833E-03, -5.519094E-03
8.541667E-03, -4.597707E-04
8.562500E-03, -5.042867E-03
8.583333E-03, -1.997150E-03
8.604167E-03, 4.163674E-03
8.625000E-03, -2.656221E-03
8.645833E-03, -2.364133E-03
8.666667E-03, -1.977783E-04
8.687500E-03, 2.615185E-03
8.708333E-03, 1.625852E-03
8.729167E-03, 4.699200E-03
8.750000E-03, -4.194096E-03
8.770833E-03, 3.501174E-03
8.791667E-03, 2.787658E-03
8.812500E-03, 1.731080E-03
8.833333E-03, 3.264082E-03
8.854167E-03, -9.929368E-04
8.875000E-03, 3.329670E-03
8.895833E-03, 1.509375E-03
8.916667E-03, 3.050545E-03
8.937500E-03, -5.913568E-04
8.958333E-03, 4.059488E-03
8.979167E-03, -1.378464E-03
9.000000E-03, 2.195323E-03
9.020833E-03, 3.243486E-03
9.041667E-03, -2.670539E-04
9.062500E-03, 1.118427E-03
9.083333E-03, 8.346331E-04
9.104167E-03, 1.831367E-03
9.125000E-03, 5.788506E-05
9.145833E-03, 4.418755E-03
9.166667E-03, -1.331861E-03
9.187500E-03, 1.100793E-03
9.208333E-03, 2.613590E-03
9.229167E-03, 9.725195E-04
9.250000E-03, 2.485465E-03
9.270833E-03, 2.759732E-03
9.291667E-03, -1.630567E-04
9.312500E-03, 2.416850E-04
9.333333E-03, 3.282021E-03
9.354167E-03, 2.393222E-03
9.375000E-03, -1.948163E-03
9.395833E-03, -2.708398E-04
9.416667E-03, 1.260620E-03
9.437500E-03, 4.374042E-04
9.458333E-03, -9.924667E-04
9.479167E-03, 7.327956E-04
9.500000E-03, -1.647361E-03
9.520833E-03, -1.313700E-03
9.541667E-03, 2.406177E-03
9.562500E-03, -1.738757E-03
9.583333E-03, -6.179090E-04
9.604167E-03, -8.347377E-04
9.625000E-03, 2.174247E-03
9.645833E-03, -1.124233E-03
9.666667E-03, 3.716880E-04
9.687500E-03, 1.126827E-03
9.708333E-03, -2.690723E-03
9.729167E-03, 9.159438E-04
9.750000E-03, 2.828099E-04
9.770833E-03, -2.273890E-03
9.791667E-03, -8.719179E-04
9.812500E-03, 4.724407E-04
9.833333E-03, -2.302492E-03
9.854167E-03, -1.309261E-03
9.875000E-03, -4.460539E-04
9.895833E-03, -8.890827E-04
9.916667E-03, -1.221951E-03
9.937500E-03, -1.337116E-03
9.958333E-03, -8.077504E-04
9.979167E-03, -1.025225E-03
1.000000E-02, -2.498869E-03
1.002083E-02, -6.232385E-04
1.004167E-02, -1.242427E-03
1.006250E-02, -1.435437E-03
1.008333E-02, 2.189821E-03
1.010417E-02, -9.085297E-04
1.012500E-02, -6.149957E-04
1.014583E-02, 3.488499E-03
1.016667E-02, -6.162563E-04
1.018750E-02, -1.517489E-04
1.020833E-02, 2.917936E-03
1.022917E-02, -6.493324E-04
1.025000E-02, -6.666248E-04
1.027083E-02, 2.959709E-03
1.029167E-02, 1.169703E-03
1.031250E-02, -4.353615E-04
1.033333E-02, 8.212296E-04
1.035417E-02, 1.702064E-03
1.037500E-02, -1.085374E-03
1.039583E-02, -1.734390E-04
1.041667E-02, -6.773824E-03
1.043750E-02, -1.711121E-02
1.045833E-02, -1.702351E-02
1.047917E-02, -7.895943E-03
1.050000E-02, -3.892227E-03
1.052083E-02, 2.497690E-03
1.054167E-02, 9.277823E-03
1.056250E-02, 6.687713E-03
1.058333E-02, 1.158344E-02
1.060417E-02, 1.789173E-02
1.062500E-02, 1.245923E-02
1.064583E-02, 9.794439E-03
1.066667E-02, 1.313330E-02
1.068750E-02, 6.982999E-03
1.070833E-02, 3.463531E-03
1.072917E-02, 5.679101E-03
1.075000E-02, 1.773798E-03
1.077083E-02, -9.740747E-04
1.079167E-02, -4.989714E-04
1.081250E-02, -1.868739E-03
1.083333E-02, 4.953030E-04
1.085417E-02, 6.235245E-04
1.087500E-02, -4.482993E-04
1.089583E-02, -1.342416E-03
1.091667E-02, -2.015168E-03
1.093750E-02, -2.038946E-03
1.095833E-02, -7.135722E-03
1.097917E-02, -6.437121E-03
1.100000E-02, -5.443885E-03
1.102083E-02, -6.996896E-03
1.104167E-02, -5.264723E-03
1.106250E-02, -2.318020E-03
1.108333E-02, -3.547786E-03
1.110417E-02, -2.433770E-03
1.112500E-02, -3.241391E-03
1.114583E-02, -3.360037E-03
1.116667E-02, -3.128046E-03
1.118750E-02, -2.009731E-03
1.120833E-02, -6.618925E-04
1.122917E-02, -1.681185E-03
1.125000E-02, -1.204270E-03
1.127083E-02, -1.302655E-03
1.129167E-02, -2.968085E-03
1.131250E-02, -2.840627E-03
1.133333E-02, 8.360088E-05
1.135417E-02, -2.478918E-03
1.137500E-02, -2.286768E-03
1.139583E-02, 2.239940E-05
1.141667E-02, -9.901383E-04
1.143750E-02, -2.571027E-03
1.145833E-02, -7.459831E-04
1.147917E-02, 4.917855E-04
1.150000E-02, -2.894021E-04
1.152083E-02, 1.121057E-03
1.154167E-02, 5.350928E-04
1.156250E-02, 1.676768E-03
1.158333E-02, 2.044543E-03
1.160417E-02, -3.707340E-04
1.162500E-02, -6.338327E-03
1.164583E-02, -9.975888E-03
1.166667E-02, -6.312515E-03
1.168750E-02, -2.212361E-03
1.170833E-02, 6.288129E-03
1.172917E-02, 1.122369E-02
1.175000E-02, 8.452401E-03
1.177083E-02, 1.062112E-02
1.179167E-02, 1.388250E-02
1.181250E-02, 1.116093E-02
1.183333E-02, 1.216541E-02
1.185417E-02, 1.191276E-02
1.187500E-02, 7.769125E-03
1.189583E-02, 4.580252E-03
1.191667E-02, 4.067247E-03
1.193750E-02, 3.954744E-03
1.195833E-02, 4.325347E-03
1.197917E-02, 1.430983E-03
1.200000E-02, -4.946004E-04
1.202083E-02, 5.079441E-04
1.204167E-02, -5.963267E-04
1.206250E-02, -3.957679E-04
1.208333E-02, -1.143277E-03
1.210417E-02, -2.553626E-03
1.212500E-02, -2.197499E-03
1.214583E-02, -2.372936E-03
1.216667E-02, -3.831071E-03
1.218750E-02, -4.631673E-03
1.220833E-02, -6.089973E-03
1.222917E-02, -7.971196E-03
1.225000E-02, -5.309417E-03
1.227083E-02, -1.176338E-03
1.229167E-02, -3.851879E-03
1.231250E-02, -3.659445E-03
1.233333E-02, -3.045804E-03
1.235417E-02, -5.042759E-03
1.237500E-02, -2.896000E-03
1.239583E-02, -6.769719E-04
1.241667E-02, -1.949422E-03
1.243750E-02, -1.038396E-03
1.245833E-02, -1.968120E-03
1.247917E-02, -2.193853E-03
1.250000E-02, -1.004609E-03
1.252083E-02, -2.332935E-03
1.254167E-02, -1.683160E-03
1.256250E-02, -2.149804E-03
1.258333E-02, -1.627555E-03
1.260417E-02, -1.020700E-03
1.262500E-02, -1.595856E-03
1.264583E-02, 1.186681E-04
1.266667E-02, 1.513855E-03
1.268750E-02, 2.226466E-03
1.270833E-02, 2.657318E-04
1.272917E-02, 8.796320E-04
1.275000E-02, 7.137584E-04
1.277083E-02, -2.379308E-04
1.279167E-02, 7.459705E-04
1.281250E-02, 4.384237E-04
1.283333E-02, -1.171437E-03
1.285417E-02, -5.086790E-05
1.287500E-02, 6.579604E-04
1.289583E-02, -8.003380E-04
1.291667E-02, 1.563435E-03
1.293750E-02, 2.052706E-03
1.295833E-02, 7.018159E-04
1.297917E-02, 2.006776E-03
1.300000E-02, 2.140785E-03
1.302083E-02, 1.962504E-03
1.304167E-02, 2.951217E-03
1.306250E-02, 2.328699E-03
1.308333E-02, 1.192922E-03
1.310417E-02, 9.082065E-04
1.312500E-02, 1.218058E-03
1.314583E-02, 1.183053E-03
1.316667E-02, 4.292813E-04
1.318750E-02, -5.397212E-04
1.320833E-02, 5.600116E-04
1.322917E-02, 6.148285E-04
1.325000E-02, 7.531041E-04
1.327083E-02, -2.922591E-05
1.329167E-02, -3.189600E-03
1.331250E-02, -4.257445E-04
1.333333E-02, 9.482892E-03
1.335417E-02, 8.335425E-03
1.337500E-02, 1.117068E-03
1.339583E-02, 4.136672E-03
1.341667E-02, 4.624828E-03
1.343750E-02, 1.506097E-03
1.345833E-02, 8.649703E-04
1.347917E-02, 4.144181E-04
1.350000E-02, -1.710346E-03
1.352083E-02, -2.059985E-03
1.354167E-02, -1.889465E-03
1.356250E-02, -3.296842E-03
1.358333E-02, -2.234056E-03
1.360417E-02, -5.299475E-03
1.362500E-02, -1.509727E-02
1.364583E-02, -2.769287E-02
1.366667E-02, -2.493149E-02
1.368750E-02, 4.278092E-03
1.370833E-02, 1.992209E-02
1.372917E-02, 1.756254E-02
1.375000E-02, 2.867405E-02
1.377083E-02, 2.453404E-02
1.379167E-02, 1.279954E-02
1.381250E-02, 1.770324E-02
1.383333E-02, 1.222675E-02
1.385417E-02, -3.735330E-03
1.387500E-02, -8.185782E-03
1.389583E-02, -7.627842E-03
1.391667E-02, -1.135093E-02
1.393750E-02, -1.336276E-02
1.395833E-02, -1.255972E-02
1.397917E-02, -6.815165E-03
1.400000E-02, -1.422090E-03
1.402083E-02, -1.019760E-04
1.404167E-02, -6.450151E-03
1.406250E-02, -9.019176E-03
1.408333E-02, -5.047360E-03
1.410417E-02, -7.308966E-03
1.412500E-02, -9.409107E-03
1.414583E-02, -5.242402E-03
1.416667E-02, 1.584383E-03
1.418750E-02, 3.215958E-03
1.420833E-02, 1.993854E-03
1.422917E-02, -1.346795E-03
1.425000E-02, 8.334578E-04
1.427083E-02, 5.873133E-03
1.429167E-02, 6.023226E-03
1.431250E-02, 9.913768E-03
1.433333E-02, 7.516695E-03
1.435417E-02, -2.038307E-03
1.437500E-02, -7.031361E-03
1.439583E-02, -9.511423E-03
1.441667E-02, -1.233788E-02
1.443750E-02, -1.072961E-02
1.445833E-02, -6.890927E-03
1.447917E-02, -3.541631E-03
1.450000E-02, 2.068550E-03
1.452083E-02, 7.494205E-05
1.454167E-02, -3.091636E-04
1.456250E-02, 5.789058E-03
1.458333E-02, 2.920433E-03
1.460417E-02, 1.181961E-03
1.462500E-02, 2.672185E-03
1.464583E-02, -4.070541E-03
1.466667E-02, -5.796019E-03
1.468750E-02, 3.332443E-03
1.470833E-02, 8.253100E-03
1.472917E-02, 5.889268E-03
1.475000E-02, 8.163117E-03
1.477083E-02, 8.142468E-03
1.479167E-02, 4.489795E-03
1.481250E-02, 8.838027E-03
1.483333E-02, 1.134670E-02
1.485417E-02, 8.448426E-03
1.487500E-02, 8.033239E-03
1.489583E-02, 4.988553E-03
1.491667E-02, 4.605435E-04
1.493750E-02, 1.337558E-03
1.495833E-02, 1.603682E-03
1.497917E-02, -1.282725E-03
1.500000E-02, -2.951603E-03
1.502083E-02, -6.254856E-03
1.504167E-02, -7.447593E-03
1.506250E-02, -3.970067E-03
1.508333E-02, -3.643145E-03
1.510417E-02, 1.409583E-03
1.512500E-02, -1.358862E-04
1.514583E-02, -1.525228E-03
1.516667E-02, 7.739981E-03
1.518750E-02, 4.009079E-03
1.520833E-02, -2.450009E-03
1.522917E-02, 4.547294E-03
1.525000E-02, 5.747034E-03
1.527083E-02, 4.436589E-03
1.529167E-02, 6.879930E-03
1.531250E-02, 5.922037E-03
1.533333E-02, 5.272498E-04
1.535417E-02, -3.941964E-03
1.537500E-02, -2.848144E-03
1.539583E-02, -5.240253E-03
1.541667E-02, -5.437175E-03
1.543750E-02, -4.147634E-03
1.545833E-02, -2.911624E-03
1.547917E-02, -2.445037E-03
1.550000E-02, -4.176461E-03
1.552083E-02, -3.597398E-03
1.554167E-02, -5.686233E-03
1.556250E-02, -8.426575E-03
1.558333E-02, -1.099424E-02
1.560417E-02, -5.778331E-03
1.562500E-02, 2.672911E-03
1.564583E-02, 2.953555E-03
1.566667E-02, 3.448770E-03
1.568750E-02, -1.433059E-03
1.570833E-02, -4.395560E-03
1.572917E-02, 4.537771E-03
1.575000E-02, 1.521353E-03
1.577083E-02, -7.401511E-03
1.579167E-02, -5.060047E-03
1.581250E-02, 1.017577E-03
1.583333E-02, 1.309585E-03
1.585417E-02, -3.565316E-03
1.587500E-02, -7.887006E-03
1.589583E-02, -5.898782E-03
1.591667E-02, 2.433581E-04
1.593750E-02, 6.592576E-04
1.595833E-02, 3.766040E-03
1.597917E-02, 8.170098E-03
1.600000E-02, 6.162584E-03
1.602083E-02, 5.478758E-03
1.604167E-02, 9.049837E-03
1.606250E-02, 7.594988E-03
1.608333E-02, 7.011393E-03
1.610417E-02, 5.589599E-03
1.612500E-02, 1.861528E-03
1.614583E-02, -2.236491E-03
1.616667E-02, -4.206798E-03
1.618750E-02, -2.292781E-03
1.620833E-02, -1.877353E-03
1.622917E-02, -4.225439E-03
1.625000E-02, -5.942921E-03
1.627083E-02, -4.128527E-03
1.629167E-02, -5.000825E-03
1.631250E-02, -5.401684E-03
1.633333E-02, -1.902528E-03
1.635417E-02, -4.362781E-04
1.637500E-02, 1.395148E-03
1.639583E-02, 3.592749E-03
1.641667E-02, 2.810319E-03
1.643750E-02, 2.750323E-03
1.645833E-02, 1.570300E-03
1.647917E-02, -1.668401E-03
1.650000E-02, -3.180455E-03
1.652083E-02, 8.052739E-04
1.654167E-02, -1.954519E-04
1.656250E-02, -8.651610E-04
1.658333E-02, 1.635154E-03
1.660417E-02, -9.736923E-04
1.662500E-02, -4.141119E-03
1.664583E-02, -4.035183E-03
1.666667E-02, -3.442617E-03
1.668750E-02, 2.091325E-03
1.670833E-02, 1.116214E-02
1.672917E-02, 1.265142E-02
1.675000E-02, 1.037145E-02
1.677083E-02, 3.059052E-03
1.679167E-02, -8.014616E-03
1.681250E-02, -2.640906E-03
1.683333E-02, 4.473850E-03
1.685417E-02, 3.709882E-03
1.687500E-02, 5.628843E-03
1.689583E-02, 7.710511E-03
1.691667E-02, 9.386460E-03
1.693750E-02, 9.757942E-03
1.695833E-02, 6.314494E-03
1.697917E-02, 1.439236E-03
1.700000E-02, 2.969178E-03
1.702083E-02, 1.113275E-03
1.704167E-02, -4.394227E-03
1.706250E-02, -6.049948E-03
1.708333E-02, -4.088909E-03
