8.041667E-03, 1.109450E-03
8.062500E-03, 1.255973E-03
8.083333E-03, 6.879269E-04
8.104167E-03, 2.438158E-04
8.125000E-03, 8.931318E-05
8.145833E-03, 7.219613E-05
8.166667E-03, -1.328160E-04
8.187500E-03, -7.906044E-04
8.208333E-03, -1.405299E-03
8.229167E-03, -1.064934E-03
8.250000E-03, -1.429908E-03
8.270833E-03, -1.587271E-03
8.291667E-03, -1.461798E-03
8.312500E-03, -1.648245E-03
8.333333E-03, -1.532903E-03
8.354167E-03, -1.701892E-03
8.375000E-03, -1.643062E-03
8.395833E-03, -1.574252E-03
8.416667E-03, -1.976348E-03
8.437500E-03, -1.987658E-03
8.458333E-03, -2.022477E-03
8.479167E-03, -2.147371E-03
8.500000E-03, -2.122667E-03
8.520833E-03, -2.350640E-03
8.541667E-03, -2.108810E-03
8.562500E-03, -2.447069E-03
8.583333E-03, -2.795366E-03
8.604167E-03, -2.718153E-03
8.625000E-03, -2.344719E-03
8.645833E-03, -2.333988E-03
8.666667E-03, -2.098945E-03
8.687500E-03, -1.919128E-03
8.708333E-03, -1.762515E-03
8.729167E-03, -1.716785E-03
8.750000E-03, -1.434559E-03
8.770833E-03, -1.188024E-03
8.791667E-03, -1.556351E-03
8.812500E-03, -1.269516E-03
8.833333E-03, -1.237378E-03
8.854167E-03, -1.161465E-03
8.875000E-03, -5.801597E-04
8.895833E-03, -9.549349E-04
8.916667E-03, -7.073859E-04
8.937500E-03, -3.051283E-04
8.958333E-03, 1.795666E-05
8.979167E-03, 5.172108E-04
9.000000E-03, 4.756147E-04
9.020833E-03, 5.065657E-04
9.041667E-03, 7.816816E-04
9.062500E-03, 1.050731E-03
9.083333E-03, 1.262832E-03
9.104167E-03, 1.333995E-03
9.125000E-03, 1.123460E-03
9.145833E-03, 1.140803E-03
9.166667E-03, 1.224283E-03
9.187500E-03, 1.382564E-03
9.208333E-03, 1.265245E-03
9.229167E-03, 1.230324E-03
9.250000E-03, 1.276543E-03
9.270833E-03, 1.251465E-03
9.291667E-03, 1.388128E-03
9.312500E-03, 1.544643E-03
9.333333E-03, 1.613045E-03
9.354167E-03, 1.571902E-03
9.375000E-03, 1.426920E-03
9.395833E-03, 1.784348E-03
9.416667E-03, 1.959452E-03
9.437500E-03, 1.817956E-03
9.458333E-03, 1.621688E-03
9.479167E-03, 1.512262E-03
9.500000E-03, 1.030736E-03
9.520833E-03, -6.311267E-06
9.541667E-03, -2.682148E-03
9.562500E-03, -4.913723E-03
9.583333E-03, -4.686397E-03
9.604167E-03, -2.983849E-03
9.625000E-03, -5.139942E-04
9.645833E-03, 2.054820E-03
9.666667E-03, 3.972819E-03
9.687500E-03, 5.844343E-03
9.708333E-03, 7.233178E-03
9.729167E-03, 7.029941E-03
9.750000E-03, 6.056420E-03
9.770833E-03, 5.524458E-03
9.791667E-03, 4.767610E-03
9.812500E-03, 3.691695E-03
9.833333E-03, 2.744715E-03
9.854167E-03, 1.205667E-03
9.875000E-03, 1.216762E-05
9.895833E-03, -7.573599E-04
9.916667E-03, -1.721260E-03
9.937500E-03, -2.505657E-03
9.958333E-03, -2.940798E-03
9.979167E-03, -3.467397E-03
1.000000E-02, -4.130675E-03
1.002083E-02, -4.206251E-03
1.004167E-02, -3.974137E-03
1.006250E-02, -4.033911E-03
1.008333E-02, -4.052465E-03
1.010417E-02, -3.567409E-03
1.012500E-02, -3.321092E-03
1.014583E-02, -3.314910E-03
1.016667E-02, -3.028051E-03
1.018750E-02, -2.985875E-03
1.020833E-02, -3.070481E-03
1.022917E-02, -3.618654E-03
1.025000E-02, -4.318700E-03
1.027083E-02, -4.599128E-03
1.029167E-02, -4.986722E-03
1.031250E-02, -5.210487E-03
1.033333E-02, -4.877826E-03
1.035417E-02, -3.539142E-03
1.037500E-02, -1.696637E-03
1.039583E-02, -2.160979E-04
1.041667E-02, 7.282557E-04
1.043750E-02, 1.872215E-03
1.045833E-02, 2.788369E-03
1.047917E-02, 3.591280E-03
1.050000E-02, 4.419369E-03
1.052083E-02, 5.073436E-03
1.054167E-02, 5.908550E-03
1.056250E-02, 6.233330E-03
1.058333E-02, 6.329132E-03
1.060417E-02, 6.321988E-03
1.062500E-02, 6.044574E-03
1.064583E-02, 5.609884E-03
1.066667E-02, 4.720377E-03
1.068750E-02, 3.576768E-03
1.070833E-02, 2.825669E-03
1.072917E-02, 2.057405E-03
1.075000E-02, 1.170672E-03
1.077083E-02, 5.141580E-04
1.079167E-02, -1.305082E-05
1.081250E-02, -5.134635E-04
1.083333E-02, -7.215148E-04
1.085417E-02, -1.070200E-03
1.087500E-02, -1.563290E-03
1.089583E-02, -1.637928E-03
1.091667E-02, -1.220173E-03
1.093750E-02, -7.153300E-04
1.095833E-02, -6.401006E-04
1.097917E-02, -6.295230E-04
1.100000E-02, -4.378821E-04
1.102083E-02, -5.076350E-04
1.104167E-02, -6.722248E-04
1.106250E-02, -6.196056E-04
1.108333E-02, -5.526023E-04
1.110417E-02, -5.636481E-04
1.112500E-02, -3.995101E-04
1.114583E-02, -2.793927E-04
1.116667E-02, -3.455937E-04
1.118750E-02, -5.426792E-04
1.120833E-02, -7.328818E-04
1.122917E-02, -7.776046E-04
1.125000E-02, -1.217144E-03
1.127083E-02, -1.835749E-03
1.129167E-02, -3.568245E-03
1.131250E-02, -6.545541E-03
1.133333E-02, -6.564170E-03
1.135417E-02, -4.637352E-03
1.137500E-02, -3.571852E-03
1.139583E-02, -1.518834E-03
1.141667E-02, -9.863701E-05
1.143750E-02, 8.835876E-04
1.145833E-02, 3.233767E-03
1.147917E-02, 3.917219E-03
1.150000E-02, 3.844555E-03
1.152083E-02, 4.290150E-03
1.154167E-02, 4.497214E-03
1.156250E-02, 3.768439E-03
1.158333E-02, 3.001102E-03
1.160417E-02, 2.348810E-03
1.162500E-02, 1.623368E-03
1.164583E-02, 1.724776E-03
1.166667E-02, 1.476084E-03
1.168750E-02, 1.466157E-03
1.170833E-02, 1.637841E-03
1.172917E-02, 1.403976E-03
1.175000E-02, 1.383164E-03
1.177083E-02, 9.936874E-04
1.179167E-02, 3.621089E-04
1.181250E-02, -5.739101E-04
1.183333E-02, -1.072983E-03
1.185417E-02, -1.499320E-03
1.187500E-02, -1.622740E-03
1.189583E-02, -1.973610E-03
1.191667E-02, -2.253416E-03
1.193750E-02, -2.001076E-03
1.195833E-02, -2.011491E-03
1.197917E-02, -1.738091E-03
1.200000E-02, -1.479694E-03
1.202083E-02, -9.438999E-04
1.204167E-02, -1.126381E-03
1.206250E-02, -8.106553E-04
1.208333E-02, -9.072189E-04
1.210417E-02, -7.687808E-04
1.212500E-02, -5.715487E-04
1.214583E-02, -1.029311E-03
1.216667E-02, -9.242780E-04
1.218750E-02, -5.624770E-04
1.220833E-02, -5.827599E-04
1.222917E-02, -1.201918E-03
1.225000E-02, -6.403248E-04
1.227083E-02, -5.029466E-04
1.229167E-02, 1.146651E-04
1.231250E-02, 3.958221E-04
1.233333E-02, -1.494559E-04
1.235417E-02, -1.932684E-04
1.237500E-02, 3.764376E-04
1.239583E-02, 5.121380E-04
1.241667E-02, 2.570170E-04
1.243750E-02, -1.114573E-04
1.245833E-02, -2.453753E-04
1.247917E-02, -2.383971E-05
1.250000E-02, 6.014767E-05
1.252083E-02, 8.159024E-04
1.254167E-02, 1.010492E-03
1.256250E-02, 1.082087E-03
1.258333E-02, 1.352964E-03
1.260417E-02, 9.584296E-04
1.262500E-02, 8.336231E-04
1.264583E-02, 1.195340E-03
1.266667E-02, 1.241177E-03
1.268750E-02, 1.010540E-03
1.270833E-02, 1.200581E-03
1.272917E-02, 9.571700E-04
1.275000E-02, 1.082020E-03
1.277083E-02, 1.168602E-03
1.279167E-02, 9.779244E-04
1.281250E-02, 8.487179E-04
1.283333E-02, 8.670832E-04
1.285417E-02, 1.054667E-03
1.287500E-02, 1.260075E-03
1.289583E-02, 1.173329E-03
1.291667E-02, 9.893733E-04
1.293750E-02, 9.664185E-04
1.295833E-02, 7.566280E-04
1.297917E-02, 7.344004E-04
1.300000E-02, 7.210104E-04
1.302083E-02, 2.304624E-04
1.304167E-02, -3.134768E-04
1.306250E-02, -1.092526E-03
1.308333E-02, -2.053971E-03
1.310417E-02, -1.988426E-03
1.312500E-02, -7.565101E-04
1.314583E-02, 7.898938E-04
1.316667E-02, 1.935518E-03
1.318750E-02, 3.189636E-03
1.320833E-02, 3.155497E-03
1.322917E-02, 2.901976E-03
1.325000E-02, 2.677270E-03
1.327083E-02, 2.091144E-03
1.329167E-02, 1.320306E-03
1.331250E-02, 6.637077E-04
1.333333E-02, -2.767800E-04
1.335417E-02, -1.035245E-03
1.337500E-02, -7.108020E-04
1.339583E-02, -1.460744E-03
1.341667E-02, -2.036678E-03
1.343750E-02, -1.885036E-03
1.345833E-02, -1.798533E-03
1.347917E-02, -1.689281E-03
1.350000E-02, -1.603578E-03
1.352083E-02, -1.755825E-03
1.354167E-02, -2.080755E-03
1.356250E-02, -2.281704E-03
1.358333E-02, -2.092740E-03
1.360417E-02, -2.024357E-03
1.362500E-02, -2.135298E-03
1.364583E-02, -1.246835E-03
1.366667E-02, 2.102353E-04
1.368750E-02, 4.232111E-04
1.370833E-02, 7.608681E-04
1.372917E-02, 1.256482E-03
1.375000E-02, 1.270236E-03
1.377083E-02, 1.385764E-03
1.379167E-02, 1.471665E-03
1.381250E-02, 1.260422E-03
1.383333E-02, 6.549676E-04
1.385417E-02, 3.908463E-04
1.387500E-02, -1.299058E-04
1.389583E-02, -7.850536E-04
1.391667E-02, -7.617644E-04
1.393750E-02, -7.300955E-04
1.395833E-02, -7.076017E-04
1.397917E-02, -6.717446E-04
1.400000E-02, -8.089666E-04
1.402083E-02, -8.878289E-04
1.404167E-02, -7.797006E-04
1.406250E-02, -7.211748E-04
1.408333E-02, -5.556351E-04
1.410417E-02, -5.384621E-04
1.412500E-02, -6.282922E-04
1.414583E-02, -4.986409E-04
1.416667E-02, -3.740076E-04
1.418750E-02, -3.541703E-04
1.420833E-02, -2.464617E-04
1.422917E-02, -7.025055E-05
1.425000E-02, -2.192921E-04
1.427083E-02, -2.996320E-04
1.429167E-02, -2.986185E-04
1.431250E-02, -4.100300E-04
1.433333E-02, -8.072355E-05
1.435417E-02, 1.407709E-04
1.437500E-02, 5.700698E-04
1.439583E-02, 1.301323E-03
1.441667E-02, 1.552795E-03
1.443750E-02, 1.870385E-03
1.445833E-02, 2.013370E-03
1.447917E-02, 1.645537E-03
1.450000E-02, 6.732999E-04
1.452083E-02, 1.619997E-04
1.454167E-02, -1.741629E-04
1.456250E-02, -3.716376E-04
1.458333E-02, -8.264802E-05
1.460417E-02, 8.304231E-04
1.462500E-02, 9.023284E-04
1.464583E-02, 7.428211E-04
1.466667E-02, 1.034184E-03
1.468750E-02, 4.689603E-04
1.470833E-02, 6.461391E-04
1.472917E-02, 9.372085E-04
1.475000E-02, 6.405063E-04
1.477083E-02, 4.769776E-04
1.479167E-02, 8.046175E-04
1.481250E-02, 8.727302E-04
1.483333E-02, 7.890942E-04
1.485417E-02, 7.569160E-04
1.487500E-02, 6.805708E-04
1.489583E-02, 5.805269E-04
1.491667E-02, 3.951167E-04
1.493750E-02, 4.454588E-04
1.495833E-02, 7.339594E-04
1.497917E-02, 8.848459E-04
1.500000E-02, 7.706470E-04
1.502083E-02, 9.463805E-04
1.504167E-02, 7.691976E-04
1.506250E-02, 4.828100E-04
1.508333E-02, 6.520193E-04
1.510417E-02, 3.292736E-04
1.512500E-02, -1.124695E-03
1.514583E-02, -1.654052E-03
1.516667E-02, -9.468599E-04
1.518750E-02, -2.505119E-04
1.520833E-02, 8.732579E-04
1.522917E-02, 9.916298E-04
1.525000E-02, -8.408822E-06
1.527083E-02, 6.733882E-04
1.529167E-02, 6.514202E-04
1.531250E-02, -4.793160E-04
1.533333E-02, -6.476920E-04
1.535417E-02, -1.014386E-03
1.537500E-02, -1.561355E-03
1.539583E-02, -1.531916E-03
1.541667E-02, -8.902528E-04
1.543750E-02, -1.152054E-03
1.545833E-02, -1.547204E-03
1.547917E-02, -2.570355E-03
1.550000E-02, -3.920674E-03
1.552083E-02, -4.271114E-03
1.554167E-02, -2.760373E-03
1.556250E-02, 1.667811E-04
1.558333E-02, 8.277780E-04
1.560417E-02, -3.361888E-05
1.562500E-02, 3.967515E-04
1.564583E-02, 3.612861E-03
1.566667E-02, 5.766945E-03
1.568750E-02, 5.862847E-03
1.570833E-02, 5.008556E-03
1.572917E-02, 2.652873E-03
1.575000E-02, 9.752191E-04
1.577083E-02, -4.557212E-04
1.579167E-02, -2.458508E-03
1.581250E-02, -3.518424E-03
1.583333E-02, -3.338919E-03
1.585417E-02, -2.991390E-03
1.587500E-02, -2.336869E-03
1.589583E-02, -1.536446E-03
1.591667E-02, -9.918968E-04
1.593750E-02, -5.130447E-04
1.595833E-02, -5.632026E-04
1.597917E-02, -9.145107E-04
1.600000E-02, -1.181104E-03
1.602083E-02, -2.313465E-04
1.604167E-02, 2.545208E-04
1.606250E-02, 9.080334E-05
1.608333E-02, 4.563110E-04
1.610417E-02, 2.125924E-04
1.612500E-02, 5.244515E-04
1.614583E-02, 1.700121E-04
1.616667E-02, -7.664016E-04
1.618750E-02, -1.371012E-03
1.620833E-02, -2.505735E-03
1.622917E-02, -3.020684E-03
1.625000E-02, -1.738789E-03
1.627083E-02, -8.337653E-04
1.629167E-02, -4.984427E-04
1.631250E-02, 8.722533E-04
1.633333E-02, 1.384231E-03
1.635417E-02, 2.825367E-03
1.637500E-02, 4.039874E-03
1.639583E-02, 3.389817E-03
1.641667E-02, 3.762458E-03
1.643750E-02, 4.070582E-03
1.645833E-02, 3.777644E-03
1.647917E-02, 2.984283E-03
1.650000E-02, 2.286206E-03
1.652083E-02, 1.663485E-03
1.654167E-02, 7.387034E-04
1.656250E-02, 1.104071E-03
1.658333E-02, 1.479095E-03
1.660417E-02, 1.073906E-03
1.662500E-02, 1.010268E-03
1.664583E-02, 5.179247E-04
1.666667E-02, 4.549939E-04
1.668750E-02, 1.032928E-03
1.670833E-02, 3.052299E-04
1.672917E-02, 3.837800E-04
1.675000E-02, 6.358867E-04
1.677083E-02, -5.783611E-04
1.679167E-02, -6.307933E-04
1.681250E-02, -9.169522E-04
1.683333E-02, -1.036561E-03
1.685417E-02, -8.268785E-04
1.687500E-02, -9.770605E-04
1.689583E-02, -9.266395E-04
1.691667E-02, -1.046899E-03
1.693750E-02, -1.159313E-03
1.695833E-02, -1.206848E-03
1.697917E-02, -1.244110E-03
1.700000E-02, -2.026632E-03
1.702083E-02, -2.768520E-03
1.704167E-02, -3.992110E-03
1.706250E-02, -4.457457E-03
1.708333E-02, -4.222387E-03
