8.041667E-03, 2.019685E-03
8.062500E-03, 1.519695E-03
8.083333E-03, 1.275662E-03
8.104167E-03, 1.058703E-03
8.125000E-03, 1.063846E-03
8.145833E-03, 9.139725E-04
8.166667E-03, 4.540455E-04
8.187500E-03, 1.052328E-04
8.208333E-03, 2.849695E-04
8.229167E-03, 2.558564E-04
8.250000E-03, 1.482254E-04
8.270833E-03, 1.056825E-04
8.291667E-03, -4.378366E-06
8.312500E-03, -1.573404E-04
8.333333E-03, -6.049125E-04
8.354167E-03, -7.309987E-04
8.375000E-03, -6.098098E-04
8.395833E-03, -7.164267E-04
8.416667E-03, -1.067542E-03
8.437500E-03, -9.068951E-04
8.458333E-03, -1.376103E-03
8.479167E-03, -1.263343E-03
8.500000E-03, -1.383698E-03
8.520833E-03, -1.172169E-03
8.541667E-03, -1.502523E-03
8.562500E-03, -1.550054E-03
8.583333E-03, -1.478946E-03
8.604167E-03, -1.601889E-03
8.625000E-03, -1.612618E-03
8.645833E-03, -1.946061E-03
8.666667E-03, -1.899561E-03
8.687500E-03, -1.875971E-03
8.708333E-03, -1.818053E-03
8.729167E-03, -2.052268E-03
8.750000E-03, -1.904913E-03
8.770833E-03, -1.863583E-03
8.791667E-03, -1.645345E-03
8.812500E-03, -1.365395E-03
8.833333E-03, -1.393035E-03
8.854167E-03, -9.980206E-04
8.875000E-03, -8.413816E-04
8.895833E-03, -5.717002E-04
8.916667E-03, -3.572626E-04
8.937500E-03, -1.270329E-04
8.958333E-03, -2.719112E-04
8.979167E-03, -1.367751E-04
9.000000E-03, 3.809898E-05
9.020833E-03, -1.257635E-04
9.041667E-03, -3.883146E-04
9.062500E-03, -1.927115E-04
9.083333E-03, -2.522608E-04
9.104167E-03, 1.850349E-05
9.125000E-03, -6.530707E-05
9.145833E-03, -1.701415E-04
9.166667E-03, -7.300651E-05
9.187500E-03, 1.252420E-04
9.208333E-03, 3.659725E-04
9.229167E-03, 3.847369E-04
9.250000E-03, 6.711021E-04
9.270833E-03, 8.124070E-04
9.291667E-03, 9.105464E-04
9.312500E-03, 1.272199E-03
9.333333E-03, 1.134417E-03
9.354167E-03, 8.179744E-04
9.375000E-03, 9.476154E-04
9.395833E-03, 1.091371E-03
9.416667E-03, 1.024705E-03
9.437500E-03, 7.648132E-04
9.458333E-03, 7.486494E-04
9.479167E-03, 4.271111E-04
9.500000E-03, 5.761001E-04
9.520833E-03, 7.037280E-04
9.541667E-03, 4.587355E-04
9.562500E-03, 4.161973E-04
9.583333E-03, 3.694377E-04
9.604167E-03, 5.740523E-04
9.625000E-03, 4.408176E-04
9.645833E-03, 5.499356E-04
9.666667E-03, 6.184948E-04
9.687500E-03, 7.132788E-04
9.708333E-03, 8.412927E-04
9.729167E-03, 7.189484E-04
9.750000E-03, 4.044940E-04
9.770833E-03, -2.254647E-04
9.791667E-03, -2.188145E-04
9.812500E-03, -5.203302E-04
9.833333E-03, -1.019392E-03
9.854167E-03, -1.058806E-03
9.875000E-03, -5.546230E-04
9.895833E-03, -1.578428E-04
9.916667E-03, 6.374392E-04
9.937500E-03, 1.102771E-03
9.958333E-03, 1.147836E-03
9.979167E-03, 1.221986E-03
1.000000E-02, 1.240829E-03
1.002083E-02, 7.906999E-04
1.004167E-02, 6.225010E-04
1.006250E-02, 7.396168E-04
1.008333E-02, 5.856102E-04
1.010417E-02, 7.174680E-04
1.012500E-02, 1.019326E-03
1.014583E-02, 7.154426E-04
1.016667E-02, 6.542727E-04
1.018750E-02, 5.943769E-04
1.020833E-02, 1.921971E-04
1.022917E-02, -3.068215E-04
1.025000E-02, -4.973625E-04
1.027083E-02, -9.761726E-04
1.029167E-02, -1.492821E-03
1.031250E-02, -1.686196E-03
1.033333E-02, -1.622855E-03
1.035417E-02, -1.863312E-03
1.037500E-02, -2.778457E-03
1.039583E-02, -6.016816E-03
1.041667E-02, -8.574084E-03
1.043750E-02, -6.613163E-03
1.045833E-02, -3.495237E-03
1.047917E-02, -1.515777E-03
1.050000E-02, 1.073078E-03
1.052083E-02, 1.892736E-03
1.054167E-02, 2.347460E-03
1.056250E-02, 4.734863E-03
1.058333E-02, 5.208668E-03
1.060417E-02, 4.375328E-03
1.062500E-02, 4.108577E-03
1.064583E-02, 3.658677E-03
1.066667E-02, 2.113597E-03
1.068750E-02, 2.012264E-03
1.070833E-02, 2.094162E-03
1.072917E-02, 1.150147E-03
1.075000E-02, 5.028902E-04
1.077083E-02, -7.948497E-06
1.079167E-02, -2.718664E-04
1.081250E-02, -1.828386E-04
1.083333E-02, -6.802838E-04
1.085417E-02, -1.533522E-03
1.087500E-02, -1.711549E-03
1.089583E-02, -1.693564E-03
1.091667E-02, -2.035171E-03
1.093750E-02, -1.996317E-03
1.095833E-02, -1.705612E-03
1.097917E-02, -1.665369E-03
1.100000E-02, -1.196995E-03
1.102083E-02, -1.003678E-03
1.104167E-02, -7.406020E-04
1.106250E-02, -4.366409E-04
1.108333E-02, -5.786687E-05
1.110417E-02, 5.763649E-05
1.112500E-02, 4.513077E-05
1.114583E-02, 7.400794E-05
1.116667E-02, 3.720229E-04
1.118750E-02, 3.560761E-04
1.120833E-02, 6.134665E-04
1.122917E-02, 1.212355E-03
1.125000E-02, 1.016223E-03
1.127083E-02, 8.071504E-04
1.129167E-02, 6.856426E-04
1.131250E-02, 4.171719E-04
1.133333E-02, 1.197891E-04
1.135417E-02, -3.863732E-04
1.137500E-02, -9.616274E-04
1.139583E-02, -1.342108E-03
1.141667E-02, -1.358940E-03
1.143750E-02, -1.471327E-03
1.145833E-02, -1.244727E-03
1.147917E-02, -1.253550E-03
1.150000E-02, -1.142346E-03
1.152083E-02, -7.089159E-04
1.154167E-02, -1.306720E-03
1.156250E-02, -3.720184E-03
1.158333E-02, -4.585978E-03
1.160417E-02, -2.534240E-03
1.162500E-02, -8.721740E-04
1.164583E-02, 1.805308E-03
1.166667E-02, 3.954369E-03
1.168750E-02, 3.372542E-03
1.170833E-02, 5.322122E-03
1.172917E-02, 6.703475E-03
1.175000E-02, 5.607153E-03
1.177083E-02, 6.612520E-03
1.179167E-02, 6.058380E-03
1.181250E-02, 3.818059E-03
1.183333E-02, 2.637623E-03
1.185417E-02, 2.142323E-03
1.187500E-02, 1.450614E-03
1.189583E-02, 5.086911E-04
1.191667E-02, -3.180887E-04
1.193750E-02, -2.220726E-04
1.195833E-02, -1.290538E-04
1.197917E-02, -4.090876E-04
1.200000E-02, 3.316671E-04
1.202083E-02, -2.994666E-04
1.204167E-02, -1.798586E-03
1.206250E-02, -1.678370E-03
1.208333E-02, -1.791419E-03
1.210417E-02, -2.176798E-03
1.212500E-02, -1.909849E-03
1.214583E-02, -2.018280E-03
1.216667E-02, -2.479194E-03
1.218750E-02, -1.762516E-03
1.220833E-02, -1.378563E-03
1.222917E-02, -2.175122E-03
1.225000E-02, -1.632923E-03
1.227083E-02, -1.684126E-03
1.229167E-02, -2.308478E-03
1.231250E-02, -1.951119E-03
1.233333E-02, -1.871457E-03
1.235417E-02, -1.876141E-03
1.237500E-02, -1.150416E-03
1.239583E-02, -1.168363E-03
1.241667E-02, -1.004151E-03
1.243750E-02, -6.512241E-04
1.245833E-02, -9.062650E-04
1.247917E-02, -2.396238E-05
1.250000E-02, -4.666579E-04
1.252083E-02, -5.665230E-04
1.254167E-02, -3.392890E-04
1.256250E-02, -1.483518E-03
1.258333E-02, -1.764177E-03
1.260417E-02, -1.924138E-03
1.262500E-02, -1.568842E-03
1.264583E-02, -1.393150E-03
1.266667E-02, -8.675756E-04
1.268750E-02, 1.175098E-04
1.270833E-02, 3.551671E-04
1.272917E-02, 1.326905E-03
1.275000E-02, 1.198081E-03
1.277083E-02, 1.463646E-04
1.279167E-02, 8.109319E-04
1.281250E-02, 1.250360E-03
1.283333E-02, 1.022040E-03
1.285417E-02, 1.629930E-03
1.287500E-02, 1.248189E-03
1.289583E-02, 8.875183E-04
1.291667E-02, 1.475996E-03
1.293750E-02, 1.528933E-03
1.295833E-02, 1.385004E-03
1.297917E-02, 1.175308E-03
1.300000E-02, 9.263190E-04
1.302083E-02, 1.347190E-03
1.304167E-02, 9.950899E-04
1.306250E-02, 1.170679E-03
1.308333E-02, 1.279705E-03
1.310417E-02, 7.455430E-04
1.312500E-02, 7.584422E-04
1.314583E-02, 7.645926E-04
1.316667E-02, 1.926496E-04
1.318750E-02, 2.850362E-04
1.320833E-02, 7.230634E-04
1.322917E-02, 1.446866E-04
1.325000E-02, 1.283323E-04
1.327083E-02, 8.795109E-04
1.329167E-02, 1.052217E-03
1.331250E-02, 7.475630E-04
1.333333E-02, 4.213204E-04
1.335417E-02, -1.165330E-03
1.337500E-02, -4.011326E-03
1.339583E-02, -7.624054E-03
1.341667E-02, -6.524325E-03
1.343750E-02, 2.120131E-04
1.345833E-02, 4.350322E-03
1.347917E-02, 6.445120E-03
1.350000E-02, 6.609199E-03
1.352083E-02, 5.744320E-03
1.354167E-02, 6.642919E-03
1.356250E-02, 6.251478E-03
1.358333E-02, 4.481175E-03
1.360417E-02, 3.345544E-03
1.362500E-02, 3.248643E-03
1.364583E-02, 1.604876E-03
1.366667E-02, -6.559233E-04
1.368750E-02, -1.705519E-03
1.370833E-02, -2.812756E-03
1.372917E-02, -3.207332E-03
1.375000E-02, -4.417738E-03
1.377083E-02, -5.432728E-03
1.379167E-02, -3.969247E-03
1.381250E-02, -3.552917E-03
1.383333E-02, -3.256184E-03
1.385417E-02, -2.639807E-03
1.387500E-02, -2.209539E-03
1.389583E-02, -1.412470E-03
1.391667E-02, -7.817105E-04
1.393750E-02, -1.214097E-03
1.395833E-02, -1.680898E-03
1.397917E-02, -4.398971E-04
1.400000E-02, 4.515534E-05
1.402083E-02, 9.243689E-05
1.404167E-02, 4.243421E-04
1.406250E-02, -4.737063E-04
1.408333E-02, -1.420029E-03
1.410417E-02, -1.181737E-03
1.412500E-02, -1.678590E-03
1.414583E-02, -1.794550E-03
1.416667E-02, -9.499632E-04
1.418750E-02, -9.426380E-04
1.420833E-02, -1.060680E-03
1.422917E-02, 7.340533E-05
1.425000E-02, -4.959243E-04
1.427083E-02, -1.694069E-03
1.429167E-02, -1.116947E-03
1.431250E-02, -2.137908E-03
1.433333E-02, -2.308576E-03
1.435417E-02, -1.165090E-03
1.437500E-02, -1.344670E-04
1.439583E-02, 2.220654E-04
1.441667E-02, 1.165971E-03
1.443750E-02, 1.843574E-03
1.445833E-02, 1.888405E-03
1.447917E-02, 2.020359E-03
1.450000E-02, 2.252206E-03
1.452083E-02, 2.254122E-03
1.454167E-02, 2.072042E-03
1.456250E-02, 2.004738E-03
1.458333E-02, 1.068533E-03
1.460417E-02, 9.943130E-04
1.462500E-02, 1.003586E-03
1.464583E-02, 6.962448E-04
1.466667E-02, 3.800312E-04
1.468750E-02, -5.904210E-05
1.470833E-02, 6.901906E-05
1.472917E-02, -5.229003E-05
1.475000E-02, -1.263104E-06
1.477083E-02, 2.371107E-04
1.479167E-02, 2.453217E-04
1.481250E-02, 4.499796E-04
1.483333E-02, 9.028754E-04
1.485417E-02, 1.399734E-03
1.487500E-02, 8.401714E-04
1.489583E-02, -4.285829E-04
1.491667E-02, -1.306890E-04
1.493750E-02, 3.361542E-04
1.495833E-02, 4.074884E-04
1.497917E-02, 8.433094E-04
1.500000E-02, 8.550455E-04
1.502083E-02, 7.362772E-04
1.504167E-02, 1.529333E-03
1.506250E-02, 1.731150E-03
1.508333E-02, 1.951591E-03
1.510417E-02, 2.382196E-03
1.512500E-02, 2.394071E-03
1.514583E-02, 2.136036E-03
1.516667E-02, 1.819844E-03
1.518750E-02, 1.066002E-03
1.520833E-02, -9.491700E-05
1.522917E-02, -8.293714E-04
1.525000E-02, -1.473156E-03
1.527083E-02, -1.102775E-03
1.529167E-02, -8.060501E-04
1.531250E-02, -1.373555E-03
1.533333E-02, -2.019337E-03
1.535417E-02, -2.572704E-03
1.537500E-02, -2.502618E-03
1.539583E-02, -5.163123E-04
1.541667E-02, 2.422016E-04
1.543750E-02, -2.413926E-04
1.545833E-02, 1.746103E-03
1.547917E-02, 1.731897E-03
1.550000E-02, 8.971838E-04
1.552083E-02, 8.979640E-04
1.554167E-02, -1.770109E-04
1.556250E-02, -1.017305E-03
1.558333E-02, -6.641752E-04
1.560417E-02, -1.382113E-03
1.562500E-02, -3.922354E-03
1.564583E-02, -4.717833E-03
1.566667E-02, -3.894437E-03
1.568750E-02, -4.429427E-03
1.570833E-02, -4.846081E-03
1.572917E-02, -4.594875E-03
1.575000E-02, -3.176441E-03
1.577083E-02, -1.614664E-03
1.579167E-02, 4.861894E-04
1.581250E-02, 3.034377E-03
1.583333E-02, 4.592681E-03
1.585417E-02, 5.768815E-03
1.587500E-02, 4.129206E-03
1.589583E-02, 3.005499E-03
1.591667E-02, 2.819030E-03
1.593750E-02, 2.598456E-03
1.595833E-02, 2.077818E-03
1.597917E-02, -7.552134E-04
1.600000E-02, -2.275471E-03
1.602083E-02, -2.845900E-03
1.604167E-02, -4.041748E-03
1.606250E-02, -3.960235E-03
1.608333E-02, -3.536664E-03
1.610417E-02, -2.981244E-03
1.612500E-02, -1.064835E-03
1.614583E-02, 2.642930E-04
1.616667E-02, 9.314279E-04
1.618750E-02, 1.026653E-03
1.620833E-02, 1.201122E-03
1.622917E-02, 1.641382E-04
1.625000E-02, 1.028000E-03
1.627083E-02, 2.435778E-03
1.629167E-02, 1.424172E-03
1.631250E-02, 7.731065E-04
1.633333E-02, 1.182259E-04
1.635417E-02, -1.339690E-04
1.637500E-02, -7.759425E-04
1.639583E-02, -1.691963E-03
1.641667E-02, -1.809035E-03
1.643750E-02, -1.510534E-03
1.645833E-02, 1.094830E-04
1.647917E-02, 1.094372E-03
1.650000E-02, 7.748051E-04
1.652083E-02, 1.549366E-03
1.654167E-02, 8.658913E-04
1.656250E-02, -3.202652E-04
1.658333E-02, -1.574688E-03
1.660417E-02, -1.771389E-03
1.662500E-02, -4.085874E-04
1.664583E-02, 1.253004E-03
1.666667E-02, 2.718859E-03
1.668750E-02, 3.619457E-03
1.670833E-02, 6.026641E-03
1.672917E-02, 6.436824E-03
1.675000E-02, 5.548400E-03
1.677083E-02, 5.563943E-03
1.679167E-02, 4.636590E-03
1.681250E-02, 3.199824E-03
1.683333E-02, 1.559949E-03
1.685417E-02, 2.500804E-04
1.687500E-02, -4.176943E-04
1.689583E-02, -3.319147E-04
1.691667E-02, -2.739243E-04
1.693750E-02, -6.924004E-04
1.695833E-02, -8.764294E-04
1.697917E-02, -5.278207E-04
1.700000E-02, -1.502601E-03
1.702083E-02, -2.305363E-03
1.704167E-02, -1.830124E-03
1.706250E-02, -1.566711E-03
1.708333E-02, -1.780269E-03
