8.041667E-03, -4.079601E-03
8.062500E-03, 1.227630E-02
8.083333E-03, -4.940766E-03
8.104167E-03, -7.260057E-03
8.125000E-03, -8.386070E-03
8.145833E-03, -1.962252E-03
8.166667E-03, 1.469119E-04
8.187500E-03, -1.092929E-02
8.208333E-03, -8.868815E-03
8.229167E-03, -5.003745E-03
8.250000E-03, -1.350159E-03
8.270833E-03, -6.179302E-03
8.291667E-03, 3.807501E-03
8.312500E-03, -1.110054E-02
8.333333E-03, 2.443175E-03
8.354167E-03, -2.005225E-03
8.375000E-03, -6.620050E-03
8.395833E-03, 5.892352E-03
8.416667E-03, -3.582402E-03
8.437500E-03, -8.564534E-03
8.458333E-03, -1.392455E-03
8.479167E-03, -6.083021E-04
8.500000E-03, -2.445279E-03
8.520833E-03, -6.847205E-03
8.541667E-03, 5.439845E-04
8.562500E-03, -7.112531E-03
8.583333E-03, -2.152534E-03
8.604167E-03, 8.236086E-03
8.625000E-03, -5.007794E-03
8.645833E-03, -1.979246E-03
8.666667E-03, 7.794958E-04
8.687500E-03, 4.128143E-03
8.708333E-03, 2.451771E-03
8.729167E-03, 8.568275E-03
8.750000E-03, -8.143935E-03
8.770833E-03, 5.711673E-03
8.791667E-03, 4.691084E-03
8.812500E-03, 7.431591E-04
8.833333E-03, 5.129505E-03
8.854167E-03, -2.294462E-03
8.875000E-03, 5.288499E-03
8.895833E-03, 1.462701E-03
8.916667E-03, 4.498417E-03
8.937500E-03, -3.870077E-04
8.958333E-03, 5.196292E-03
8.979167E-03, -2.010286E-03
9.000000E-03, 2.869442E-03
9.020833E-03, 4.254882E-03
9.041667E-03, -1.031221E-03
9.062500E-03, 2.260514E-03
9.083333E-03, -9.462158E-04
9.104167E-03, 3.657175E-03
9.125000E-03, -9.522757E-04
9.145833E-03, 5.993051E-03
9.166667E-03, -2.775721E-03
9.187500E-03, 1.330937E-03
9.208333E-03, 2.899597E-03
9.229167E-03, 7.181294E-04
9.250000E-03, 2.776867E-03
9.270833E-03, 3.729130E-03
9.291667E-03, -1.896928E-03
9.312500E-03, -9.566022E-05
9.333333E-03, 4.317503E-03
9.354167E-03, 2.111353E-03
9.375000E-03, -3.830557E-03
9.395833E-03, -1.244315E-04
9.416667E-03, 5.902032E-04
9.437500E-03, 2.461505E-04
9.458333E-03, -1.721624E-03
9.479167E-03, 4.844970E-05
9.500000E-03, -2.766862E-03
9.520833E-03, -1.857744E-03
9.541667E-03, 3.274744E-03
9.562500E-03, -4.093956E-03
9.583333E-03, 4.416492E-04
9.604167E-03, -1.830551E-03
9.625000E-03, 2.178174E-03
9.645833E-03, -1.360238E-03
9.666667E-03, 2.264573E-04
9.687500E-03, 9.941289E-04
9.708333E-03, -3.997699E-03
9.729167E-03, 1.299837E-03
9.750000E-03, -3.211966E-04
9.770833E-03, -3.003544E-03
9.791667E-03, -1.139709E-03
9.812500E-03, 8.801102E-04
9.833333E-03, -3.469987E-03
9.854167E-03, -1.449599E-03
9.875000E-03, -4.528900E-04
9.895833E-03, -9.682317E-04
9.916667E-03, -1.558491E-03
9.937500E-03, -1.493867E-03
9.958333E-03, -1.111417E-03
9.979167E-03, 1.662326E-04
1.000000E-02, -3.534132E-03
1.002083E-02, 3.655351E-04
1.004167E-02, -1.505937E-03
1.006250E-02, -1.990947E-03
1.008333E-02, 3.701634E-03
1.010417E-02, -1.843032E-03
1.012500E-02, -1.174656E-03
1.014583E-02, 5.255312E-03
1.016667E-02, -1.773077E-03
1.018750E-02, -2.599019E-04
1.020833E-02, 4.420546E-03
1.022917E-02, -1.407264E-03
1.025000E-02, -5.310762E-04
1.027083E-02, 4.395545E-03
1.029167E-02, 1.029837E-03
1.031250E-02, -1.112561E-03
1.033333E-02, 9.177446E-04
1.035417E-02, 2.202849E-03
1.037500E-02, -4.944094E-03
1.039583E-02, -1.070777E-02
1.041667E-02, -2.262331E-02
1.043750E-02, -1.644337E-02
1.045833E-02, -3.775872E-03
1.047917E-02, 2.433775E-04
1.050000E-02, 8.479349E-03
1.052083E-02, 1.068984E-02
1.054167E-02, 1.143611E-02
1.056250E-02, 1.756397E-02
1.058333E-02, 1.581331E-02
1.060417E-02, 1.410615E-02
1.062500E-02, 1.271276E-02
1.064583E-02, 7.668460E-03
1.066667E-02, 6.873426E-03
1.068750E-02, 2.480570E-03
1.070833E-02, 2.322213E-03
1.072917E-02, 1.301329E-03
1.075000E-02, -2.699560E-03
1.077083E-02, -3.476772E-03
1.079167E-02, -2.057479E-03
1.081250E-02, -1.429987E-03
1.083333E-02, 1.045495E-03
1.085417E-02, -2.512078E-03
1.087500E-02, -1.939693E-03
1.089583E-02, -1.697305E-03
1.091667E-02, -6.993391E-03
1.093750E-02, -3.174552E-03
1.095833E-02, -8.298694E-03
1.097917E-02, -9.995467E-03
1.100000E-02, -3.958549E-03
1.102083E-02, -4.433542E-03
1.104167E-02, -4.154619E-03
1.106250E-02, -1.494251E-03
1.108333E-02, -3.415444E-03
1.110417E-02, -2.125387E-03
1.112500E-02, -3.928199E-03
1.114583E-02, -2.335863E-03
1.116667E-02, -8.454381E-04
1.118750E-02, -2.844441E-03
1.120833E-02, -4.790812E-04
1.122917E-02, 2.841080E-04
1.125000E-02, -3.981703E-03
1.127083E-02, -2.788902E-03
1.129167E-02, -7.237150E-04
1.131250E-02, -1.703685E-03
1.133333E-02, 2.298495E-04
1.135417E-02, -1.712826E-03
1.137500E-02, -2.402612E-03
1.139583E-02, -2.399668E-04
1.141667E-02, -8.645031E-04
1.143750E-02, -3.270102E-03
1.145833E-02, 7.696628E-04
1.147917E-02, 2.547493E-03
1.150000E-02, -2.280355E-03
1.152083E-02, 3.033908E-03
1.154167E-02, 2.847655E-03
1.156250E-02, 5.379732E-04
1.158333E-02, -2.743644E-03
1.160417E-02, -1.196109E-02
1.162500E-02, -1.068296E-02
1.164583E-02, -4.714993E-03
1.166667E-02, 4.045143E-03
1.168750E-02, 1.109151E-02
1.170833E-02, 1.034389E-02
1.172917E-02, 1.005850E-02
1.175000E-02, 1.545207E-02
1.177083E-02, 1.291240E-02
1.179167E-02, 1.349917E-02
1.181250E-02, 1.334448E-02
1.183333E-02, 9.889208E-03
1.185417E-02, 6.700352E-03
1.187500E-02, 4.696417E-03
1.189583E-02, 2.216664E-03
1.191667E-02, 3.072404E-03
1.193750E-02, 2.380304E-03
1.195833E-02, -2.438247E-04
1.197917E-02, -1.339233E-03
1.200000E-02, -1.316173E-03
1.202083E-02, -7.249052E-04
1.204167E-02, -1.778556E-03
1.206250E-02, -2.699696E-03
1.208333E-02, -2.658451E-03
1.210417E-02, -3.137257E-03
1.212500E-02, -2.491806E-03
1.214583E-02, -5.780378E-03
1.216667E-02, -7.747485E-03
1.218750E-02, -6.847659E-03
1.220833E-02, -6.442084E-03
1.222917E-02, -2.506282E-03
1.225000E-02, -2.276537E-03
1.227083E-02, -3.203656E-03
1.229167E-02, -4.586080E-03
1.231250E-02, -3.486467E-03
1.233333E-02, -4.024995E-03
1.235417E-02, -2.414699E-03
1.237500E-02, -8.059157E-04
1.239583E-02, -1.128308E-03
1.241667E-02, -1.164963E-03
1.243750E-02, -1.131268E-03
1.245833E-02, -2.906402E-03
1.247917E-02, -2.296250E-03
1.250000E-02, -5.917804E-04
1.252083E-02, -2.442742E-03
1.254167E-02, -1.757960E-03
1.256250E-02, -1.575553E-03
1.258333E-02, -1.345952E-03
1.260417E-02, -5.210208E-04
1.262500E-02, 1.063526E-03
1.264583E-02, 1.320203E-03
1.266667E-02, 1.145719E-03
1.268750E-02, 2.029173E-03
1.270833E-02, 1.027598E-04
1.272917E-02, 5.777276E-04
1.275000E-02, 9.015568E-04
1.277083E-02, 7.028099E-04
1.279167E-02, -7.297774E-04
1.281250E-02, -3.527609E-04
1.283333E-02, 2.605872E-04
1.285417E-02, -1.920111E-04
1.287500E-02, -4.772591E-04
1.289583E-02, 8.774257E-04
1.291667E-02, 1.749596E-03
1.293750E-02, 1.090993E-03
1.295833E-02, 1.873519E-03
1.297917E-02, 2.876821E-03
1.300000E-02, 1.354626E-03
1.302083E-02, 1.842713E-03
1.304167E-02, 3.780901E-03
1.306250E-02, 1.253055E-03
1.308333E-02, 1.702744E-03
1.310417E-02, 1.215842E-03
1.312500E-02, -4.730303E-04
1.314583E-02, -1.028342E-04
1.316667E-02, 5.345960E-04
1.318750E-02, 2.739823E-04
1.320833E-02, 2.071121E-04
1.322917E-02, -4.019033E-04
1.325000E-02, -3.083993E-03
1.327083E-02, 1.135874E-03
1.329167E-02, 9.171410E-03
1.331250E-02, 5.829498E-03
1.333333E-02, 1.085569E-03
1.335417E-02, 4.255174E-03
1.337500E-02, 4.818951E-03
1.339583E-02, 2.994888E-03
1.341667E-02, 4.774167E-04
1.343750E-02, 7.474356E-04
1.345833E-02, -1.767947E-03
1.347917E-02, -2.016902E-03
1.350000E-02, -1.984254E-03
1.352083E-02, -2.429719E-03
1.354167E-02, -4.986066E-03
1.356250E-02, -1.373253E-02
1.358333E-02, -2.154555E-02
1.360417E-02, -1.607387E-02
1.362500E-02, 2.716295E-03
1.364583E-02, 1.154796E-02
1.366667E-02, 1.438639E-02
1.368750E-02, 2.250935E-02
1.370833E-02, 1.958631E-02
1.372917E-02, 9.322860E-03
1.375000E-02, 1.129806E-02
1.377083E-02, 7.351167E-03
1.379167E-02, 8.021329E-05
1.381250E-02, -1.684472E-03
1.383333E-02, -7.887857E-03
1.385417E-02, -9.345296E-03
1.387500E-02, -8.179367E-03
1.389583E-02, -1.104494E-02
1.391667E-02, -7.624906E-03
1.393750E-02, -2.155361E-03
1.395833E-02, -1.239464E-03
1.397917E-02, -2.474883E-03
1.400000E-02, -6.847498E-03
1.402083E-02, -7.784457E-03
1.404167E-02, -6.494096E-03
1.406250E-02, -5.105567E-03
1.408333E-02, -5.544920E-03
1.410417E-02, -1.893462E-03
1.412500E-02, 3.609921E-03
1.414583E-02, 2.950879E-03
1.416667E-02, 3.461224E-04
1.418750E-02, 1.514231E-03
1.420833E-02, 4.094273E-03
1.422917E-02, 1.488594E-03
1.425000E-02, 6.413091E-03
1.427083E-02, 8.076703E-03
1.429167E-02, 1.888579E-03
1.431250E-02, -4.541920E-03
1.433333E-02, -7.683237E-03
1.435417E-02, -9.456020E-03
1.437500E-02, -1.177294E-02
1.439583E-02, -8.822769E-03
1.441667E-02, -7.439268E-03
1.443750E-02, -1.600658E-03
1.445833E-02, 1.688197E-03
1.447917E-02, 1.299588E-04
1.450000E-02, 2.043054E-03
1.452083E-02, 4.269096E-03
1.454167E-02, 1.258828E-03
1.456250E-02, 3.245579E-03
1.458333E-02, 1.550120E-04
1.460417E-02, -6.808603E-03
1.462500E-02, 3.968074E-04
1.464583E-02, 5.360410E-03
1.466667E-02, 3.112772E-03
1.468750E-02, 5.743897E-03
1.470833E-02, 8.638855E-03
1.472917E-02, 5.687579E-03
1.475000E-02, 6.663904E-03
1.477083E-02, 1.041492E-02
1.479167E-02, 7.659347E-03
1.481250E-02, 7.130634E-03
1.483333E-02, 6.988792E-03
1.485417E-02, 8.797362E-04
1.487500E-02, 1.777779E-03
1.489583E-02, 2.826520E-03
1.491667E-02, -1.094829E-03
1.493750E-02, -1.569271E-04
1.495833E-02, 1.545426E-04
1.497917E-02, -5.179795E-03
1.500000E-02, -5.792990E-03
1.502083E-02, -4.667055E-03
1.504167E-02, -1.603180E-03
1.506250E-02, 2.368198E-03
1.508333E-02, -8.104123E-04
1.510417E-02, 3.473783E-03
1.512500E-02, 8.109430E-03
1.514583E-02, -1.361518E-04
1.516667E-02, -1.311110E-03
1.518750E-02, 3.620905E-03
1.520833E-02, 2.078545E-03
1.522917E-02, 3.349687E-03
1.525000E-02, 5.752652E-03
1.527083E-02, 4.662019E-03
1.529167E-02, 1.951235E-03
1.531250E-02, -1.016324E-03
1.533333E-02, -4.148288E-03
1.535417E-02, -6.079800E-03
1.537500E-02, -4.737543E-03
1.539583E-02, -5.955120E-03
1.541667E-02, -5.277087E-03
1.543750E-02, -4.635101E-03
1.545833E-02, -4.708138E-03
1.547917E-02, -5.194899E-03
1.550000E-02, -7.324122E-03
1.552083E-02, -8.329016E-03
1.554167E-02, -3.852515E-03
1.556250E-02, 2.714216E-03
1.558333E-02, 2.402153E-03
1.560417E-02, 1.657072E-03
1.562500E-02, -1.111467E-03
1.564583E-02, -4.523886E-03
1.566667E-02, 3.181355E-05
1.568750E-02, 1.167043E-03
1.570833E-02, -3.232304E-03
1.572917E-02, -6.671656E-03
1.575000E-02, -2.732135E-03
1.577083E-02, 3.210997E-03
1.579167E-02, 1.291725E-03
1.581250E-02, -1.061313E-04
1.583333E-02, -5.789708E-03
1.585417E-02, -4.518254E-03
1.587500E-02, 4.486567E-03
1.589583E-02, 4.917835E-03
1.591667E-02, 5.889732E-04
1.593750E-02, 2.203871E-03
1.595833E-02, 4.708542E-03
1.597917E-02, 5.500239E-03
1.600000E-02, 8.099936E-03
1.602083E-02, 6.068596E-03
1.604167E-02, 3.330267E-03
1.606250E-02, 1.999614E-03
1.608333E-02, 2.932745E-03
1.610417E-02, 3.639748E-04
1.612500E-02, -2.562011E-03
1.614583E-02, -1.515570E-03
1.616667E-02, -2.565389E-03
1.618750E-02, -4.485337E-03
1.620833E-02, -2.309161E-03
1.622917E-02, -3.629006E-03
1.625000E-02, -7.290500E-03
1.627083E-02, -3.340777E-03
1.629167E-02, -2.897817E-03
1.631250E-02, -1.175729E-03
1.633333E-02, 2.214138E-03
1.635417E-02, 2.017564E-03
1.637500E-02, 2.323259E-03
1.639583E-02, 2.523436E-03
1.641667E-02, 9.739173E-05
1.643750E-02, -2.797608E-03
1.645833E-02, 3.223221E-04
1.647917E-02, 2.317179E-03
1.650000E-02, -4.615387E-04
1.652083E-02, -1.964252E-03
1.654167E-02, 2.883676E-04
1.656250E-02, 7.801718E-04
1.658333E-02, -3.053796E-03
1.660417E-02, -6.005955E-03
1.662500E-02, -2.558892E-03
1.664583E-02, 3.310418E-03
1.666667E-02, 8.226961E-03
1.668750E-02, 9.855557E-03
1.670833E-02, 6.475748E-03
1.672917E-02, 1.693905E-03
1.675000E-02, -1.758444E-03
1.677083E-02, 4.891191E-04
1.679167E-02, 5.573072E-03
1.681250E-02, 4.370529E-03
1.683333E-02, 2.297556E-03
1.685417E-02, 8.395301E-03
1.687500E-02, 1.031297E-02
1.689583E-02, 5.777529E-03
1.691667E-02, 1.684199E-03
1.693750E-02, 1.667354E-03
1.695833E-02, -1.689773E-03
1.697917E-02, -1.732114E-03
1.700000E-02, -2.137783E-03
1.702083E-02, -5.324267E-03
1.704167E-02, -2.984924E-03
1.706250E-02, -2.853789E-04
1.708333E-02, -2.481780E-03
