Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 1.136553E-05
2.083333E-05, 7.997869E-06
4.166667E-05, 2.207715E-05
6.250000E-05, 2.220370E-05
8.333333E-05, 2.640333E-05
1.041667E-04, 2.690302E-05
1.250000E-04, 2.617563E-05
1.458333E-04, 2.458727E-05
1.666667E-04, 1.386170E-05
1.875000E-04, 2.277608E-05
2.083333E-04, 2.190215E-05
2.291667E-04, 1.219142E-05
2.500000E-04, 3.938389E-06
2.708333E-04, -3.831401E-06
2.916667E-04, -4.764277E-06
3.125000E-04, -3.521442E-06
3.333333E-04, -1.176391E-05
3.541667E-04, -7.024780E-06
3.750000E-04, 2.186768E-06
3.958333E-04, 5.874163E-06
4.166667E-04, 1.193395E-06
4.375000E-04, 2.842860E-06
4.583333E-04, 4.282745E-06
4.791667E-04, 1.091645E-05
5.000000E-04, 6.511847E-06
5.208333E-04, 6.676325E-06
5.416667E-04, 2.302098E-06
5.625000E-04, 1.309821E-06
5.833333E-04, -2.912153E-06
6.041667E-04, -1.805338E-06
6.250000E-04, -2.749490E-06
6.458333E-04, -1.623179E-06
6.666667E-04, -3.142008E-06
6.875000E-04, 3.910644E-06
7.083333E-04, -1.333681E-06
7.291667E-04, 4.001495E-06
7.500000E-04, 2.701392E-06
7.708333E-04, 6.085938E-07
7.916667E-04, -5.547398E-06
8.125000E-04, -3.320120E-06
8.333333E-04, 6.922936E-06
8.541667E-04, 1.480802E-05
8.750000E-04, 4.441752E-06
8.958333E-04, 1.016720E-05
9.166667E-04, 9.068882E-06
9.375000E-04, 9.967765E-06
9.583333E-04, 1.472572E-05
9.791667E-04, 4.486812E-06
1.000000E-03, 1.185837E-05
1.020833E-03, 1.132224E-05
1.041667E-03, 8.669705E-06
1.062500E-03, 6.331373E-06
1.083333E-03, -5.540401E-07
1.104167E-03, 1.077574E-05
1.125000E-03, 1.720037E-05
1.145833E-03, 1.028426E-05
1.166667E-03, 1.183672E-05
1.187500E-03, 9.291580E-07
1.208333E-03, -4.143294E-08
1.229167E-03, 8.684940E-06
1.250000E-03, 1.660371E-05
1.270833E-03, 1.791292E-05
1.291667E-03, 2.120558E-05
1.312500E-03, 1.015057E-05
1.333333E-03, 4.342241E-06
1.354167E-03, 6.264582E-06
1.375000E-03, 8.912333E-06
1.395833E-03, -9.631131E-07
1.416667E-03, -5.984508E-06
1.437500E-03, 3.354847E-06
1.458333E-03, -4.151427E-06
1.479167E-03, 3.536648E-06
1.500000E-03, 1.472398E-05
1.520833E-03, 9.804561E-06
1.541667E-03, 1.189274E-05
1.562500E-03, 1.150735E-05
1.583333E-03, 2.079470E-05
1.604167E-03, 2.454491E-05
1.625000E-03, 2.877487E-05
1.645833E-03, 2.449054E-05
1.666667E-03, 1.978239E-05
1.687500E-03, 2.057700E-05
1.708333E-03, 1.382501E-05
1.729167E-03, 8.440013E-06
1.750000E-03, 2.373067E-05
1.770833E-03, 1.847930E-05
1.791667E-03, 1.667064E-05
1.812500E-03, 1.999703E-05
1.833333E-03, 1.497798E-05
1.854167E-03, 2.663123E-05
1.875000E-03, 1.938394E-05
1.895833E-03, 2.020704E-05
1.916667E-03, 1.970396E-05
1.937500E-03, 1.427034E-05
1.958333E-03, 1.610885E-05
1.979167E-03, 9.351261E-07
2.000000E-03, -1.425001E-06
2.020833E-03, 3.757903E-06
2.041667E-03, 5.159440E-06
2.062500E-03, 8.806740E-06
2.083333E-03, 7.579266E-06
2.104167E-03, 3.212535E-07
2.125000E-03, 1.365720E-05
2.145833E-03, 3.347097E-06
2.166667E-03, 6.913059E-06
2.187500E-03, 2.320634E-06
2.208333E-03, 9.269076E-06
2.229167E-03, 5.537249E-06
2.250000E-03, 8.185740E-06
2.270833E-03, -3.485964E-06
2.291667E-03, -6.160966E-06
2.312500E-03, -1.127704E-05
2.333333E-03, 7.128419E-07
2.354167E-03, -5.224103E-06
2.375000E-03, 2.589801E-06
2.395833E-03, -5.283515E-06
2.416667E-03, -3.823652E-07
2.437500E-03, -5.504833E-06
2.458333E-03, 3.495892E-06
2.479167E-03, 3.372375E-06
2.500000E-03, 1.379264E-05
2.520833E-03, 5.805148E-06
2.541667E-03, 1.282003E-05
2.562500E-03, 1.098047E-05
2.583333E-03, 8.121382E-06
2.604167E-03, -5.366746E-08
2.625000E-03, 2.332978E-06
2.645833E-03, -2.608713E-06
2.666667E-03, -8.736533E-06
2.687500E-03, -1.032925E-05
2.708333E-03, -5.378228E-06
2.729167E-03, -2.078812E-06
2.750000E-03, 4.392274E-06
2.770833E-03, -3.716150E-06
2.791667E-03, -1.188331E-06
2.812500E-03, 6.600969E-06
2.833333E-03, 1.228165E-05
2.854167E-03, 1.560205E-05
2.875000E-03, 1.716652E-05
2.895833E-03, 1.416329E-05
2.916667E-03, 1.182940E-05
2.937500E-03, 1.156348E-05
2.958333E-03, 1.633852E-05
2.979167E-03, 2.113350E-05
3.000000E-03, 1.531674E-05
3.020833E-03, 2.225415E-05
3.041667E-03, 1.803425E-05
3.062500E-03, 7.685028E-06
3.083333E-03, 7.370541E-06
3.104167E-03, -5.394604E-07
3.125000E-03, 6.843346E-06
3.145833E-03, 1.185278E-05
3.166667E-03, 1.249146E-05
3.187500E-03, 1.520225E-05
3.208333E-03, 1.812204E-05
3.229167E-03, 1.167279E-05
3.250000E-03, 5.418895E-06
3.270833E-03, 1.370627E-05
3.291667E-03, 7.054336E-06
3.312500E-03, -3.913321E-06
3.333333E-03, 8.302044E-06
3.354167E-03, 1.108705E-05
3.375000E-03, 8.593212E-06
3.395833E-03, 2.190790E-05
3.416667E-03, 2.644358E-05
3.437500E-03, 2.125352E-05
3.458333E-03, 2.849588E-05
3.479167E-03, 3.637120E-05
3.500000E-03, 4.205944E-05
3.520833E-03, 2.984304E-05
3.541667E-03, 2.407932E-05
3.562500E-03, 2.677572E-05
3.583333E-03, 3.608231E-05
3.604167E-03, 2.923149E-05
3.625000E-03, 3.139108E-05
3.645833E-03, 2.783062E-05
3.666667E-03, 3.432719E-05
3.687500E-03, 3.111648E-05
3.708333E-03, 2.902372E-05
3.729167E-03, 2.068641E-05
3.750000E-03, 1.930420E-05
3.770833E-03, 1.895357E-05
3.791667E-03, 1.622818E-05
3.812500E-03, 1.619805E-05
3.833333E-03, 1.697687E-05
3.854167E-03, 8.778677E-06
3.875000E-03, 1.073521E-05
3.895833E-03, 6.577316E-06
3.916667E-03, 3.427559E-06
3.937500E-03, 1.036307E-05
3.958333E-03, 1.543962E-05
3.979167E-03, 9.521291E-06
4.000000E-03, 6.702259E-06
4.020833E-03, 6.927248E-06
4.041667E-03, 1.510094E-05
4.062500E-03, 5.029593E-06
4.083333E-03, 9.337280E-06
4.104167E-03, 1.345377E-05
4.125000E-03, 8.528641E-06
4.145833E-03, 1.106906E-05
4.166667E-03, 1.409672E-05
4.187500E-03, 1.919154E-05
4.208333E-03, 1.148998E-05
4.229167E-03, 1.579742E-05
4.250000E-03, 1.747665E-05
4.270833E-03, 1.817035E-05
4.291667E-03, 1.734150E-05
4.312500E-03, 1.856533E-05
4.333333E-03, 7.866785E-06
4.354167E-03, 1.026599E-05
4.375000E-03, 6.886519E-06
4.395833E-03, 1.194544E-05
4.416667E-03, 5.387043E-06
4.437500E-03, 8.419379E-06
4.458333E-03, 8.949184E-06
4.479167E-03, 1.810300E-05
4.500000E-03, 1.131258E-05
4.520833E-03, 2.053575E-06
4.541667E-03, 8.933503E-07
4.562500E-03, 4.474896E-07
4.583333E-03, 6.591046E-06
4.604167E-03, 1.094639E-05
4.625000E-03, 1.361313E-05
4.645833E-03, 1.737938E-05
4.666667E-03, 8.672698E-06
4.687500E-03, 5.563134E-06
4.708333E-03, -3.029449E-06
4.729167E-03, 1.020234E-06
4.750000E-03, 1.172924E-05
4.770833E-03, 1.498729E-05
4.791667E-03, 1.160500E-05
4.812500E-03, 1.063963E-07
4.833333E-03, 1.383848E-05
4.854167E-03, 1.806892E-05
4.875000E-03, 1.308078E-05
4.895833E-03, 1.044400E-05
4.916667E-03, 1.617785E-05
4.937500E-03, 1.599533E-05
4.958333E-03, 1.034082E-05
4.979167E-03, 1.151771E-05
5.000000E-03, 7.996761E-06
5.020833E-03, 1.395653E-06
5.041667E-03, 9.261846E-06
5.062500E-03, 2.916502E-06
5.083333E-03, 6.853948E-06
5.104167E-03, 1.060739E-05
5.125000E-03, -8.577726E-07
5.145833E-03, -6.215741E-06
5.166667E-03, 9.390101E-06
5.187500E-03, 2.422798E-05
5.208333E-03, -2.133514E-05
5.229167E-03, -2.847472E-05
5.250000E-03, -2.084640E-05
5.270833E-03, 3.340271E-05
5.291667E-03, 4.869754E-05
5.312500E-03, -1.280126E-04
5.333333E-03, -5.318953E-05
5.354167E-03, 2.207870E-04
5.375000E-03, 3.395776E-04
5.395833E-03, 2.886549E-04
5.416667E-03, 2.086411E-04
5.437500E-03, 1.115282E-04
5.458333E-03, 8.409141E-05
5.479167E-03, 2.844429E-04
5.500000E-03, 2.316294E-05
5.520833E-03, 3.754348E-05
5.541667E-03, 1.421730E-05
5.562500E-03, -1.007997E-04
5.583333E-03, -3.362419E-04
5.604167E-03, -4.040280E-04
5.625000E-03, 1.339571E-05
5.645833E-03, -4.825362E-04
5.666667E-03, 6.431901E-05
5.687500E-03, 2.300999E-04
5.708333E-03, 2.143336E-05
5.729167E-03, -1.541823E-05
5.750000E-03, -3.283033E-04
5.770833E-03, -1.744845E-04
5.791667E-03, 7.525626E-05
5.812500E-03, 4.087132E-04
5.833333E-03, 1.418605E-04
5.854167E-03, -3.145029E-04
5.875000E-03, -2.047659E-04
5.895833E-03, 1.747165E-04
5.916667E-03, -1.888298E-04
5.937500E-03, -8.187931E-05
5.958333E-03, -4.178307E-04
5.979167E-03, -3.416598E-04
6.000000E-03, 2.286399E-04
6.020833E-03, 5.024071E-04
6.041667E-03, 2.236723E-04
6.062500E-03, -8.386835E-05
6.083333E-03, 5.156830E-04
6.104167E-03, 1.878395E-04
6.125000E-03, 4.994697E-04
6.145833E-03, 3.718535E-04
6.166667E-03, -1.474143E-04
6.187500E-03, -1.768175E-04
6.208333E-03, 3.326283E-05
6.229167E-03, -6.932507E-04
6.250000E-03, -4.989676E-03
6.270833E-03, -9.955275E-03
6.291667E-03, -1.001426E-02
6.312500E-03, -5.860031E-03
6.333333E-03, -4.973210E-03
6.354167E-03, -3.253173E-03
6.375000E-03, -3.189177E-03
6.395833E-03, -3.816812E-03
6.416667E-03, 1.300761E-03
6.437500E-03, 6.043595E-03
6.458333E-03, 7.180984E-03
6.479167E-03, 7.877109E-03
6.500000E-03, 7.870600E-03
6.520833E-03, 7.842040E-03
6.541667E-03, 1.008491E-02
6.562500E-03, 1.134992E-02
6.583333E-03, 1.026891E-02
6.604167E-03, 8.770999E-03
6.625000E-03, 7.428080E-03
6.645833E-03, 5.776830E-03
6.666667E-03, 3.249255E-03
6.687500E-03, 1.245778E-03
6.708333E-03, 1.203978E-04
6.729167E-03, -1.277541E-03
6.750000E-03, -1.539108E-03
6.770833E-03, -4.448241E-04
6.791667E-03, -6.028656E-04
6.812500E-03, -7.025584E-04
6.833333E-03, -7.958437E-04
6.854167E-03, -1.026536E-03
6.875000E-03, -1.036170E-03
6.895833E-03, -1.600600E-04
6.916667E-03, -9.027491E-04
6.937500E-03, -2.091202E-03
6.958333E-03, -2.196938E-03
6.979167E-03, -2.555237E-03
7.000000E-03, -3.980783E-03
7.020833E-03, -4.245944E-03
7.041667E-03, -4.977872E-03
7.062500E-03, -5.727238E-03
7.083333E-03, -4.787840E-03
7.104167E-03, -3.716381E-03
7.125000E-03, -4.645132E-03
7.145833E-03, -4.851598E-03
7.166667E-03, -4.888193E-03
7.187500E-03, -5.079525E-03
7.208333E-03, -4.407985E-03
7.229167E-03, -3.820083E-03
7.250000E-03, -3.801689E-03
7.270833E-03, -4.303309E-03
7.291667E-03, -3.575171E-03
7.312500E-03, -2.935573E-03
7.333333E-03, -3.494470E-03
7.354167E-03, -3.399288E-03
7.375000E-03, -2.905106E-03
7.395833E-03, -2.929401E-03
7.416667E-03, -1.879515E-03
7.437500E-03, -1.048615E-03
7.458333E-03, -1.521955E-03
7.479167E-03, -9.907749E-04
7.500000E-03, 4.128692E-04
7.520833E-03, 1.020394E-03
7.541667E-03, 1.715274E-03
7.562500E-03, 1.987467E-03
7.583333E-03, 2.047710E-03
7.604167E-03, 2.798992E-03
7.625000E-03, 3.663728E-03
7.645833E-03, 3.923092E-03
7.666667E-03, 3.654305E-03
7.687500E-03, 3.052844E-03
7.708333E-03, 3.013508E-03
7.729167E-03, 3.429372E-03
7.750000E-03, 3.300998E-03
7.770833E-03, 3.162510E-03
7.791667E-03, 2.925928E-03
7.812500E-03, 2.649188E-03
7.833333E-03, 3.615792E-03
7.854167E-03, 3.198272E-03
7.875000E-03, 3.020708E-03
7.895833E-03, 2.815298E-03
7.916667E-03, 2.817954E-03
7.937500E-03, 2.816844E-03
7.958333E-03, 2.851401E-03
7.979167E-03, 2.417841E-03
8.000000E-03, 1.968083E-03
8.020833E-03, 2.099254E-03
