Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 5.084290E-05
2.083333E-05, 6.020986E-05
4.166667E-05, 6.040597E-05
6.250000E-05, 6.745314E-05
8.333333E-05, 6.705720E-05
1.041667E-04, 6.335731E-05
1.250000E-04, 5.275495E-05
1.458333E-04, 5.746550E-05
1.666667E-04, 6.450599E-05
1.875000E-04, 5.403768E-05
2.083333E-04, 4.431871E-05
2.291667E-04, 6.003341E-05
2.500000E-04, 6.087765E-05
2.708333E-04, 7.276292E-05
2.916667E-04, 7.580963E-05
3.125000E-04, 7.765123E-05
3.333333E-04, 7.647155E-05
3.541667E-04, 7.744459E-05
3.750000E-04, 7.725801E-05
3.958333E-04, 7.885235E-05
4.166667E-04, 8.410944E-05
4.375000E-04, 7.857048E-05
4.583333E-04, 8.614167E-05
4.791667E-04, 7.829676E-05
5.000000E-04, 7.038885E-05
5.208333E-04, 8.626424E-05
5.416667E-04, 8.526316E-05
5.625000E-04, 9.814982E-05
5.833333E-04, 9.912967E-05
6.041667E-04, 8.390025E-05
6.250000E-04, 8.832596E-05
6.458333E-04, 9.240205E-05
6.666667E-04, 7.833813E-05
6.875000E-04, 8.205188E-05
7.083333E-04, 7.424338E-05
7.291667E-04, 7.595322E-05
7.500000E-04, 7.264134E-05
7.708333E-04, 7.793088E-05
7.916667E-04, 7.812081E-05
8.125000E-04, 9.071566E-05
8.333333E-04, 8.764666E-05
8.541667E-04, 8.512308E-05
8.750000E-04, 7.869783E-05
8.958333E-04, 7.003823E-05
9.166667E-04, 7.315655E-05
9.375000E-04, 7.024471E-05
9.583333E-04, 8.200182E-05
9.791667E-04, 8.031196E-05
1.000000E-03, 7.723054E-05
1.020833E-03, 6.673298E-05
1.041667E-03, 7.408980E-05
1.062500E-03, 8.192426E-05
1.083333E-03, 8.179325E-05
1.104167E-03, 5.695683E-05
1.125000E-03, 6.916320E-05
1.145833E-03, 5.985203E-05
1.166667E-03, 5.973427E-05
1.187500E-03, 6.367100E-05
1.208333E-03, 6.378115E-05
1.229167E-03, 6.039894E-05
1.250000E-03, 5.920203E-05
1.270833E-03, 5.938727E-05
1.291667E-03, 5.268217E-05
1.312500E-03, 6.727930E-05
1.333333E-03, 6.595328E-05
1.354167E-03, 6.794619E-05
1.375000E-03, 6.324700E-05
1.395833E-03, 7.473014E-05
1.416667E-03, 7.554275E-05
1.437500E-03, 7.586600E-05
1.458333E-03, 7.389134E-05
1.479167E-03, 7.252750E-05
1.500000E-03, 6.643299E-05
1.520833E-03, 7.286909E-05
1.541667E-03, 7.113191E-05
1.562500E-03, 6.376399E-05
1.583333E-03, 6.449866E-05
1.604167E-03, 6.478369E-05
1.625000E-03, 6.312360E-05
1.645833E-03, 7.337007E-05
1.666667E-03, 7.715619E-05
1.687500E-03, 7.058933E-05
1.708333E-03, 6.676732E-05
1.729167E-03, 6.766708E-05
1.750000E-03, 6.627812E-05
1.770833E-03, 6.037779E-05
1.791667E-03, 5.629164E-05
1.812500E-03, 5.909774E-05
1.833333E-03, 5.230253E-05
1.854167E-03, 4.922598E-05
1.875000E-03, 5.502727E-05
1.895833E-03, 4.913465E-05
1.916667E-03, 4.514501E-05
1.937500E-03, 4.828547E-05
1.958333E-03, 4.367678E-05
1.979167E-03, 6.094814E-05
2.000000E-03, 5.503365E-05
2.020833E-03, 4.282964E-05
2.041667E-03, 4.083169E-05
2.062500E-03, 4.485612E-05
2.083333E-03, 5.834393E-05
2.104167E-03, 6.460649E-05
2.125000E-03, 6.256039E-05
2.145833E-03, 6.609257E-05
2.166667E-03, 7.850937E-05
2.187500E-03, 8.180628E-05
2.208333E-03, 8.724171E-05
2.229167E-03, 6.264447E-05
2.250000E-03, 6.504310E-05
2.270833E-03, 7.161623E-05
2.291667E-03, 7.661015E-05
2.312500E-03, 6.537139E-05
2.333333E-03, 5.829662E-05
2.354167E-03, 4.557984E-05
2.375000E-03, 6.241995E-05
2.395833E-03, 6.266899E-05
2.416667E-03, 6.280230E-05
2.437500E-03, 5.856176E-05
2.458333E-03, 5.227488E-05
2.479167E-03, 6.936256E-05
2.500000E-03, 5.696103E-05
2.520833E-03, 5.665701E-05
2.541667E-03, 4.200718E-05
2.562500E-03, 4.400600E-05
2.583333E-03, 5.048477E-05
2.604167E-03, 5.217453E-05
2.625000E-03, 4.135183E-05
2.645833E-03, 5.337395E-05
2.666667E-03, 3.963111E-05
2.687500E-03, 4.505331E-05
2.708333E-03, 4.846848E-05
2.729167E-03, 4.367373E-05
2.750000E-03, 4.710114E-05
2.770833E-03, 5.224551E-05
2.791667E-03, 4.460569E-05
2.812500E-03, 4.458970E-05
2.833333E-03, 4.888728E-05
2.854167E-03, 5.292265E-05
2.875000E-03, 4.590987E-05
2.895833E-03, 4.271763E-05
2.916667E-03, 4.542982E-05
2.937500E-03, 4.018056E-05
2.958333E-03, 4.783697E-05
2.979167E-03, 4.003993E-05
3.000000E-03, 2.939944E-05
3.020833E-03, 4.227493E-05
3.041667E-03, 3.317344E-05
3.062500E-03, 4.615642E-05
3.083333E-03, 4.969680E-05
3.104167E-03, 3.861883E-05
3.125000E-03, 5.134311E-05
3.145833E-03, 4.560048E-05
3.166667E-03, 3.851072E-05
3.187500E-03, 3.701232E-05
3.208333E-03, 3.214705E-05
3.229167E-03, 3.426768E-05
3.250000E-03, 5.549953E-05
3.270833E-03, 3.050381E-05
3.291667E-03, 3.147760E-05
3.312500E-03, 3.821588E-05
3.333333E-03, 3.703175E-05
3.354167E-03, 4.454140E-05
3.375000E-03, 1.868996E-05
3.395833E-03, 3.281004E-05
3.416667E-03, 2.927482E-05
3.437500E-03, 2.495126E-05
3.458333E-03, 4.203467E-05
3.479167E-03, 1.816131E-05
3.500000E-03, 3.272380E-05
3.520833E-03, 3.285580E-05
3.541667E-03, 3.729557E-05
3.562500E-03, 4.214723E-05
3.583333E-03, 3.582043E-05
3.604167E-03, 3.303128E-05
3.625000E-03, 4.422441E-05
3.645833E-03, 6.081545E-05
3.666667E-03, 3.877946E-05
3.687500E-03, 4.925328E-05
3.708333E-03, 4.572992E-05
3.729167E-03, 5.268218E-05
3.750000E-03, 5.173867E-05
3.770833E-03, 4.311321E-05
3.791667E-03, 4.645841E-05
3.812500E-03, 5.463033E-05
3.833333E-03, 6.209974E-05
3.854167E-03, 6.866168E-05
3.875000E-03, 5.758717E-05
3.895833E-03, 3.560923E-05
3.916667E-03, 4.625013E-05
3.937500E-03, 6.255617E-05
3.958333E-03, 6.419393E-05
3.979167E-03, 5.831411E-05
4.000000E-03, 5.036576E-05
4.020833E-03, 5.472513E-05
4.041667E-03, 4.627428E-05
4.062500E-03, 3.780879E-05
4.083333E-03, 3.697035E-05
4.104167E-03, 3.206540E-05
4.125000E-03, 4.078721E-05
4.145833E-03, 1.219937E-05
4.166667E-03, 2.529719E-05
4.187500E-03, 3.844120E-05
4.208333E-03, 2.061861E-05
4.229167E-03, 2.644471E-05
4.250000E-03, 4.282813E-05
4.270833E-03, 3.856604E-05
4.291667E-03, 5.352319E-05
4.312500E-03, 4.985125E-05
4.333333E-03, 4.276157E-05
4.354167E-03, 3.488723E-05
4.375000E-03, 3.271458E-05
4.395833E-03, 4.347782E-05
4.416667E-03, 4.583632E-05
4.437500E-03, 1.522632E-05
4.458333E-03, 1.490523E-05
4.479167E-03, 3.326522E-05
4.500000E-03, 4.832550E-05
4.520833E-03, 2.111180E-05
4.541667E-03, 7.167240E-06
4.562500E-03, 3.333129E-05
4.583333E-03, 4.573048E-05
4.604167E-03, 5.085308E-05
4.625000E-03, 3.453517E-05
4.645833E-03, 2.673506E-05
4.666667E-03, 5.505249E-05
4.687500E-03, 6.541786E-05
4.708333E-03, 6.390020E-05
4.729167E-03, 4.179938E-05
4.750000E-03, 4.724815E-05
4.770833E-03, 3.346555E-05
4.791667E-03, 8.211952E-05
4.812500E-03, 9.168217E-05
4.833333E-03, 3.668170E-06
4.854167E-03, 2.550087E-05
4.875000E-03, 4.060144E-05
4.895833E-03, 3.340712E-05
4.916667E-03, 4.047624E-05
4.937500E-03, 5.874926E-06
4.958333E-03, 1.512992E-06
4.979167E-03, 3.008971E-05
5.000000E-03, 7.580426E-05
5.020833E-03, 5.888728E-05
5.041667E-03, 3.952905E-05
5.062500E-03, 3.538333E-05
5.083333E-03, 1.984776E-05
5.104167E-03, 9.073986E-05
5.125000E-03, 1.106417E-04
5.145833E-03, 2.424813E-06
5.166667E-03, 3.095282E-05
5.187500E-03, 4.603749E-05
5.208333E-03, 6.030878E-05
5.229167E-03, 7.564874E-05
5.250000E-03, 7.754640E-06
5.270833E-03, -3.722775E-05
5.291667E-03, 4.128078E-06
5.312500E-03, 7.163912E-05
5.333333E-03, 7.512022E-06
5.354167E-03, -4.512796E-05
5.375000E-03, -5.056574E-06
5.395833E-03, 2.167896E-05
5.416667E-03, 2.780151E-05
5.437500E-03, 7.129820E-05
5.458333E-03, 8.241410E-06
5.479167E-03, -2.537396E-05
5.500000E-03, 8.429091E-05
5.520833E-03, 6.808431E-05
5.541667E-03, 5.779047E-05
5.562500E-03, 5.611883E-05
5.583333E-03, 5.419655E-05
5.604167E-03, 7.598627E-05
5.625000E-03, 8.006737E-05
5.645833E-03, 5.040188E-05
5.666667E-03, 3.988719E-05
5.687500E-03, 1.281242E-04
5.708333E-03, 1.179032E-04
5.729167E-03, 4.128173E-05
5.750000E-03, 1.496386E-05
5.770833E-03, -6.931959E-06
5.791667E-03, 2.479143E-05
5.812500E-03, -3.099221E-05
5.833333E-03, -3.180359E-05
5.854167E-03, 3.516256E-05
5.875000E-03, 1.430538E-05
5.895833E-03, -1.816756E-05
5.916667E-03, -9.066260E-06
5.937500E-03, 6.666138E-05
5.958333E-03, 7.508309E-05
5.979167E-03, 9.604356E-06
6.000000E-03, 9.786691E-05
6.020833E-03, 1.563750E-04
6.041667E-03, 9.715764E-05
6.062500E-03, -2.963079E-05
6.083333E-03, 1.339148E-04
6.104167E-03, 9.370126E-04
6.125000E-03, 2.864617E-03
6.145833E-03, 2.224567E-03
6.166667E-03, -2.956628E-03
6.187500E-03, -2.372652E-03
6.208333E-03, -1.240252E-03
6.229167E-03, -9.532476E-03
6.250000E-03, -7.106732E-02
6.270833E-03, -2.024912E-01
6.291667E-03, -1.579700E-01
6.312500E-03, 4.749798E-02
6.333333E-03, 9.574087E-02
6.354167E-03, 1.139893E-01
6.375000E-03, 9.364736E-02
6.395833E-03, 5.461672E-02
6.416667E-03, 1.520733E-01
6.437500E-03, 1.108572E-01
6.458333E-03, 3.001085E-02
6.479167E-03, 5.617601E-02
6.500000E-03, 3.080311E-02
6.520833E-03, -2.560995E-02
6.541667E-03, -2.255813E-02
6.562500E-03, 2.999406E-03
6.583333E-03, -1.547734E-02
6.604167E-03, -3.441371E-02
6.625000E-03, -2.282547E-02
6.645833E-03, -2.519446E-02
6.666667E-03, -2.641015E-02
6.687500E-03, -8.509425E-04
6.708333E-03, -1.988541E-02
6.729167E-03, -2.974364E-02
6.750000E-03, -2.636602E-02
6.770833E-03, -4.715835E-02
6.791667E-03, -2.281711E-02
6.812500E-03, -2.657174E-02
6.833333E-03, -5.856319E-02
6.854167E-03, -3.173475E-02
6.875000E-03, -2.016216E-02
6.895833E-03, -3.228639E-02
6.916667E-03, -2.377269E-02
6.937500E-03, 4.274816E-03
6.958333E-03, -1.750296E-02
6.979167E-03, -5.849786E-03
7.000000E-03, 5.742580E-03
7.020833E-03, 1.399710E-02
7.041667E-03, -1.169626E-02
7.062500E-03, -3.380271E-03
7.083333E-03, 2.727280E-02
7.104167E-03, -4.609094E-03
7.125000E-03, -3.321230E-04
7.145833E-03, 1.678658E-02
7.166667E-03, 8.159574E-03
7.187500E-03, -1.104625E-02
7.208333E-03, 3.443671E-02
7.229167E-03, 1.151758E-02
7.250000E-03, 3.048818E-03
7.270833E-03, 1.367576E-02
7.291667E-03, 7.561862E-03
7.312500E-03, 4.449718E-03
7.333333E-03, 1.931561E-02
7.354167E-03, -4.884661E-03
7.375000E-03, 9.077667E-03
7.395833E-03, 2.505248E-02
7.416667E-03, 5.652010E-03
7.437500E-03, 1.697138E-02
7.458333E-03, 4.490525E-03
7.479167E-03, 1.144969E-02
7.500000E-03, 1.513754E-02
7.520833E-03, 1.723614E-03
7.541667E-03, 2.077102E-02
7.562500E-03, 5.137833E-03
7.583333E-03, -1.322674E-03
7.604167E-03, 1.451995E-02
7.625000E-03, -2.358682E-03
7.645833E-03, 6.692864E-03
7.666667E-03, -9.107080E-05
7.687500E-03, -7.766764E-03
7.708333E-03, 7.228280E-03
7.729167E-03, 2.343427E-03
7.750000E-03, -8.763445E-03
7.770833E-03, 3.071054E-04
7.791667E-03, 4.896693E-03
7.812500E-03, -1.138079E-02
7.833333E-03, 5.826605E-03
7.854167E-03, 6.115325E-04
7.875000E-03, -6.295260E-03
7.895833E-03, 8.436375E-04
7.916667E-03, -4.042452E-04
7.937500E-03, -6.054060E-03
7.958333E-03, 1.591582E-03
7.979167E-03, 1.800207E-03
8.000000E-03, -1.657550E-02
8.020833E-03, 2.411701E-03
