8.041667E-03, 4.848992E-04
8.062500E-03, 3.547433E-03
8.083333E-03, 2.311193E-04
8.104167E-03, -3.835990E-04
8.125000E-03, -1.218962E-03
8.145833E-03, 7.862315E-04
8.166667E-03, -5.553296E-04
8.187500E-03, -1.743850E-03
8.208333E-03, -2.909180E-03
8.229167E-03, -2.325061E-03
8.250000E-03, -1.942265E-03
8.270833E-03, -1.557069E-03
8.291667E-03, -9.823409E-04
8.312500E-03, -3.241929E-03
8.333333E-03, -9.704323E-04
8.354167E-03, -2.393304E-03
8.375000E-03, -1.732500E-03
8.395833E-03, -3.272421E-04
8.416667E-03, -2.082624E-03
8.437500E-03, -2.767865E-03
8.458333E-03, -1.787327E-03
8.479167E-03, -1.436928E-03
8.500000E-03, -2.001594E-03
8.520833E-03, -3.114129E-03
8.541667E-03, -1.961035E-03
8.562500E-03, -3.730725E-03
8.583333E-03, -1.653815E-03
8.604167E-03, -8.709273E-04
8.625000E-03, -2.311677E-03
8.645833E-03, -2.530534E-03
8.666667E-03, -1.602218E-03
8.687500E-03, -8.835145E-04
8.708333E-03, 6.188486E-05
8.729167E-03, 6.146812E-05
8.750000E-03, -1.806090E-03
8.770833E-03, 5.767688E-04
8.791667E-03, -4.259379E-04
8.812500E-03, 9.395611E-05
8.833333E-03, -3.212178E-04
8.854167E-03, -9.744258E-04
8.875000E-03, -1.356066E-05
8.895833E-03, 2.050282E-05
8.916667E-03, -1.069246E-04
8.937500E-03, -6.933917E-04
8.958333E-03, 8.436997E-04
8.979167E-03, -1.026311E-03
9.000000E-03, 8.331424E-04
9.020833E-03, 5.716976E-04
9.041667E-03, 6.659413E-05
9.062500E-03, -2.913669E-05
9.083333E-03, 7.474032E-04
9.104167E-03, 3.848942E-04
9.125000E-03, 5.291543E-04
9.145833E-03, 1.562359E-03
9.166667E-03, -3.164363E-05
9.187500E-03, 7.453163E-04
9.208333E-03, 1.172750E-03
9.229167E-03, 1.040466E-03
9.250000E-03, 1.624925E-03
9.270833E-03, 1.884587E-03
9.291667E-03, 1.096578E-03
9.312500E-03, 1.073741E-03
9.333333E-03, 1.996152E-03
9.354167E-03, 1.520643E-03
9.375000E-03, 5.133523E-04
9.395833E-03, 7.145203E-04
9.416667E-03, 1.318348E-03
9.437500E-03, 1.076835E-03
9.458333E-03, 3.102827E-04
9.479167E-03, 1.127471E-03
9.500000E-03, 9.181561E-05
9.520833E-03, 5.029640E-04
9.541667E-03, 1.214089E-03
9.562500E-03, 5.688685E-04
9.583333E-03, 2.971562E-04
9.604167E-03, 4.989103E-04
9.625000E-03, 1.080271E-03
9.645833E-03, -1.139047E-04
9.666667E-03, 5.630372E-04
9.687500E-03, 3.830272E-04
9.708333E-03, -2.760804E-04
9.729167E-03, 5.127948E-04
9.750000E-03, 3.559857E-04
9.770833E-03, -7.064592E-04
9.791667E-03, 7.768514E-05
9.812500E-03, 9.069619E-05
9.833333E-03, -6.530173E-04
9.854167E-03, -4.178065E-04
9.875000E-03, -3.245774E-04
9.895833E-03, -6.357877E-04
9.916667E-03, -7.153494E-04
9.937500E-03, -8.838094E-04
9.958333E-03, -4.293807E-04
9.979167E-03, -6.865820E-04
1.000000E-02, -1.240702E-03
1.002083E-02, -8.422111E-04
1.004167E-02, -1.892036E-03
1.006250E-02, -1.873920E-03
1.008333E-02, -8.889394E-04
1.010417E-02, -1.654996E-03
1.012500E-02, -7.685169E-04
1.014583E-02, 5.202338E-04
1.016667E-02, -3.786925E-04
1.018750E-02, 3.731633E-04
1.020833E-02, 1.143866E-03
1.022917E-02, 1.687035E-04
1.025000E-02, 4.078133E-04
1.027083E-02, 1.180310E-03
1.029167E-02, 6.967675E-04
1.031250E-02, -1.920695E-04
1.033333E-02, 5.173493E-04
1.035417E-02, 6.317106E-04
1.037500E-02, 2.486978E-04
1.039583E-02, 3.312695E-04
1.041667E-02, -2.656914E-04
1.043750E-02, -2.939415E-04
1.045833E-02, -1.179872E-03
1.047917E-02, -5.434979E-03
1.050000E-02, -1.228170E-02
1.052083E-02, -1.265616E-02
1.054167E-02, -7.149886E-03
1.056250E-02, -4.993510E-03
1.058333E-02, -1.280782E-03
1.060417E-02, 2.836847E-03
1.062500E-02, 2.939572E-03
1.064583E-02, 7.505397E-03
1.066667E-02, 1.152505E-02
1.068750E-02, 9.461636E-03
1.070833E-02, 9.256516E-03
1.072917E-02, 9.801468E-03
1.075000E-02, 6.663905E-03
1.077083E-02, 4.406743E-03
1.079167E-02, 4.749375E-03
1.081250E-02, 3.184644E-03
1.083333E-02, 2.627219E-03
1.085417E-02, 2.027294E-03
1.087500E-02, 1.709510E-03
1.089583E-02, 1.673910E-03
1.091667E-02, 1.540777E-03
1.093750E-02, 1.907473E-04
1.095833E-02, -2.116088E-03
1.097917E-02, -1.947328E-03
1.100000E-02, -3.016900E-03
1.102083E-02, -5.153329E-03
1.104167E-02, -4.992214E-03
1.106250E-02, -5.944752E-03
1.108333E-02, -5.615030E-03
1.110417E-02, -3.471600E-03
1.112500E-02, -2.730560E-03
1.114583E-02, -2.535786E-03
1.116667E-02, -2.542760E-03
1.118750E-02, -2.593523E-03
1.120833E-02, -2.401295E-03
1.122917E-02, -1.524316E-03
1.125000E-02, -1.159465E-03
1.127083E-02, -2.077956E-03
1.129167E-02, -2.397226E-03
1.131250E-02, -7.975322E-04
1.133333E-02, -8.792119E-04
1.135417E-02, -1.936877E-03
1.137500E-02, -1.520862E-03
1.139583E-02, -1.432034E-03
1.141667E-02, -1.943341E-03
1.143750E-02, -1.711351E-03
1.145833E-02, -1.552146E-03
1.147917E-02, -2.085228E-03
1.150000E-02, -1.679256E-03
1.152083E-02, -9.563721E-04
1.154167E-02, -8.684679E-04
1.156250E-02, 2.724400E-04
1.158333E-02, -2.634086E-04
1.160417E-02, -1.090102E-04
1.162500E-02, 1.101989E-03
1.164583E-02, 1.433683E-03
1.166667E-02, -1.369250E-04
1.168750E-02, -4.844661E-03
1.170833E-02, -7.046838E-03
1.172917E-02, -5.156302E-03
1.175000E-02, -1.672210E-03
1.177083E-02, 3.299061E-03
1.179167E-02, 6.422109E-03
1.181250E-02, 5.291724E-03
1.183333E-02, 7.492250E-03
1.185417E-02, 9.834984E-03
1.187500E-02, 8.692876E-03
1.189583E-02, 9.275842E-03
1.191667E-02, 8.549186E-03
1.193750E-02, 5.615736E-03
1.195833E-02, 5.093341E-03
1.197917E-02, 4.283221E-03
1.200000E-02, 3.244576E-03
1.202083E-02, 3.082477E-03
1.204167E-02, 1.350465E-03
1.206250E-02, 1.071784E-03
1.208333E-02, 1.258949E-03
1.210417E-02, 4.019816E-04
1.212500E-02, 6.858702E-04
1.214583E-02, 1.845456E-04
1.216667E-02, -9.580160E-04
1.218750E-02, -1.300490E-03
1.220833E-02, -3.653057E-04
1.222917E-02, -1.535734E-03
1.225000E-02, -3.297868E-03
1.227083E-02, -4.291195E-03
1.229167E-02, -5.259691E-03
1.231250E-02, -2.771806E-03
1.233333E-02, -1.279668E-03
1.235417E-02, -2.451881E-03
1.237500E-02, -2.626323E-03
1.239583E-02, -2.764102E-03
1.241667E-02, -3.734581E-03
1.243750E-02, -2.947718E-03
1.245833E-02, -2.671378E-03
1.247917E-02, -3.626460E-03
1.250000E-02, -2.471901E-03
1.252083E-02, -2.746227E-03
1.254167E-02, -2.137777E-03
1.256250E-02, -1.253855E-03
1.258333E-02, -1.948877E-03
1.260417E-02, -2.073829E-03
1.262500E-02, -1.616874E-03
1.264583E-02, -1.778865E-03
1.266667E-02, -6.825139E-04
1.268750E-02, -2.367681E-04
1.270833E-02, 4.280694E-05
1.272917E-02, 8.013321E-04
1.275000E-02, 8.705739E-04
1.277083E-02, 1.522104E-04
1.279167E-02, -2.254963E-04
1.281250E-02, 1.475248E-04
1.283333E-02, -6.790532E-05
1.285417E-02, 4.467429E-04
1.287500E-02, -1.549978E-04
1.289583E-02, -1.443584E-03
1.291667E-02, -1.022839E-03
1.293750E-02, 1.072667E-04
1.295833E-02, 1.253965E-04
1.297917E-02, 1.052370E-03
1.300000E-02, 1.237398E-03
1.302083E-02, 9.159488E-04
1.304167E-02, 2.052688E-03
1.306250E-02, 2.243258E-03
1.308333E-02, 1.759743E-03
1.310417E-02, 1.106157E-03
1.312500E-02, 1.490653E-03
1.314583E-02, 1.167072E-03
1.316667E-02, 1.151464E-03
1.318750E-02, 1.093945E-03
1.320833E-02, 5.092965E-04
1.322917E-02, 4.212255E-04
1.325000E-02, 3.750854E-04
1.327083E-02, 4.394679E-04
1.329167E-02, -7.304433E-04
1.331250E-02, -2.532810E-03
1.333333E-02, -2.934888E-03
1.335417E-02, 2.709445E-03
1.337500E-02, 6.686774E-03
1.339583E-02, 3.197520E-03
1.341667E-02, 2.329511E-03
1.343750E-02, 3.836546E-03
1.345833E-02, 2.827316E-03
1.347917E-02, 2.187249E-03
1.350000E-02, 8.918537E-04
1.352083E-02, -1.200017E-04
1.354167E-02, -1.411837E-03
1.356250E-02, -1.095336E-03
1.358333E-02, -2.139429E-03
1.360417E-02, -2.090477E-03
1.362500E-02, 3.942539E-04
1.364583E-02, -7.024440E-04
1.366667E-02, -1.705919E-03
1.368750E-02, -2.195008E-03
1.370833E-02, -8.438049E-03
1.372917E-02, -2.054044E-02
1.375000E-02, -4.139299E-02
1.377083E-02, -3.823502E-02
1.379167E-02, 1.434399E-02
1.381250E-02, 4.136291E-02
1.383333E-02, 3.762467E-02
1.385417E-02, 3.918844E-02
1.387500E-02, 2.442059E-02
1.389583E-02, 2.270902E-02
1.391667E-02, 2.044568E-02
1.393750E-02, 1.446781E-03
1.395833E-02, -4.738787E-03
1.397917E-02, -2.829422E-03
1.400000E-02, -1.203416E-02
1.402083E-02, -2.394772E-02
1.404167E-02, -1.722753E-02
1.406250E-02, -1.050005E-02
1.408333E-02, -6.056437E-03
1.410417E-02, -3.951997E-03
1.412500E-02, -2.063486E-02
1.414583E-02, -1.721599E-02
1.416667E-02, 2.498895E-03
1.418750E-02, -7.120377E-03
1.420833E-02, -7.006101E-03
1.422917E-02, 2.531333E-03
1.425000E-02, 2.699527E-03
1.427083E-02, 2.163328E-03
1.429167E-02, -2.622018E-03
1.431250E-02, -6.491786E-03
1.433333E-02, 1.714430E-03
1.435417E-02, 1.042947E-02
1.437500E-02, 2.435271E-03
1.439583E-02, 1.200467E-03
1.441667E-02, 2.792230E-03
1.443750E-02, -9.927581E-03
1.445833E-02, -1.306912E-02
1.447917E-02, -1.744028E-03
1.450000E-02, -5.325174E-03
1.452083E-02, 5.361314E-04
1.454167E-02, 6.926924E-03
1.456250E-02, -4.177099E-04
1.458333E-02, 9.699853E-04
1.460417E-02, 4.252633E-03
1.462500E-02, -2.277624E-03
1.464583E-02, -1.930519E-03
1.466667E-02, 8.419989E-03
1.468750E-02, -6.099318E-03
1.470833E-02, -3.439153E-03
1.472917E-02, 5.108052E-03
1.475000E-02, 9.573313E-04
1.477083E-02, 2.391361E-03
1.479167E-02, 9.515116E-03
1.481250E-02, 5.676309E-03
1.483333E-02, 3.847162E-03
1.485417E-02, 1.034222E-02
1.487500E-02, 4.209918E-03
1.489583E-02, 5.788804E-03
1.491667E-02, 1.074276E-02
1.493750E-02, 5.261400E-03
1.495833E-02, 3.695717E-03
1.497917E-02, 6.340140E-03
1.500000E-02, -1.560152E-03
1.502083E-02, -3.414924E-03
1.504167E-02, -2.128770E-03
1.506250E-02, -5.266964E-03
1.508333E-02, -3.110344E-03
1.510417E-02, -5.206800E-04
1.512500E-02, 1.485303E-03
1.514583E-02, 1.984195E-03
1.516667E-02, -9.697679E-05
1.518750E-02, -2.403636E-03
1.520833E-02, -7.611861E-03
1.522917E-02, -7.346723E-03
1.525000E-02, -1.030150E-03
1.527083E-02, 3.119379E-03
1.529167E-02, 2.516768E-03
1.531250E-02, 3.946962E-03
1.533333E-02, 6.650313E-03
1.535417E-02, 1.033304E-03
1.537500E-02, 2.208979E-03
1.539583E-02, 5.962852E-03
1.541667E-02, 2.754820E-03
1.543750E-02, 3.058580E-03
1.545833E-02, -2.496080E-03
1.547917E-02, -2.226552E-03
1.550000E-02, 1.967721E-03
1.552083E-02, 5.385805E-04
1.554167E-02, -1.748785E-03
1.556250E-02, -2.370080E-03
1.558333E-02, -8.130001E-03
1.560417E-02, -8.102056E-03
1.562500E-02, -4.764654E-03
1.564583E-02, -7.423716E-03
1.566667E-02, -1.486125E-02
1.568750E-02, -1.466821E-02
1.570833E-02, -2.155328E-03
1.572917E-02, 8.489189E-03
1.575000E-02, 7.888264E-03
1.577083E-02, 2.988303E-03
1.579167E-02, -1.681309E-03
1.581250E-02, 3.208886E-03
1.583333E-02, 4.974447E-03
1.585417E-02, -2.416253E-03
1.587500E-02, -3.862381E-03
1.589583E-02, -6.142628E-03
1.591667E-02, -9.115613E-03
1.593750E-02, -1.040519E-02
1.595833E-02, -9.798595E-03
1.597917E-02, -4.887102E-03
1.600000E-02, 5.237137E-04
1.602083E-02, -1.759687E-03
1.604167E-02, 1.072771E-03
1.606250E-02, 8.456759E-03
1.608333E-02, 1.425937E-02
1.610417E-02, 1.969080E-02
1.612500E-02, 1.472419E-02
1.614583E-02, 7.099248E-03
1.616667E-02, 4.134682E-03
1.618750E-02, 8.176092E-03
1.620833E-02, 1.919061E-03
1.622917E-02, -7.038884E-03
1.625000E-02, -7.492457E-03
1.627083E-02, -8.365046E-03
1.629167E-02, -7.426923E-03
1.631250E-02, -1.036345E-02
1.633333E-02, -9.569440E-03
1.635417E-02, -4.056933E-03
1.637500E-02, -2.391192E-03
1.639583E-02, -3.045931E-03
1.641667E-02, -3.910800E-03
1.643750E-02, 1.399649E-03
1.645833E-02, 5.149507E-03
1.647917E-02, 9.369783E-03
1.650000E-02, 6.265133E-03
1.652083E-02, -4.439653E-04
1.654167E-02, 1.439491E-03
1.656250E-02, 5.683390E-03
1.658333E-02, -1.128400E-04
1.660417E-02, -2.379118E-03
1.662500E-02, -6.222980E-04
1.664583E-02, -2.270603E-03
1.666667E-02, -2.643082E-03
1.668750E-02, 1.323883E-03
1.670833E-02, 1.209185E-03
1.672917E-02, 1.117199E-03
1.675000E-02, 8.004583E-03
1.677083E-02, 7.421424E-03
1.679167E-02, 2.895046E-03
1.681250E-02, 3.966847E-03
1.683333E-02, 1.198097E-03
1.685417E-02, -1.842728E-03
1.687500E-02, -1.478853E-03
1.689583E-02, -7.390067E-03
1.691667E-02, -1.155995E-02
1.693750E-02, 6.301631E-04
1.695833E-02, 9.893086E-03
1.697917E-02, 4.540656E-03
1.700000E-02, 8.071834E-03
1.702083E-02, 1.642522E-02
1.704167E-02, 1.428026E-02
1.706250E-02, 1.299761E-02
1.708333E-02, 7.707917E-03
