8.041667E-03, -2.851258E-03
8.062500E-03, 1.011654E-02
8.083333E-03, -4.661341E-03
8.104167E-03, -5.682743E-03
8.125000E-03, -7.064178E-03
8.145833E-03, -1.560832E-03
8.166667E-03, -1.086887E-03
8.187500E-03, -8.558330E-03
8.208333E-03, -8.100490E-03
8.229167E-03, -4.285929E-03
8.250000E-03, -1.796584E-03
8.270833E-03, -5.835266E-03
8.291667E-03, 2.452016E-03
8.312500E-03, -9.617751E-03
8.333333E-03, 1.390376E-03
8.354167E-03, -2.351011E-03
8.375000E-03, -5.673267E-03
8.395833E-03, 3.757904E-03
8.416667E-03, -3.227774E-03
8.437500E-03, -7.363526E-03
8.458333E-03, -2.069715E-03
8.479167E-03, -8.453535E-04
8.500000E-03, -2.504656E-03
8.520833E-03, -6.536016E-03
8.541667E-03, 3.606800E-04
8.562500E-03, -6.077711E-03
8.583333E-03, -1.833330E-03
8.604167E-03, 5.709438E-03
8.625000E-03, -3.896793E-03
8.645833E-03, -2.152990E-03
8.666667E-03, 3.954499E-04
8.687500E-03, 3.356773E-03
8.708333E-03, 1.913050E-03
8.729167E-03, 6.226920E-03
8.750000E-03, -5.957608E-03
8.770833E-03, 4.990028E-03
8.791667E-03, 3.105964E-03
8.812500E-03, 1.564415E-03
8.833333E-03, 3.855911E-03
8.854167E-03, -1.523223E-03
8.875000E-03, 4.295390E-03
8.895833E-03, 1.438723E-03
8.916667E-03, 3.547862E-03
8.937500E-03, -6.219124E-04
8.958333E-03, 4.874065E-03
8.979167E-03, -2.045288E-03
9.000000E-03, 2.805477E-03
9.020833E-03, 3.372146E-03
9.041667E-03, -5.995325E-04
9.062500E-03, 1.481977E-03
9.083333E-03, 2.544365E-04
9.104167E-03, 2.546881E-03
9.125000E-03, -4.490880E-04
9.145833E-03, 5.095546E-03
9.166667E-03, -2.277297E-03
9.187500E-03, 1.472073E-03
9.208333E-03, 2.525329E-03
9.229167E-03, 8.502980E-04
9.250000E-03, 2.543151E-03
9.270833E-03, 2.974991E-03
9.291667E-03, -9.275529E-04
9.312500E-03, 5.893914E-05
9.333333E-03, 3.676955E-03
9.354167E-03, 2.190499E-03
9.375000E-03, -3.050438E-03
9.395833E-03, -3.601047E-04
9.416667E-03, 1.125318E-03
9.437500E-03, 2.288493E-04
9.458333E-03, -1.572451E-03
9.479167E-03, 5.004326E-04
9.500000E-03, -2.469099E-03
9.520833E-03, -1.582010E-03
9.541667E-03, 2.727930E-03
9.562500E-03, -2.899355E-03
9.583333E-03, -4.153142E-04
9.604167E-03, -1.160459E-03
9.625000E-03, 2.199496E-03
9.645833E-03, -1.495535E-03
9.666667E-03, 4.250312E-04
9.687500E-03, 9.168610E-04
9.708333E-03, -3.493706E-03
9.729167E-03, 1.183118E-03
9.750000E-03, -1.473647E-04
9.770833E-03, -2.720830E-03
9.791667E-03, -1.055147E-03
9.812500E-03, 4.678091E-04
9.833333E-03, -2.935158E-03
9.854167E-03, -1.366607E-03
9.875000E-03, -6.423020E-04
9.895833E-03, -9.008333E-04
9.916667E-03, -1.553115E-03
9.937500E-03, -1.561011E-03
9.958333E-03, -9.151106E-04
9.979167E-03, -6.112880E-04
1.000000E-02, -2.956729E-03
1.002083E-02, -1.690977E-04
1.004167E-02, -1.344179E-03
1.006250E-02, -1.654187E-03
1.008333E-02, 2.924919E-03
1.010417E-02, -1.458760E-03
1.012500E-02, -8.800672E-04
1.014583E-02, 4.223032E-03
1.016667E-02, -1.205853E-03
1.018750E-02, -3.008666E-04
1.020833E-02, 3.425054E-03
1.022917E-02, -1.128405E-03
1.025000E-02, -6.027544E-04
1.027083E-02, 3.727329E-03
1.029167E-02, 9.570656E-04
1.031250E-02, -9.106984E-04
1.033333E-02, 8.212538E-04
1.035417E-02, 2.161968E-03
1.037500E-02, -2.334894E-03
1.039583E-02, -3.827954E-03
1.041667E-02, -1.611034E-02
1.043750E-02, -2.087572E-02
1.045833E-02, -1.000067E-02
1.047917E-02, -3.849017E-03
1.050000E-02, 1.377688E-03
1.052083E-02, 9.617795E-03
1.054167E-02, 9.514103E-03
1.056250E-02, 1.114548E-02
1.058333E-02, 1.697512E-02
1.060417E-02, 1.597094E-02
1.062500E-02, 1.163354E-02
1.064583E-02, 1.011261E-02
1.066667E-02, 1.016400E-02
1.068750E-02, 3.174265E-03
1.070833E-02, 3.253466E-03
1.072917E-02, 3.832417E-03
1.075000E-02, -1.166901E-03
1.077083E-02, -2.180056E-03
1.079167E-02, -1.735503E-03
1.081250E-02, -1.991362E-03
1.083333E-02, 1.219751E-03
1.085417E-02, -1.000872E-03
1.087500E-02, -1.886817E-03
1.089583E-02, -1.261246E-03
1.091667E-02, -4.220890E-03
1.093750E-02, -3.756866E-03
1.095833E-02, -7.344311E-03
1.097917E-02, -8.367445E-03
1.100000E-02, -5.517732E-03
1.102083E-02, -5.840375E-03
1.104167E-02, -4.174968E-03
1.106250E-02, -1.772204E-03
1.108333E-02, -3.529422E-03
1.110417E-02, -1.964289E-03
1.112500E-02, -4.072155E-03
1.114583E-02, -3.298864E-03
1.116667E-02, -1.878393E-03
1.118750E-02, -1.717828E-03
1.120833E-02, -1.287932E-03
1.122917E-02, -3.128987E-04
1.125000E-02, -2.278374E-03
1.127083E-02, -2.855387E-03
1.129167E-02, -2.830696E-03
1.131250E-02, -1.527909E-03
1.133333E-02, 1.156392E-04
1.135417E-02, -2.682030E-03
1.137500E-02, -1.567728E-03
1.139583E-02, -3.361144E-04
1.141667E-02, -1.157431E-03
1.143750E-02, -2.601808E-03
1.145833E-02, -3.355027E-04
1.147917E-02, 1.711330E-03
1.150000E-02, -1.072804E-03
1.152083E-02, 1.029000E-03
1.154167E-02, 1.998928E-03
1.156250E-02, 1.457049E-03
1.158333E-02, 9.358311E-04
1.160417E-02, -5.717317E-03
1.162500E-02, -1.073121E-02
1.164583E-02, -8.474281E-03
1.166667E-02, -2.116019E-03
1.168750E-02, 4.597954E-03
1.170833E-02, 1.184884E-02
1.172917E-02, 9.401815E-03
1.175000E-02, 1.052175E-02
1.177083E-02, 1.401695E-02
1.179167E-02, 1.251773E-02
1.181250E-02, 1.221761E-02
1.183333E-02, 1.215153E-02
1.185417E-02, 8.986812E-03
1.187500E-02, 5.832809E-03
1.189583E-02, 3.317008E-03
1.191667E-02, 3.131770E-03
1.193750E-02, 3.712354E-03
1.195833E-02, 2.302369E-03
1.197917E-02, -1.141147E-03
1.200000E-02, -8.998858E-04
1.202083E-02, -3.499974E-04
1.204167E-02, -1.075941E-03
1.206250E-02, -1.325205E-03
1.208333E-02, -2.245658E-03
1.210417E-02, -3.098259E-03
1.212500E-02, -2.070113E-03
1.214583E-02, -3.470019E-03
1.216667E-02, -6.227258E-03
1.218750E-02, -6.166189E-03
1.220833E-02, -7.382517E-03
1.222917E-02, -6.079562E-03
1.225000E-02, -1.875534E-03
1.227083E-02, -1.834051E-03
1.229167E-02, -5.014241E-03
1.231250E-02, -3.228577E-03
1.233333E-02, -4.104368E-03
1.235417E-02, -4.394362E-03
1.237500E-02, -9.780237E-04
1.239583E-02, -1.219820E-03
1.241667E-02, -1.598387E-03
1.243750E-02, -5.778489E-04
1.245833E-02, -3.004590E-03
1.247917E-02, -1.865322E-03
1.250000E-02, -1.348869E-03
1.252083E-02, -2.290568E-03
1.254167E-02, -1.521745E-03
1.256250E-02, -2.361572E-03
1.258333E-02, -9.013395E-04
1.260417E-02, -1.494922E-03
1.262500E-02, -3.874911E-04
1.264583E-02, 1.323238E-03
1.266667E-02, 1.278325E-03
1.268750E-02, 2.056283E-03
1.270833E-02, -2.918376E-04
1.272917E-02, 1.016721E-03
1.275000E-02, 3.416133E-04
1.277083E-02, 4.130730E-04
1.279167E-02, 6.069809E-04
1.281250E-02, -6.249029E-04
1.283333E-02, -8.861612E-04
1.285417E-02, 7.949680E-04
1.287500E-02, -5.236006E-04
1.289583E-02, -9.236192E-05
1.291667E-02, 2.379500E-03
1.293750E-02, 7.407111E-04
1.295833E-02, 1.297428E-03
1.297917E-02, 2.546310E-03
1.300000E-02, 1.973759E-03
1.302083E-02, 1.662202E-03
1.304167E-02, 3.430068E-03
1.306250E-02, 1.573787E-03
1.308333E-02, 1.013564E-03
1.310417E-02, 1.480355E-03
1.312500E-02, 3.116746E-04
1.314583E-02, 7.002561E-04
1.316667E-02, -2.320503E-04
1.318750E-02, -7.050483E-05
1.320833E-02, 6.605139E-04
1.322917E-02, 6.174516E-04
1.325000E-02, -3.646626E-04
1.327083E-02, -3.399720E-03
1.329167E-02, 2.682637E-04
1.331250E-02, 8.917177E-03
1.333333E-02, 7.595056E-03
1.335417E-02, 1.415952E-03
1.337500E-02, 3.516803E-03
1.339583E-02, 5.930630E-03
1.341667E-02, 1.154223E-03
1.343750E-02, 1.007450E-03
1.345833E-02, 6.340800E-04
1.347917E-02, -1.577252E-03
1.350000E-02, -2.812917E-03
1.352083E-02, -1.889923E-03
1.354167E-02, -2.272141E-03
1.356250E-02, -4.034939E-03
1.358333E-02, -8.002738E-03
1.360417E-02, -2.037275E-02
1.362500E-02, -2.613548E-02
1.364583E-02, -9.423774E-03
1.366667E-02, 1.197990E-02
1.368750E-02, 1.493318E-02
1.370833E-02, 2.158044E-02
1.372917E-02, 2.562223E-02
1.375000E-02, 1.426819E-02
1.377083E-02, 1.182926E-02
1.379167E-02, 1.403678E-02
1.381250E-02, 4.789317E-03
1.383333E-02, -3.607933E-03
1.385417E-02, -6.257526E-03
1.387500E-02, -9.482521E-03
1.389583E-02, -1.009438E-02
1.391667E-02, -1.193926E-02
1.393750E-02, -1.040481E-02
1.395833E-02, -4.300471E-03
1.397917E-02, -1.219475E-03
1.400000E-02, -8.169119E-04
1.402083E-02, -6.279793E-03
1.404167E-02, -9.293661E-03
1.406250E-02, -5.586679E-03
1.408333E-02, -6.799391E-03
1.410417E-02, -8.040972E-03
1.412500E-02, -2.800951E-03
1.414583E-02, 1.960961E-03
1.416667E-02, 2.839654E-03
1.418750E-02, 2.072089E-03
1.420833E-02, -1.166196E-03
1.422917E-02, 2.092693E-03
1.425000E-02, 5.589312E-03
1.427083E-02, 3.990974E-03
1.429167E-02, 9.561222E-03
1.431250E-02, 5.401015E-03
1.433333E-02, -4.316479E-03
1.435417E-02, -6.591642E-03
1.437500E-02, -9.233631E-03
1.439583E-02, -1.270966E-02
1.441667E-02, -1.069411E-02
1.443750E-02, -8.098468E-03
1.445833E-02, -2.844016E-03
1.447917E-02, 2.367825E-03
1.450000E-02, -5.644716E-04
1.452083E-02, 1.909172E-03
1.454167E-02, 4.964906E-03
1.456250E-02, 3.041588E-03
1.458333E-02, 2.562003E-03
1.460417E-02, 2.303619E-03
1.462500E-02, -5.420312E-03
1.464583E-02, -3.697964E-03
1.466667E-02, 6.140256E-03
1.468750E-02, 5.736953E-03
1.470833E-02, 4.762616E-03
1.472917E-02, 9.800907E-03
1.475000E-02, 6.674810E-03
1.477083E-02, 3.969075E-03
1.479167E-02, 1.084759E-02
1.481250E-02, 9.155684E-03
1.483333E-02, 6.487123E-03
1.485417E-02, 8.324732E-03
1.487500E-02, 1.741774E-03
1.489583E-02, 4.760354E-04
1.491667E-02, 3.314645E-03
1.493750E-02, -5.669827E-04
1.495833E-02, -7.408062E-04
1.497917E-02, -1.265195E-03
1.500000E-02, -5.425257E-03
1.502083E-02, -6.187488E-03
1.504167E-02, -5.308523E-03
1.506250E-02, -2.384258E-03
1.508333E-02, 2.274704E-03
1.510417E-02, -6.966803E-04
1.512500E-02, 1.574744E-03
1.514583E-02, 7.674039E-03
1.516667E-02, 1.688440E-03
1.518750E-02, -1.962475E-03
1.520833E-02, 3.585747E-03
1.522917E-02, 3.478007E-03
1.525000E-02, 3.848779E-03
1.527083E-02, 6.845011E-03
1.529167E-02, 5.090804E-03
1.531250E-02, 1.003851E-03
1.533333E-02, -2.487402E-03
1.535417E-02, -4.218612E-03
1.537500E-02, -5.098952E-03
1.539583E-02, -5.813236E-03
1.541667E-02, -6.056864E-03
1.543750E-02, -4.214890E-03
1.545833E-02, -4.375427E-03
1.547917E-02, -4.923626E-03
1.550000E-02, -3.959602E-03
1.552083E-02, -6.398597E-03
1.554167E-02, -9.406753E-03
1.556250E-02, -8.284163E-03
1.558333E-02, 4.497019E-04
1.560417E-02, 2.841932E-03
1.562500E-02, 2.238300E-03
1.564583E-02, 1.751495E-03
1.566667E-02, -4.722931E-03
1.568750E-02, -2.042813E-03
1.570833E-02, 4.265702E-03
1.572917E-02, -2.058441E-03
1.575000E-02, -7.477873E-03
1.577083E-02, -3.177439E-03
1.579167E-02, 1.540937E-03
1.581250E-02, 1.848087E-03
1.583333E-02, -7.546781E-04
1.585417E-02, -7.037672E-03
1.587500E-02, -5.392507E-03
1.589583E-02, 2.578221E-03
1.591667E-02, 4.217589E-03
1.593750E-02, 2.997900E-03
1.595833E-02, 4.526409E-03
1.597917E-02, 5.774491E-03
1.600000E-02, 5.288665E-03
1.602083E-02, 8.052859E-03
1.604167E-02, 7.848745E-03
1.606250E-02, 4.673372E-03
1.608333E-02, 2.680982E-03
1.610417E-02, 2.569066E-03
1.612500E-02, -7.756552E-04
1.614583E-02, -3.628657E-03
1.616667E-02, -2.763177E-03
1.618750E-02, -1.650712E-03
1.620833E-02, -4.665646E-03
1.622917E-02, -5.087134E-03
1.625000E-02, -3.121397E-03
1.627083E-02, -6.434587E-03
1.629167E-02, -4.816134E-03
1.631250E-02, -2.026069E-03
1.633333E-02, -1.680336E-03
1.635417E-02, 2.504669E-03
1.637500E-02, 2.908211E-03
1.639583E-02, 2.661955E-03
1.641667E-02, 2.904034E-03
1.643750E-02, 1.011930E-03
1.645833E-02, -2.536703E-03
1.647917E-02, -7.720510E-04
1.650000E-02, 1.994884E-03
1.652083E-02, -3.931999E-04
1.654167E-02, -2.767853E-04
1.656250E-02, 1.104910E-03
1.658333E-02, 8.287216E-04
1.660417E-02, -3.238822E-03
1.662500E-02, -5.230330E-03
1.664583E-02, -2.547455E-03
1.666667E-02, 2.324763E-03
1.668750E-02, 9.390444E-03
1.670833E-02, 1.191720E-02
1.672917E-02, 7.961781E-03
1.675000E-02, 1.170536E-03
1.677083E-02, -5.665015E-03
1.679167E-02, -1.272100E-03
1.681250E-02, 4.599522E-03
1.683333E-02, 3.767688E-03
1.685417E-02, 2.032280E-03
1.687500E-02, 7.721419E-03
1.689583E-02, 1.040137E-02
1.691667E-02, 7.211257E-03
1.693750E-02, 4.163878E-03
1.695833E-02, 4.056646E-04
1.697917E-02, 4.579629E-05
1.700000E-02, -3.745314E-04
1.702083E-02, -2.955672E-03
1.704167E-02, -6.087365E-03
1.706250E-02, -3.304130E-03
1.708333E-02, -8.919217E-04
