8.041667E-03, 1.846854E-03
8.062500E-03, 2.944958E-04
8.083333E-03, 3.268236E-03
8.104167E-03, -1.223560E-02
8.125000E-03, -1.636415E-02
8.145833E-03, 4.640681E-03
8.166667E-03, -9.912988E-03
8.187500E-03, -1.213605E-02
8.208333E-03, -5.300559E-03
8.229167E-03, -6.553531E-03
8.250000E-03, -3.131047E-03
8.270833E-03, 4.424261E-03
8.291667E-03, -8.509010E-03
8.312500E-03, -1.027782E-03
8.333333E-03, -3.986000E-04
8.354167E-03, -3.585799E-03
8.375000E-03, 2.746300E-04
8.395833E-03, -1.301070E-04
8.416667E-03, -7.860897E-03
8.437500E-03, 1.653177E-04
8.458333E-03, -2.043316E-03
8.479167E-03, -6.450898E-03
8.500000E-03, -1.426490E-05
8.520833E-03, -3.728172E-03
8.541667E-03, -4.318883E-03
8.562500E-03, -3.316912E-03
8.583333E-03, 2.807735E-03
8.604167E-03, -1.566967E-04
8.625000E-03, 3.703860E-03
8.645833E-03, -8.049660E-03
8.666667E-03, 7.779812E-03
8.687500E-03, 3.436677E-03
8.708333E-03, 4.658624E-03
8.729167E-03, 2.022731E-03
8.750000E-03, 1.643913E-03
8.770833E-03, 3.673435E-03
8.791667E-03, -3.568321E-03
8.812500E-03, 1.290455E-02
8.833333E-03, -2.970789E-03
8.854167E-03, 4.492912E-03
8.875000E-03, 5.716289E-03
8.895833E-03, -4.318188E-04
8.916667E-03, 8.231098E-03
8.937500E-03, -2.126017E-04
8.958333E-03, 3.275271E-03
8.979167E-03, 3.864199E-03
9.000000E-03, -3.568589E-03
9.020833E-03, 7.168271E-03
9.041667E-03, 1.280606E-03
9.062500E-03, -3.392659E-03
9.083333E-03, 4.743963E-03
9.104167E-03, -6.710793E-04
9.125000E-03, -2.829945E-05
9.145833E-03, 2.895269E-03
9.166667E-03, 3.719237E-03
9.187500E-03, -3.720771E-03
9.208333E-03, 3.626268E-03
9.229167E-03, 5.081336E-03
9.250000E-03, -4.035400E-03
9.270833E-03, 7.502188E-03
9.291667E-03, -1.519457E-03
9.312500E-03, -3.985580E-03
9.333333E-03, 7.106155E-03
9.354167E-03, -9.497787E-04
9.375000E-03, -4.777027E-03
9.395833E-03, 4.949498E-03
9.416667E-03, -4.237178E-03
9.437500E-03, -1.549380E-03
9.458333E-03, 1.596867E-03
9.479167E-03, -1.602896E-03
9.500000E-03, -6.737478E-03
9.520833E-03, 4.272114E-03
9.541667E-03, -2.921511E-03
9.562500E-03, -3.575723E-03
9.583333E-03, 2.839296E-03
9.604167E-03, -4.819495E-03
9.625000E-03, -9.444432E-04
9.645833E-03, 3.045774E-03
9.666667E-03, -4.651371E-03
9.687500E-03, -2.641481E-04
9.708333E-03, 2.514311E-04
9.729167E-03, -2.577814E-03
9.750000E-03, -5.937240E-04
9.770833E-03, 3.776920E-04
9.791667E-03, -1.222742E-03
9.812500E-03, -5.590008E-03
9.833333E-03, 3.287324E-03
9.854167E-03, -2.633960E-03
9.875000E-03, -5.092882E-03
9.895833E-03, 4.592179E-03
9.916667E-03, -4.737731E-03
9.937500E-03, -1.056130E-03
9.958333E-03, -4.661868E-05
9.979167E-03, -8.941073E-04
1.000000E-02, -1.561251E-03
1.002083E-02, -1.884503E-03
1.004167E-02, 2.624653E-03
1.006250E-02, -4.652827E-03
1.008333E-02, 3.654978E-03
1.010417E-02, 2.200736E-03
1.012500E-02, -3.081362E-03
1.014583E-02, 2.422675E-03
1.016667E-02, 1.472282E-03
1.018750E-02, 3.972753E-04
1.020833E-02, -2.400415E-04
1.022917E-02, 1.327652E-03
1.025000E-02, 2.195558E-03
1.027083E-02, -5.479682E-04
1.029167E-02, 2.625913E-03
1.031250E-02, 1.882741E-03
1.033333E-02, -3.832517E-03
1.035417E-02, -9.297502E-03
1.037500E-02, -2.191313E-02
1.039583E-02, -1.567272E-02
1.041667E-02, -3.220947E-03
1.043750E-02, 1.649596E-03
1.045833E-02, 4.639662E-03
1.047917E-02, 7.239849E-03
1.050000E-02, 1.280040E-02
1.052083E-02, 1.775518E-02
1.054167E-02, 1.491450E-02
1.056250E-02, 1.952677E-02
1.058333E-02, 1.132049E-02
1.060417E-02, 8.945113E-03
1.062500E-02, 1.024062E-02
1.064583E-02, 4.159230E-03
1.066667E-02, -2.134402E-05
1.068750E-02, 4.475060E-03
1.070833E-02, -2.814229E-03
1.072917E-02, -5.268668E-03
1.075000E-02, -5.981817E-04
1.077083E-02, -5.159623E-03
1.079167E-02, -2.670662E-03
1.081250E-02, 7.811153E-04
1.083333E-02, -4.355580E-03
1.085417E-02, -4.729964E-03
1.087500E-02, -2.382620E-03
1.089583E-02, -6.338192E-03
1.091667E-02, -8.297099E-03
1.093750E-02, -5.708379E-03
1.095833E-02, -7.886183E-03
1.097917E-02, -8.999151E-03
1.100000E-02, -9.161197E-04
1.102083E-02, -4.478782E-03
1.104167E-02, -4.039108E-03
1.106250E-02, -1.798314E-03
1.108333E-02, -6.633775E-03
1.110417E-02, -1.832922E-03
1.112500E-02, -5.516011E-04
1.114583E-02, -2.660950E-03
1.116667E-02, 3.498690E-04
1.118750E-02, 3.350852E-04
1.120833E-02, 7.029627E-04
1.122917E-02, -4.320653E-04
1.125000E-02, -3.631218E-03
1.127083E-02, 1.126998E-03
1.129167E-02, -9.570859E-04
1.131250E-02, -2.827650E-04
1.133333E-02, -1.944211E-03
1.135417E-02, -2.398115E-03
1.137500E-02, 4.167493E-04
1.139583E-02, -2.637904E-03
1.141667E-02, -2.899575E-03
1.143750E-02, 2.332452E-03
1.145833E-02, 1.224260E-03
1.147917E-02, 4.620560E-05
1.150000E-02, 5.199703E-03
1.152083E-02, 1.555320E-03
1.154167E-02, -3.176122E-03
1.156250E-02, -6.018819E-03
1.158333E-02, -1.494734E-02
1.160417E-02, -7.828012E-03
1.162500E-02, 3.017555E-03
1.164583E-02, 5.744163E-03
1.166667E-02, 1.006583E-02
1.168750E-02, 1.217306E-02
1.170833E-02, 9.846983E-03
1.172917E-02, 1.510978E-02
1.175000E-02, 1.485343E-02
1.177083E-02, 1.288731E-02
1.179167E-02, 1.258291E-02
1.181250E-02, 9.863250E-03
1.183333E-02, 7.912735E-03
1.185417E-02, 2.950130E-03
1.187500E-02, 4.402393E-03
1.189583E-02, 3.570575E-03
1.191667E-02, 1.295763E-04
1.193750E-02, -2.823881E-04
1.195833E-02, -1.474004E-03
1.197917E-02, -1.232781E-03
1.200000E-02, -2.910987E-03
1.202083E-02, -2.119743E-03
1.204167E-02, -5.440103E-03
1.206250E-02, -3.336420E-03
1.208333E-02, -2.356087E-03
1.210417E-02, -7.138026E-03
1.212500E-02, -6.574967E-03
1.214583E-02, -8.715197E-03
1.216667E-02, -5.471405E-03
1.218750E-02, -4.570268E-03
1.220833E-02, -4.381843E-03
1.222917E-02, -3.959639E-03
1.225000E-02, -3.545120E-03
1.227083E-02, -5.064154E-03
1.229167E-02, -4.256692E-03
1.231250E-02, -1.576117E-03
1.233333E-02, -2.094379E-03
1.235417E-02, -4.524541E-04
1.237500E-02, -5.443683E-05
1.239583E-02, -2.657179E-04
1.241667E-02, -1.582215E-03
1.243750E-02, -1.854958E-03
1.245833E-02, -6.793837E-04
1.247917E-02, -1.567078E-03
1.250000E-02, -1.928396E-03
1.252083E-02, 3.213226E-05
1.254167E-02, -1.922186E-03
1.256250E-02, -9.977039E-04
1.258333E-02, 1.167098E-03
1.260417E-02, -3.103170E-04
1.262500E-02, 9.673656E-04
1.264583E-02, 2.796929E-03
1.266667E-02, -2.056141E-03
1.268750E-02, 2.215362E-03
1.270833E-02, 1.002656E-03
1.272917E-02, -8.705752E-04
1.275000E-02, 2.314218E-03
1.277083E-02, -1.357045E-03
1.279167E-02, 7.882901E-05
1.281250E-02, 6.272862E-04
1.283333E-02, -1.841884E-03
1.285417E-02, 1.800916E-03
1.287500E-02, 3.650304E-04
1.289583E-02, 3.370993E-04
1.291667E-02, 3.591298E-03
1.293750E-02, 8.613809E-04
1.295833E-02, 2.201149E-03
1.297917E-02, 3.417724E-03
1.300000E-02, 1.092088E-05
1.302083E-02, 3.137259E-03
1.304167E-02, 3.758810E-03
1.306250E-02, 1.037181E-03
1.308333E-02, 9.407812E-04
1.310417E-02, 2.798693E-04
1.312500E-02, -1.486545E-03
1.314583E-02, -1.359088E-05
1.316667E-02, 6.142462E-05
1.318750E-02, -1.421852E-03
1.320833E-02, -3.264577E-03
1.322917E-02, 7.101066E-04
1.325000E-02, 7.353073E-03
1.327083E-02, 7.215956E-03
1.329167E-02, 2.430844E-03
1.331250E-02, 1.182033E-03
1.333333E-02, 3.599946E-03
1.335417E-02, 3.271694E-03
1.337500E-02, 2.293251E-03
1.339583E-02, 4.700924E-04
1.341667E-02, -6.638326E-05
1.343750E-02, -1.660845E-03
1.345833E-02, -1.715480E-03
1.347917E-02, -1.663228E-03
1.350000E-02, -5.403323E-03
1.352083E-02, -1.361543E-02
1.354167E-02, -1.831780E-02
1.356250E-02, -7.238899E-03
1.358333E-02, 4.301920E-03
1.360417E-02, 1.274354E-02
1.362500E-02, 1.812460E-02
1.364583E-02, 1.548995E-02
1.366667E-02, 1.335517E-02
1.368750E-02, 1.019600E-02
1.370833E-02, 2.267946E-04
1.372917E-02, -1.365124E-03
1.375000E-02, 1.848309E-03
1.377083E-02, -6.499479E-03
1.379167E-02, -1.006276E-02
1.381250E-02, -3.709467E-03
1.383333E-02, -7.498519E-03
1.385417E-02, -8.942729E-03
1.387500E-02, -3.589626E-03
1.389583E-02, -9.380857E-04
1.391667E-02, -1.259913E-03
1.393750E-02, -1.979447E-03
1.395833E-02, -4.912455E-03
1.397917E-02, -6.729630E-03
1.400000E-02, -6.055572E-03
1.402083E-02, -3.994925E-03
1.404167E-02, 1.071731E-04
1.406250E-02, 1.508103E-03
1.408333E-02, 1.165639E-03
1.410417E-02, 3.856519E-03
1.412500E-02, 4.627806E-04
1.414583E-02, 2.671675E-03
1.416667E-02, 3.408954E-03
1.418750E-02, -1.097776E-03
1.420833E-02, 5.531547E-03
1.422917E-02, 5.965990E-03
1.425000E-02, 1.913340E-04
1.427083E-02, -4.076391E-03
1.429167E-02, -8.665450E-03
1.431250E-02, -1.307885E-02
1.433333E-02, -9.624272E-03
1.435417E-02, -7.963720E-03
1.437500E-02, -5.229242E-03
1.439583E-02, 3.808723E-04
1.441667E-02, 5.336289E-04
1.443750E-02, 3.094610E-04
1.445833E-02, 2.500102E-04
1.447917E-02, 2.169472E-03
1.450000E-02, 2.817413E-03
1.452083E-02, 8.534784E-04
1.454167E-02, -3.468580E-03
1.456250E-02, -2.486281E-03
1.458333E-02, -2.208317E-04
1.460417E-02, 1.322728E-03
1.462500E-02, 5.810954E-03
1.464583E-02, 5.033567E-03
1.466667E-02, 5.461433E-03
1.468750E-02, 5.633657E-03
1.470833E-02, 8.181667E-03
1.472917E-02, 7.380086E-03
1.475000E-02, 6.923101E-03
1.477083E-02, 9.009396E-03
1.479167E-02, 2.803011E-03
1.481250E-02, 1.822901E-03
1.483333E-02, 2.386531E-03
1.485417E-02, 5.577682E-04
1.487500E-02, -3.647726E-05
1.489583E-02, 2.986833E-05
1.491667E-02, 1.061302E-03
1.493750E-02, -2.622358E-03
1.495833E-02, -4.992425E-03
1.497917E-02, -1.929461E-03
1.500000E-02, -1.507334E-04
1.502083E-02, 1.039030E-03
1.504167E-02, 1.904751E-03
1.506250E-02, 2.724451E-03
1.508333E-02, 5.272431E-03
1.510417E-02, 4.560948E-03
1.512500E-02, 3.082285E-04
1.514583E-02, 1.022070E-04
1.516667E-02, 4.116292E-03
1.518750E-02, 1.808707E-03
1.520833E-02, 1.577136E-03
1.522917E-02, 5.562979E-03
1.525000E-02, 3.149098E-03
1.527083E-02, -1.330318E-03
1.529167E-02, -2.827611E-03
1.531250E-02, -2.600719E-03
1.533333E-02, -3.183885E-03
1.535417E-02, -5.518829E-03
1.537500E-02, -5.760766E-03
1.539583E-02, -4.990258E-03
1.541667E-02, -6.084754E-03
1.543750E-02, -5.821641E-03
1.545833E-02, -6.948743E-03
1.547917E-02, -7.438494E-03
1.550000E-02, -1.633879E-03
1.552083E-02, 2.341451E-03
1.554167E-02, 1.350163E-03
1.556250E-02, 8.102332E-04
1.558333E-02, -9.925526E-04
1.560417E-02, -2.020932E-03
1.562500E-02, -4.489324E-04
1.564583E-02, -1.318438E-03
1.566667E-02, -3.429351E-03
1.568750E-02, -4.479925E-03
1.570833E-02, -4.367262E-03
1.572917E-02, 7.338290E-04
1.575000E-02, 2.956518E-03
1.577083E-02, -1.690661E-03
1.579167E-02, -5.852111E-03
1.581250E-02, -2.705529E-03
1.583333E-02, 3.341333E-03
1.585417E-02, 3.547857E-03
1.587500E-02, 2.813938E-03
1.589583E-02, 1.116387E-03
1.591667E-02, 2.549258E-03
1.593750E-02, 5.940046E-03
1.595833E-02, 5.603821E-03
1.597917E-02, 3.250135E-03
1.600000E-02, 4.154560E-03
1.602083E-02, 3.315394E-03
1.604167E-02, -2.508634E-04
1.606250E-02, 1.540123E-03
1.608333E-02, 6.532109E-04
1.610417E-02, -1.154387E-03
1.612500E-02, -1.389149E-03
1.614583E-02, -2.716943E-03
1.616667E-02, -3.589251E-03
1.618750E-02, -3.104857E-03
1.620833E-02, -4.284342E-03
1.622917E-02, -3.753920E-03
1.625000E-02, -3.670995E-03
1.627083E-02, -2.703065E-03
1.629167E-02, -1.048056E-04
1.631250E-02, 3.019435E-04
1.633333E-02, 7.712532E-04
1.635417E-02, -5.478869E-05
1.637500E-02, 2.274628E-04
1.639583E-02, -1.909863E-04
1.641667E-02, 1.485371E-04
1.643750E-02, 2.600391E-03
1.645833E-02, 6.856257E-04
1.647917E-02, -2.705942E-03
1.650000E-02, 1.638104E-04
1.652083E-02, 8.090743E-04
1.654167E-02, -2.509421E-03
1.656250E-02, -5.847942E-03
1.658333E-02, -2.691810E-03
1.660417E-02, 3.099302E-03
1.662500E-02, 6.159674E-03
1.664583E-02, 7.023945E-03
1.666667E-02, 5.550356E-03
1.668750E-02, 5.939399E-03
1.670833E-02, 1.248562E-03
1.672917E-02, 1.847390E-03
1.675000E-02, 5.682597E-03
1.677083E-02, 3.996172E-03
1.679167E-02, 3.525457E-03
1.681250E-02, 5.638103E-03
1.683333E-02, 6.719329E-03
1.685417E-02, 5.136514E-03
1.687500E-02, 2.749386E-03
1.689583E-02, -3.661043E-04
1.691667E-02, -1.823190E-03
1.693750E-02, -1.856168E-03
1.695833E-02, -2.762014E-03
1.697917E-02, -2.594222E-03
1.700000E-02, -5.713762E-04
1.702083E-02, -2.532384E-03
1.704167E-02, -1.527787E-03
1.706250E-02, 1.025337E-04
1.708333E-02, 1.402687E-03
