Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 1.469831E-05
2.083333E-05, 1.481811E-05
4.166667E-05, 2.287417E-05
6.250000E-05, 1.437703E-05
8.333333E-05, 1.445606E-05
1.041667E-04, 1.435092E-05
1.250000E-04, 5.335545E-06
1.458333E-04, -3.449291E-06
1.666667E-04, -4.374509E-06
1.875000E-04, -1.172865E-05
2.083333E-04, -1.301216E-05
2.291667E-04, -2.201783E-05
2.500000E-04, -2.064678E-05
2.708333E-04, -1.635829E-05
2.916667E-04, -1.635907E-05
3.125000E-04, -1.390006E-05
3.333333E-04, -1.280470E-05
3.541667E-04, -3.546602E-06
3.750000E-04, 4.358381E-06
3.958333E-04, 3.512753E-06
4.166667E-04, -4.064178E-06
4.375000E-04, -1.084984E-05
4.583333E-04, -1.319594E-05
4.791667E-04, -5.286473E-06
5.000000E-04, -1.036064E-05
5.208333E-04, -9.380454E-06
5.416667E-04, 2.986617E-06
5.625000E-04, -3.696960E-07
5.833333E-04, 5.889477E-06
6.041667E-04, 1.624315E-06
6.250000E-04, 1.231347E-06
6.458333E-04, 3.288221E-06
6.666667E-04, 1.368619E-06
6.875000E-04, -9.436989E-06
7.083333E-04, -1.262550E-05
7.291667E-04, -1.232901E-05
7.500000E-04, -1.442118E-05
7.708333E-04, -1.360106E-05
7.916667E-04, -7.427019E-06
8.125000E-04, -8.580116E-06
8.333333E-04, -1.891495E-05
8.541667E-04, -2.268314E-05
8.750000E-04, -1.932909E-05
8.958333E-04, -2.265218E-05
9.166667E-04, -2.811459E-05
9.375000E-04, -2.170675E-05
9.583333E-04, -1.648957E-05
9.791667E-04, -2.312387E-05
1.000000E-03, -2.534565E-05
1.020833E-03, -2.305737E-05
1.041667E-03, -2.591297E-05
1.062500E-03, -2.545814E-05
1.083333E-03, -1.649487E-05
1.104167E-03, -1.781397E-05
1.125000E-03, -2.665487E-05
1.145833E-03, -2.526165E-05
1.166667E-03, -3.133673E-05
1.187500E-03, -3.377385E-05
1.208333E-03, -3.929049E-05
1.229167E-03, -3.602645E-05
1.250000E-03, -3.177068E-05
1.270833E-03, -2.232461E-05
1.291667E-03, -2.017506E-05
1.312500E-03, -3.248526E-05
1.333333E-03, -2.653703E-05
1.354167E-03, -2.794814E-05
1.375000E-03, -3.098623E-05
1.395833E-03, -3.558124E-05
1.416667E-03, -2.941388E-05
1.437500E-03, -2.550289E-05
1.458333E-03, -3.819267E-05
1.479167E-03, -4.209681E-05
1.500000E-03, -3.878074E-05
1.520833E-03, -3.512566E-05
1.541667E-03, -3.547583E-05
1.562500E-03, -2.328633E-05
1.583333E-03, -2.539946E-05
1.604167E-03, -3.460222E-05
1.625000E-03, -2.653067E-05
1.645833E-03, -3.636078E-05
1.666667E-03, -3.961133E-05
1.687500E-03, -2.696191E-05
1.708333E-03, -1.953131E-05
1.729167E-03, -2.613297E-05
1.750000E-03, -3.533665E-05
1.770833E-03, -2.668919E-05
1.791667E-03, -2.836224E-05
1.812500E-03, -2.773970E-05
1.833333E-03, -3.418768E-05
1.854167E-03, -3.519061E-05
1.875000E-03, -3.976242E-05
1.895833E-03, -4.768551E-05
1.916667E-03, -5.561802E-05
1.937500E-03, -4.521595E-05
1.958333E-03, -4.688449E-05
1.979167E-03, -4.166264E-05
2.000000E-03, -4.025529E-05
2.020833E-03, -3.806903E-05
2.041667E-03, -4.612417E-05
2.062500E-03, -3.458532E-05
2.083333E-03, -3.569180E-05
2.104167E-03, -4.283046E-05
2.125000E-03, -4.443226E-05
2.145833E-03, -4.700022E-05
2.166667E-03, -5.078494E-05
2.187500E-03, -4.626906E-05
2.208333E-03, -4.222230E-05
2.229167E-03, -4.661850E-05
2.250000E-03, -3.974646E-05
2.270833E-03, -3.862974E-05
2.291667E-03, -3.681970E-05
2.312500E-03, -3.408510E-05
2.333333E-03, -2.984646E-05
2.354167E-03, -4.043338E-05
2.375000E-03, -4.308756E-05
2.395833E-03, -4.713138E-05
2.416667E-03, -3.826867E-05
2.437500E-03, -3.903636E-05
2.458333E-03, -3.368850E-05
2.479167E-03, -2.863114E-05
2.500000E-03, -2.768050E-05
2.520833E-03, -2.985505E-05
2.541667E-03, -2.989579E-05
2.562500E-03, -2.788928E-05
2.583333E-03, -3.588413E-05
2.604167E-03, -3.997346E-05
2.625000E-03, -3.555602E-05
2.645833E-03, -3.803736E-05
2.666667E-03, -4.769093E-05
2.687500E-03, -3.135627E-05
2.708333E-03, -3.663828E-05
2.729167E-03, -3.944047E-05
2.750000E-03, -4.376810E-05
2.770833E-03, -4.071687E-05
2.791667E-03, -3.623077E-05
2.812500E-03, -3.640556E-05
2.833333E-03, -3.184761E-05
2.854167E-03, -3.861501E-05
2.875000E-03, -3.855646E-05
2.895833E-03, -3.988685E-05
2.916667E-03, -3.433026E-05
2.937500E-03, -2.813112E-05
2.958333E-03, -2.902152E-05
2.979167E-03, -3.001410E-05
3.000000E-03, -3.125565E-05
3.020833E-03, -2.473962E-05
3.041667E-03, -3.221831E-05
3.062500E-03, -2.687216E-05
3.083333E-03, -4.084710E-05
3.104167E-03, -3.402219E-05
3.125000E-03, -3.489765E-05
3.145833E-03, -3.685523E-05
3.166667E-03, -3.689152E-05
3.187500E-03, -4.184992E-05
3.208333E-03, -4.435139E-05
3.229167E-03, -4.142608E-05
3.250000E-03, -4.101178E-05
3.270833E-03, -3.567799E-05
3.291667E-03, -3.146971E-05
3.312500E-03, -3.442703E-05
3.333333E-03, -3.275156E-05
3.354167E-03, -3.344941E-05
3.375000E-03, -3.384369E-05
3.395833E-03, -3.168096E-05
3.416667E-03, -3.380651E-05
3.437500E-03, -4.208048E-05
3.458333E-03, -3.395835E-05
3.479167E-03, -3.749474E-05
3.500000E-03, -4.341121E-05
3.520833E-03, -2.599043E-05
3.541667E-03, -3.133199E-05
3.562500E-03, -4.045077E-05
3.583333E-03, -4.657969E-05
3.604167E-03, -4.778756E-05
3.625000E-03, -4.599284E-05
3.645833E-03, -4.349169E-05
3.666667E-03, -5.220833E-05
3.687500E-03, -6.071479E-05
3.708333E-03, -5.213419E-05
3.729167E-03, -5.262778E-05
3.750000E-03, -4.728754E-05
3.770833E-03, -4.302494E-05
3.791667E-03, -3.592344E-05
3.812500E-03, -3.403220E-05
3.833333E-03, -3.569374E-05
3.854167E-03, -3.510735E-05
3.875000E-03, -3.806441E-05
3.895833E-03, -4.226268E-05
3.916667E-03, -4.500243E-05
3.937500E-03, -4.603423E-05
3.958333E-03, -4.335944E-05
3.979167E-03, -3.971966E-05
4.000000E-03, -4.119792E-05
4.020833E-03, -3.851058E-05
4.041667E-03, -3.341547E-05
4.062500E-03, -3.815234E-05
4.083333E-03, -3.233118E-05
4.104167E-03, -3.970550E-05
4.125000E-03, -4.057772E-05
4.145833E-03, -3.715343E-05
4.166667E-03, -4.021641E-05
4.187500E-03, -3.288210E-05
4.208333E-03, -3.662335E-05
4.229167E-03, -4.397142E-05
4.250000E-03, -4.392077E-05
4.270833E-03, -4.041145E-05
4.291667E-03, -5.092191E-05
4.312500E-03, -5.364590E-05
4.333333E-03, -4.171926E-05
4.354167E-03, -4.804027E-05
4.375000E-03, -5.235084E-05
4.395833E-03, -5.694238E-05
4.416667E-03, -5.667592E-05
4.437500E-03, -4.635106E-05
4.458333E-03, -4.193776E-05
4.479167E-03, -3.598359E-05
4.500000E-03, -3.602262E-05
4.520833E-03, -3.756241E-05
4.541667E-03, -2.976208E-05
4.562500E-03, -2.515177E-05
4.583333E-03, -2.636747E-05
4.604167E-03, -2.374149E-05
4.625000E-03, -2.422263E-05
4.645833E-03, -2.120096E-05
4.666667E-03, -2.781408E-05
4.687500E-03, -1.454322E-05
4.708333E-03, -2.486781E-05
4.729167E-03, -2.168811E-05
4.750000E-03, -2.954472E-05
4.770833E-03, -3.519580E-05
4.791667E-03, -3.297258E-05
4.812500E-03, -3.382146E-05
4.833333E-03, -3.277560E-05
4.854167E-03, -3.599291E-05
4.875000E-03, -3.796299E-05
4.895833E-03, -3.629236E-05
4.916667E-03, -3.369964E-05
4.937500E-03, -2.957559E-05
4.958333E-03, -3.852748E-05
4.979167E-03, -3.663273E-05
5.000000E-03, -2.747658E-05
5.020833E-03, -2.736195E-05
5.041667E-03, -3.571776E-05
5.062500E-03, -3.964343E-05
5.083333E-03, -2.226673E-05
5.104167E-03, -2.529336E-05
5.125000E-03, -3.318102E-05
5.145833E-03, -4.157116E-05
5.166667E-03, -6.786254E-05
5.187500E-03, -8.434923E-05
5.208333E-03, -7.392831E-05
5.229167E-03, 5.098921E-05
5.250000E-03, -5.794071E-05
5.270833E-03, -2.590209E-04
5.291667E-03, 9.986323E-05
5.312500E-03, 4.309042E-04
5.333333E-03, 2.661287E-04
5.354167E-03, 6.870386E-05
5.375000E-03, 1.394443E-04
5.395833E-03, 1.340367E-04
5.416667E-03, 9.480326E-05
5.437500E-03, 2.033412E-05
5.458333E-03, -1.578741E-05
5.479167E-03, 3.939709E-05
5.500000E-03, -2.765044E-04
5.520833E-03, -4.395350E-05
5.541667E-03, -4.883251E-04
5.562500E-03, -3.914396E-04
5.583333E-03, -1.962658E-05
5.604167E-03, -1.107499E-04
5.625000E-03, 1.039781E-04
5.645833E-03, -2.250874E-04
5.666667E-03, 3.432590E-05
5.687500E-03, -2.306268E-04
5.708333E-03, -3.703993E-04
5.729167E-03, -2.178266E-05
5.750000E-03, 8.767199E-05
5.770833E-03, -1.232274E-04
5.791667E-03, -1.239546E-04
5.812500E-03, -2.902604E-04
5.833333E-03, -1.504759E-05
5.854167E-03, 1.023373E-05
5.875000E-03, -3.157018E-04
5.895833E-03, -1.607246E-04
5.916667E-03, -4.385996E-04
5.937500E-03, 1.146251E-04
5.958333E-03, 2.750497E-04
5.979167E-03, 3.510063E-04
6.000000E-03, 2.090268E-04
6.020833E-03, 2.023350E-04
6.041667E-03, 2.893728E-05
6.062500E-03, 2.990584E-04
6.083333E-03, 3.956021E-04
6.104167E-03, -4.693853E-05
6.125000E-03, 2.113309E-04
6.145833E-03, -2.120775E-04
6.166667E-03, 1.336846E-04
6.187500E-03, -2.487317E-04
6.208333E-03, -3.840997E-04
6.229167E-03, -1.958930E-03
6.250000E-03, -6.353778E-03
6.270833E-03, -1.013632E-02
6.291667E-03, -8.439275E-03
6.312500E-03, -5.173432E-03
6.333333E-03, -4.909355E-03
6.354167E-03, -4.479119E-03
6.375000E-03, -5.513143E-03
6.395833E-03, -2.572966E-03
6.416667E-03, 3.193327E-03
6.437500E-03, 6.478993E-03
6.458333E-03, 7.822918E-03
6.479167E-03, 7.768170E-03
6.500000E-03, 8.892067E-03
6.520833E-03, 1.101211E-02
6.541667E-03, 1.136297E-02
6.562500E-03, 1.015175E-02
6.583333E-03, 7.741100E-03
6.604167E-03, 5.025376E-03
6.625000E-03, 3.731694E-03
6.645833E-03, 3.944973E-03
6.666667E-03, 3.185408E-03
6.687500E-03, 2.755845E-03
6.708333E-03, 2.326257E-03
6.729167E-03, 1.490479E-03
6.750000E-03, 2.426818E-03
6.770833E-03, 1.836870E-03
6.791667E-03, 2.570815E-03
6.812500E-03, 2.492121E-03
6.833333E-03, 1.583361E-03
6.854167E-03, 2.750199E-04
6.875000E-03, -5.490766E-04
6.895833E-03, -1.717591E-03
6.916667E-03, -3.415896E-03
6.937500E-03, -4.994497E-03
6.958333E-03, -6.108308E-03
6.979167E-03, -6.662202E-03
7.000000E-03, -7.197920E-03
7.020833E-03, -6.662286E-03
7.041667E-03, -6.535578E-03
7.062500E-03, -5.819406E-03
7.083333E-03, -5.576914E-03
7.104167E-03, -5.046439E-03
7.125000E-03, -5.185644E-03
7.145833E-03, -5.432221E-03
7.166667E-03, -5.470107E-03
7.187500E-03, -5.360294E-03
7.208333E-03, -4.894241E-03
7.229167E-03, -3.864051E-03
7.250000E-03, -3.679523E-03
7.270833E-03, -4.130749E-03
7.291667E-03, -3.484669E-03
7.312500E-03, -3.765172E-03
7.333333E-03, -2.951249E-03
7.354167E-03, -2.348387E-03
7.375000E-03, -1.685499E-03
7.395833E-03, -1.512165E-03
7.416667E-03, -8.203087E-04
7.437500E-03, -3.076741E-04
7.458333E-03, -7.714888E-04
7.479167E-03, 9.268561E-04
7.500000E-03, 1.026248E-03
7.520833E-03, 1.679526E-03
7.541667E-03, 2.192153E-03
7.562500E-03, 2.063490E-03
7.583333E-03, 2.401235E-03
7.604167E-03, 3.557435E-03
7.625000E-03, 3.298712E-03
7.645833E-03, 3.262354E-03
7.666667E-03, 3.482230E-03
7.687500E-03, 3.227710E-03
7.708333E-03, 3.464212E-03
7.729167E-03, 3.399674E-03
7.750000E-03, 3.322617E-03
7.770833E-03, 3.325855E-03
7.791667E-03, 3.063336E-03
7.812500E-03, 3.748676E-03
7.833333E-03, 3.395573E-03
7.854167E-03, 2.968871E-03
7.875000E-03, 3.340912E-03
7.895833E-03, 3.010235E-03
7.916667E-03, 2.829269E-03
7.937500E-03, 2.828983E-03
7.958333E-03, 2.520612E-03
7.979167E-03, 2.046874E-03
8.000000E-03, 2.093060E-03
8.020833E-03, 1.927476E-03
