Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, -1.234400E-04
2.083333E-05, -1.250254E-04
4.166667E-05, -1.236226E-04
6.250000E-05, -1.318482E-04
8.333333E-05, -1.272353E-04
1.041667E-04, -1.288563E-04
1.250000E-04, -1.214464E-04
1.458333E-04, -1.204005E-04
1.666667E-04, -1.201450E-04
1.875000E-04, -1.218342E-04
2.083333E-04, -1.237062E-04
2.291667E-04, -1.282666E-04
2.500000E-04, -1.372195E-04
2.708333E-04, -1.377858E-04
2.916667E-04, -1.499503E-04
3.125000E-04, -1.505423E-04
3.333333E-04, -1.508835E-04
3.541667E-04, -1.503214E-04
3.750000E-04, -1.459489E-04
3.958333E-04, -1.375465E-04
4.166667E-04, -1.337874E-04
4.375000E-04, -1.391363E-04
4.583333E-04, -1.299081E-04
4.791667E-04, -1.318036E-04
5.000000E-04, -1.249037E-04
5.208333E-04, -1.284749E-04
5.416667E-04, -1.243710E-04
5.625000E-04, -1.217260E-04
5.833333E-04, -1.304717E-04
6.041667E-04, -1.289420E-04
6.250000E-04, -1.203257E-04
6.458333E-04, -1.234218E-04
6.666667E-04, -1.305677E-04
6.875000E-04, -1.252119E-04
7.083333E-04, -1.212497E-04
7.291667E-04, -1.185206E-04
7.500000E-04, -1.160421E-04
7.708333E-04, -1.142586E-04
7.916667E-04, -1.141452E-04
8.125000E-04, -1.215539E-04
8.333333E-04, -1.224186E-04
8.541667E-04, -1.342359E-04
8.750000E-04, -1.313347E-04
8.958333E-04, -1.278785E-04
9.166667E-04, -1.297093E-04
9.375000E-04, -1.254919E-04
9.583333E-04, -1.329417E-04
9.791667E-04, -1.313504E-04
1.000000E-03, -1.348417E-04
1.020833E-03, -1.388930E-04
1.041667E-03, -1.355217E-04
1.062500E-03, -1.344516E-04
1.083333E-03, -1.386396E-04
1.104167E-03, -1.309711E-04
1.125000E-03, -1.267222E-04
1.145833E-03, -1.198085E-04
1.166667E-03, -1.204634E-04
1.187500E-03, -1.164399E-04
1.208333E-03, -1.194728E-04
1.229167E-03, -1.278132E-04
1.250000E-03, -1.247298E-04
1.270833E-03, -1.339034E-04
1.291667E-03, -1.356481E-04
1.312500E-03, -1.437564E-04
1.333333E-03, -1.386256E-04
1.354167E-03, -1.429522E-04
1.375000E-03, -1.357928E-04
1.395833E-03, -1.360501E-04
1.416667E-03, -1.389791E-04
1.437500E-03, -1.385323E-04
1.458333E-03, -1.317605E-04
1.479167E-03, -1.361427E-04
1.500000E-03, -1.321706E-04
1.520833E-03, -1.257098E-04
1.541667E-03, -1.288884E-04
1.562500E-03, -1.350569E-04
1.583333E-03, -1.314843E-04
1.604167E-03, -1.326360E-04
1.625000E-03, -1.333636E-04
1.645833E-03, -1.388802E-04
1.666667E-03, -1.335002E-04
1.687500E-03, -1.309722E-04
1.708333E-03, -1.230560E-04
1.729167E-03, -1.281431E-04
1.750000E-03, -1.305604E-04
1.770833E-03, -1.312785E-04
1.791667E-03, -1.298157E-04
1.812500E-03, -1.267431E-04
1.833333E-03, -1.208348E-04
1.854167E-03, -1.248324E-04
1.875000E-03, -1.205458E-04
1.895833E-03, -1.186798E-04
1.916667E-03, -1.196808E-04
1.937500E-03, -1.248531E-04
1.958333E-03, -1.225066E-04
1.979167E-03, -1.131470E-04
2.000000E-03, -1.140860E-04
2.020833E-03, -1.161038E-04
2.041667E-03, -1.142141E-04
2.062500E-03, -1.164907E-04
2.083333E-03, -1.186370E-04
2.104167E-03, -1.190539E-04
2.125000E-03, -1.191690E-04
2.145833E-03, -1.224683E-04
2.166667E-03, -1.246716E-04
2.187500E-03, -1.252061E-04
2.208333E-03, -1.267958E-04
2.229167E-03, -1.315776E-04
2.250000E-03, -1.341991E-04
2.270833E-03, -1.380351E-04
2.291667E-03, -1.342219E-04
2.312500E-03, -1.276569E-04
2.333333E-03, -1.319808E-04
2.354167E-03, -1.378311E-04
2.375000E-03, -1.408799E-04
2.395833E-03, -1.403853E-04
2.416667E-03, -1.446235E-04
2.437500E-03, -1.425107E-04
2.458333E-03, -1.315644E-04
2.479167E-03, -1.273343E-04
2.500000E-03, -1.282635E-04
2.520833E-03, -1.243486E-04
2.541667E-03, -1.224194E-04
2.562500E-03, -1.276819E-04
2.583333E-03, -1.256338E-04
2.604167E-03, -1.201869E-04
2.625000E-03, -1.193417E-04
2.645833E-03, -1.311621E-04
2.666667E-03, -1.231947E-04
2.687500E-03, -1.234619E-04
2.708333E-03, -1.264336E-04
2.729167E-03, -1.232652E-04
2.750000E-03, -1.138088E-04
2.770833E-03, -1.233255E-04
2.791667E-03, -1.185212E-04
2.812500E-03, -1.200558E-04
2.833333E-03, -1.366242E-04
2.854167E-03, -1.390952E-04
2.875000E-03, -1.333267E-04
2.895833E-03, -1.342959E-04
2.916667E-03, -1.320889E-04
2.937500E-03, -1.302437E-04
2.958333E-03, -1.268509E-04
2.979167E-03, -1.336382E-04
3.000000E-03, -1.275484E-04
3.020833E-03, -1.196040E-04
3.041667E-03, -1.231805E-04
3.062500E-03, -1.219781E-04
3.083333E-03, -1.153942E-04
3.104167E-03, -1.246150E-04
3.125000E-03, -1.223062E-04
3.145833E-03, -1.188366E-04
3.166667E-03, -1.252609E-04
3.187500E-03, -1.332878E-04
3.208333E-03, -1.297034E-04
3.229167E-03, -1.332056E-04
3.250000E-03, -1.325177E-04
3.270833E-03, -1.302348E-04
3.291667E-03, -1.272924E-04
3.312500E-03, -1.322652E-04
3.333333E-03, -1.280091E-04
3.354167E-03, -1.236672E-04
3.375000E-03, -1.128674E-04
3.395833E-03, -1.183025E-04
3.416667E-03, -1.124518E-04
3.437500E-03, -1.180284E-04
3.458333E-03, -1.191031E-04
3.479167E-03, -1.317487E-04
3.500000E-03, -1.323852E-04
3.520833E-03, -1.275025E-04
3.541667E-03, -1.232642E-04
3.562500E-03, -1.204891E-04
3.583333E-03, -1.263542E-04
3.604167E-03, -1.312101E-04
3.625000E-03, -1.362192E-04
3.645833E-03, -1.349051E-04
3.666667E-03, -1.345599E-04
3.687500E-03, -1.308621E-04
3.708333E-03, -1.340042E-04
3.729167E-03, -1.282292E-04
3.750000E-03, -1.258667E-04
3.770833E-03, -1.352674E-04
3.791667E-03, -1.322676E-04
3.812500E-03, -1.326019E-04
3.833333E-03, -1.329184E-04
3.854167E-03, -1.357988E-04
3.875000E-03, -1.287127E-04
3.895833E-03, -1.330773E-04
3.916667E-03, -1.404552E-04
3.937500E-03, -1.442907E-04
3.958333E-03, -1.468037E-04
3.979167E-03, -1.337909E-04
4.000000E-03, -1.347673E-04
4.020833E-03, -1.323925E-04
4.041667E-03, -1.360416E-04
4.062500E-03, -1.233163E-04
4.083333E-03, -1.359349E-04
4.104167E-03, -1.315806E-04
4.125000E-03, -1.195184E-04
4.145833E-03, -1.295652E-04
4.166667E-03, -1.354415E-04
4.187500E-03, -1.469633E-04
4.208333E-03, -1.383019E-04
4.229167E-03, -1.339988E-04
4.250000E-03, -1.336113E-04
4.270833E-03, -1.409753E-04
4.291667E-03, -1.421604E-04
4.312500E-03, -1.303335E-04
4.333333E-03, -1.366351E-04
4.354167E-03, -1.319976E-04
4.375000E-03, -1.261825E-04
4.395833E-03, -1.335608E-04
4.416667E-03, -1.411680E-04
4.437500E-03, -1.350000E-04
4.458333E-03, -1.383885E-04
4.479167E-03, -1.409658E-04
4.500000E-03, -1.304229E-04
4.520833E-03, -1.344082E-04
4.541667E-03, -1.392768E-04
4.562500E-03, -1.349517E-04
4.583333E-03, -1.289898E-04
4.604167E-03, -1.226247E-04
4.625000E-03, -1.215400E-04
4.645833E-03, -1.302180E-04
4.666667E-03, -1.283147E-04
4.687500E-03, -1.230846E-04
4.708333E-03, -1.284437E-04
4.729167E-03, -1.283198E-04
4.750000E-03, -1.413719E-04
4.770833E-03, -1.388956E-04
4.791667E-03, -1.368298E-04
4.812500E-03, -1.391466E-04
4.833333E-03, -1.439104E-04
4.854167E-03, -1.451566E-04
4.875000E-03, -1.498057E-04
4.895833E-03, -1.505397E-04
4.916667E-03, -1.614980E-04
4.937500E-03, -1.493380E-04
4.958333E-03, -1.472930E-04
4.979167E-03, -1.518255E-04
5.000000E-03, -1.376725E-04
5.020833E-03, -1.355966E-04
5.041667E-03, -1.422790E-04
5.062500E-03, -1.432826E-04
5.083333E-03, -1.457249E-04
5.104167E-03, -1.457060E-04
5.125000E-03, -1.373854E-04
5.145833E-03, -1.309811E-04
5.166667E-03, -1.325555E-04
5.187500E-03, -1.354497E-04
5.208333E-03, -1.341932E-04
5.229167E-03, -1.283710E-04
5.250000E-03, -1.332903E-04
5.270833E-03, -1.389050E-04
5.291667E-03, -1.408482E-04
5.312500E-03, -1.374324E-04
5.333333E-03, -1.475214E-04
5.354167E-03, -1.634471E-04
5.375000E-03, -1.618435E-04
5.395833E-03, -1.523376E-04
5.416667E-03, -1.487182E-04
5.437500E-03, -1.598241E-04
5.458333E-03, -1.632040E-04
5.479167E-03, -1.640996E-04
5.500000E-03, -1.620697E-04
5.520833E-03, -1.690606E-04
5.541667E-03, -1.735423E-04
5.562500E-03, -2.114582E-04
5.583333E-03, -1.842958E-04
5.604167E-03, -5.652702E-05
5.625000E-03, -6.742278E-05
5.645833E-03, -1.551748E-04
5.666667E-03, -2.572869E-04
5.687500E-03, 1.014867E-04
5.708333E-03, 9.098608E-05
5.729167E-03, -3.190592E-04
5.750000E-03, 1.338945E-06
5.770833E-03, -1.636131E-04
5.791667E-03, -4.001426E-04
5.812500E-03, 2.521101E-04
5.833333E-03, 2.584893E-04
5.854167E-03, -3.531023E-04
5.875000E-03, -4.412334E-05
5.895833E-03, -1.022226E-04
5.916667E-03, -2.980441E-04
5.937500E-03, -2.486680E-04
5.958333E-03, -5.352973E-05
5.979167E-03, -9.522033E-05
6.000000E-03, -4.414768E-04
6.020833E-03, 2.663067E-04
6.041667E-03, -1.316307E-04
6.062500E-03, -2.377976E-04
6.083333E-03, -5.216332E-05
6.104167E-03, 1.742508E-04
6.125000E-03, 9.098780E-05
6.145833E-03, -9.538691E-05
6.166667E-03, 6.557961E-05
6.187500E-03, -1.409017E-04
6.208333E-03, -6.030213E-05
6.229167E-03, -8.643782E-04
6.250000E-03, -3.688267E-03
6.270833E-03, -1.239785E-02
6.291667E-03, -1.860452E-02
6.312500E-03, -1.414498E-02
6.333333E-03, -7.563217E-03
6.354167E-03, -3.741371E-04
6.375000E-03, 4.480504E-03
6.395833E-03, 4.336465E-03
6.416667E-03, 7.794598E-03
6.437500E-03, 1.136755E-02
6.458333E-03, 1.100271E-02
6.479167E-03, 1.154265E-02
6.500000E-03, 1.082569E-02
6.520833E-03, 7.667950E-03
6.541667E-03, 6.461163E-03
6.562500E-03, 6.641066E-03
6.583333E-03, 6.047939E-03
6.604167E-03, 5.312930E-03
6.625000E-03, 4.390186E-03
6.645833E-03, 3.482111E-03
6.666667E-03, 3.097012E-03
6.687500E-03, 3.255561E-03
6.708333E-03, 2.027974E-03
6.729167E-03, 7.518082E-04
6.750000E-03, 9.721689E-05
6.770833E-03, -2.049799E-03
6.791667E-03, -3.486787E-03
6.812500E-03, -3.472254E-03
6.833333E-03, -5.390121E-03
6.854167E-03, -5.857367E-03
6.875000E-03, -4.788470E-03
6.895833E-03, -4.959259E-03
6.916667E-03, -5.637465E-03
6.937500E-03, -4.476201E-03
6.958333E-03, -3.817398E-03
6.979167E-03, -3.567787E-03
7.000000E-03, -3.080676E-03
7.020833E-03, -2.901471E-03
7.041667E-03, -3.820584E-03
7.062500E-03, -4.692216E-03
7.083333E-03, -3.147217E-03
7.104167E-03, -3.233559E-03
7.125000E-03, -2.652056E-03
7.145833E-03, -1.981626E-03
7.166667E-03, -1.205358E-03
7.187500E-03, -1.931441E-03
7.208333E-03, -1.155567E-03
7.229167E-03, -4.573097E-04
7.250000E-03, -1.812479E-03
7.270833E-03, -1.183570E-03
7.291667E-03, -1.559250E-03
7.312500E-03, -2.612523E-03
7.333333E-03, -2.448112E-03
7.354167E-03, -2.603666E-03
7.375000E-03, -3.537498E-03
7.395833E-03, -1.981406E-03
7.416667E-03, -1.509002E-03
7.437500E-03, -1.415042E-03
7.458333E-03, -7.500609E-04
7.479167E-03, -5.207902E-04
7.500000E-03, 2.945630E-04
7.520833E-03, 1.957133E-04
7.541667E-03, 1.460319E-03
7.562500E-03, 1.609457E-03
7.583333E-03, 7.713673E-04
7.604167E-03, 1.498823E-03
7.625000E-03, 1.658858E-03
7.645833E-03, 1.957609E-03
7.666667E-03, 2.167816E-03
7.687500E-03, 1.906988E-03
7.708333E-03, 1.923873E-03
7.729167E-03, 2.620577E-03
7.750000E-03, 2.324053E-03
7.770833E-03, 2.196783E-03
7.791667E-03, 2.658027E-03
7.812500E-03, 2.032654E-03
7.833333E-03, 2.741427E-03
7.854167E-03, 2.853995E-03
7.875000E-03, 2.353081E-03
7.895833E-03, 2.607925E-03
7.916667E-03, 2.420400E-03
7.937500E-03, 2.520982E-03
7.958333E-03, 2.382415E-03
7.979167E-03, 2.449462E-03
8.000000E-03, 1.700783E-03
8.020833E-03, 1.534692E-03
