Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 1.930148E-06
2.083333E-05, 9.653295E-07
4.166667E-05, -1.304170E-07
6.250000E-05, 3.319116E-06
8.333333E-05, -2.403372E-06
1.041667E-04, -9.123840E-06
1.250000E-04, -9.014079E-07
1.458333E-04, 7.768046E-06
1.666667E-04, 1.359374E-05
1.875000E-04, 2.080175E-05
2.083333E-04, 2.007954E-05
2.291667E-04, 8.511939E-06
2.500000E-04, 2.982284E-06
2.708333E-04, 6.666066E-06
2.916667E-04, 4.607567E-06
3.125000E-04, 2.012071E-06
3.333333E-04, 2.722672E-06
3.541667E-04, 2.094404E-06
3.750000E-04, -9.004658E-06
3.958333E-04, -2.259067E-05
4.166667E-04, -2.469913E-05
4.375000E-04, -2.967402E-05
4.583333E-04, -3.146385E-05
4.791667E-04, -2.974932E-05
5.000000E-04, -2.526324E-05
5.208333E-04, -1.984705E-05
5.416667E-04, -1.268236E-05
5.625000E-04, -1.710741E-05
5.833333E-04, -1.408412E-05
6.041667E-04, -1.046258E-05
6.250000E-04, -1.396645E-05
6.458333E-04, -6.540954E-06
6.666667E-04, -4.548180E-06
6.875000E-04, -6.832329E-06
7.083333E-04, -8.940654E-06
7.291667E-04, -1.296445E-05
7.500000E-04, -9.591748E-06
7.708333E-04, -2.035846E-05
7.916667E-04, -1.491641E-05
8.125000E-04, -8.419976E-06
8.333333E-04, -7.813640E-06
8.541667E-04, 3.053774E-07
8.750000E-04, -2.220888E-06
8.958333E-04, -5.258791E-06
9.166667E-04, -9.594849E-06
9.375000E-04, -2.334670E-06
9.583333E-04, 8.131010E-07
9.791667E-04, -3.098992E-06
1.000000E-03, -8.308826E-06
1.020833E-03, -1.211080E-05
1.041667E-03, -1.768932E-05
1.062500E-03, -1.398339E-05
1.083333E-03, -1.185269E-05
1.104167E-03, -2.116374E-06
1.125000E-03, -7.266904E-07
1.145833E-03, -9.366818E-06
1.166667E-03, -4.398683E-06
1.187500E-03, -1.671514E-06
1.208333E-03, 5.868102E-06
1.229167E-03, 5.977337E-06
1.250000E-03, 5.865442E-06
1.270833E-03, 6.658212E-06
1.291667E-03, 6.352131E-06
1.312500E-03, -1.514325E-06
1.333333E-03, 7.880767E-06
1.354167E-03, 8.850320E-06
1.375000E-03, -8.424955E-06
1.395833E-03, 9.170302E-06
1.416667E-03, 1.223235E-05
1.437500E-03, 5.664423E-06
1.458333E-03, 2.558695E-06
1.479167E-03, 1.601295E-05
1.500000E-03, 1.617463E-05
1.520833E-03, 1.216006E-05
1.541667E-03, 1.045115E-05
1.562500E-03, 3.760514E-06
1.583333E-03, 7.290994E-06
1.604167E-03, 1.204325E-05
1.625000E-03, 8.580660E-06
1.645833E-03, 1.329396E-05
1.666667E-03, 2.255051E-05
1.687500E-03, 1.082389E-05
1.708333E-03, 4.785029E-06
1.729167E-03, 4.923377E-06
1.750000E-03, 3.876440E-06
1.770833E-03, -6.081384E-06
1.791667E-03, -9.167142E-06
1.812500E-03, -8.233235E-06
1.833333E-03, -5.147976E-06
1.854167E-03, -8.639357E-06
1.875000E-03, -8.054685E-06
1.895833E-03, -1.026971E-05
1.916667E-03, -1.561983E-05
1.937500E-03, -1.718631E-05
1.958333E-03, -2.008802E-05
1.979167E-03, -2.381587E-05
2.000000E-03, -2.502528E-05
2.020833E-03, -2.829038E-05
2.041667E-03, -2.599294E-05
2.062500E-03, -2.261562E-05
2.083333E-03, -2.132270E-05
2.104167E-03, -1.623040E-05
2.125000E-03, -1.065937E-05
2.145833E-03, -9.406021E-06
2.166667E-03, -1.065941E-05
2.187500E-03, -1.493467E-05
2.208333E-03, -1.237701E-05
2.229167E-03, -7.771611E-06
2.250000E-03, -7.000683E-06
2.270833E-03, -7.992621E-07
2.291667E-03, -9.288151E-07
2.312500E-03, -3.915983E-06
2.333333E-03, -6.677208E-06
2.354167E-03, -9.037849E-06
2.375000E-03, -9.670257E-06
2.395833E-03, -8.418283E-06
2.416667E-03, -6.612496E-06
2.437500E-03, -7.532743E-06
2.458333E-03, -3.962429E-06
2.479167E-03, 2.159208E-06
2.500000E-03, 1.407307E-06
2.520833E-03, -7.320450E-06
2.541667E-03, -1.819752E-06
2.562500E-03, 6.100017E-06
2.583333E-03, 6.314786E-06
2.604167E-03, 1.049862E-05
2.625000E-03, 6.568203E-06
2.645833E-03, 1.191128E-06
2.666667E-03, 8.552561E-07
2.687500E-03, -5.451334E-06
2.708333E-03, -8.895962E-06
2.729167E-03, -4.507001E-08
2.750000E-03, 6.378718E-06
2.770833E-03, 3.642250E-06
2.791667E-03, 3.474003E-06
2.812500E-03, 8.299380E-06
2.833333E-03, 1.505257E-05
2.854167E-03, 1.507915E-05
2.875000E-03, 4.693966E-06
2.895833E-03, 2.894279E-06
2.916667E-03, -8.290444E-07
2.937500E-03, -6.883654E-06
2.958333E-03, 9.813066E-07
2.979167E-03, 6.754797E-06
3.000000E-03, 1.311027E-05
3.020833E-03, 2.136656E-05
3.041667E-03, 2.794668E-05
3.062500E-03, 2.000639E-05
3.083333E-03, 2.116945E-05
3.104167E-03, 2.340912E-05
3.125000E-03, 1.517325E-05
3.145833E-03, 1.607669E-05
3.166667E-03, 1.611939E-05
3.187500E-03, 7.299330E-06
3.208333E-03, -2.083621E-07
3.229167E-03, 2.644455E-06
3.250000E-03, 5.663862E-06
3.270833E-03, 1.442416E-05
3.291667E-03, 2.692234E-05
3.312500E-03, 2.202342E-05
3.333333E-03, 1.750731E-05
3.354167E-03, 1.218016E-05
3.375000E-03, 1.305021E-05
3.395833E-03, 5.742103E-06
3.416667E-03, 1.627624E-05
3.437500E-03, 3.016956E-05
3.458333E-03, 2.891731E-05
3.479167E-03, 3.314716E-05
3.500000E-03, 3.194642E-05
3.520833E-03, 3.025576E-05
3.541667E-03, 2.917874E-05
3.562500E-03, 2.611577E-05
3.583333E-03, 2.462988E-05
3.604167E-03, 2.390038E-05
3.625000E-03, 1.870791E-05
3.645833E-03, 1.727332E-05
3.666667E-03, 1.909713E-05
3.687500E-03, 1.946818E-05
3.708333E-03, 7.702759E-06
3.729167E-03, -2.708078E-06
3.750000E-03, -3.362756E-06
3.770833E-03, 4.702897E-06
3.791667E-03, 4.802840E-06
3.812500E-03, -1.418084E-07
3.833333E-03, 1.171509E-05
3.854167E-03, 4.247167E-06
3.875000E-03, 4.226057E-06
3.895833E-03, 6.921940E-06
3.916667E-03, 9.304806E-06
3.937500E-03, 1.235978E-05
3.958333E-03, 1.034445E-05
3.979167E-03, 1.287114E-05
4.000000E-03, 8.570913E-06
4.020833E-03, 2.337932E-06
4.041667E-03, -5.027925E-06
4.062500E-03, -8.607125E-06
4.083333E-03, -4.925671E-06
4.104167E-03, -3.445463E-06
4.125000E-03, -3.336832E-06
4.145833E-03, -8.292824E-06
4.166667E-03, 5.643521E-06
4.187500E-03, 1.345731E-05
4.208333E-03, 1.546594E-05
4.229167E-03, 1.401315E-05
4.250000E-03, 2.005555E-05
4.270833E-03, 2.066797E-05
4.291667E-03, 1.729691E-05
4.312500E-03, 2.164812E-05
4.333333E-03, 1.248160E-05
4.354167E-03, 9.982849E-06
4.375000E-03, 9.811834E-06
4.395833E-03, 8.190236E-06
4.416667E-03, 9.117629E-06
4.437500E-03, 1.042040E-05
4.458333E-03, 1.311282E-05
4.479167E-03, 1.409654E-05
4.500000E-03, 1.856972E-05
4.520833E-03, 7.568498E-06
4.541667E-03, 6.794839E-06
4.562500E-03, 4.409376E-07
4.583333E-03, 9.086541E-06
4.604167E-03, 1.223728E-06
4.625000E-03, 4.593678E-06
4.645833E-03, 4.558060E-06
4.666667E-03, 6.220376E-06
4.687500E-03, 8.867333E-06
4.708333E-03, 1.698178E-05
4.729167E-03, 2.330804E-05
4.750000E-03, 2.169559E-05
4.770833E-03, 2.085870E-05
4.791667E-03, 2.092438E-05
4.812500E-03, 2.513775E-05
4.833333E-03, 2.925723E-05
4.854167E-03, 2.341366E-05
4.875000E-03, 2.196732E-05
4.895833E-03, 2.663269E-05
4.916667E-03, 2.960778E-05
4.937500E-03, 3.148118E-05
4.958333E-03, 4.271155E-05
4.979167E-03, 3.453828E-05
5.000000E-03, 2.172839E-05
5.020833E-03, 2.785455E-05
5.041667E-03, 3.218254E-05
5.062500E-03, 2.521312E-05
5.083333E-03, 1.858628E-05
5.104167E-03, 1.999351E-05
5.125000E-03, 3.158138E-05
5.145833E-03, 3.436380E-05
5.166667E-03, 3.112967E-05
5.187500E-03, 3.409378E-05
5.208333E-03, 3.211421E-05
5.229167E-03, 2.231935E-05
5.250000E-03, 3.223214E-05
5.270833E-03, 3.221190E-05
5.291667E-03, 2.473150E-05
5.312500E-03, 1.689928E-05
5.333333E-03, 2.276307E-05
5.354167E-03, 2.416449E-05
5.375000E-03, 1.755589E-05
5.395833E-03, 1.379708E-05
5.416667E-03, 1.794810E-05
5.437500E-03, 8.235293E-06
5.458333E-03, 4.371385E-06
5.479167E-03, 5.391657E-07
5.500000E-03, -2.227760E-06
5.520833E-03, -4.124640E-07
5.541667E-03, 1.568552E-06
5.562500E-03, 3.324824E-06
5.583333E-03, 1.545227E-05
5.604167E-03, 1.037898E-05
5.625000E-03, 1.210329E-05
5.645833E-03, 1.267643E-05
5.666667E-03, 2.216961E-05
5.687500E-03, 2.521811E-05
5.708333E-03, 1.254309E-05
5.729167E-03, 1.375121E-05
5.750000E-03, 6.270674E-06
5.770833E-03, -4.319953E-06
5.791667E-03, -3.859352E-06
5.812500E-03, -1.318216E-05
5.833333E-03, -5.493895E-05
5.854167E-03, -3.394223E-05
5.875000E-03, 3.442944E-05
5.895833E-03, -6.640735E-05
5.916667E-03, 1.202117E-04
5.937500E-03, 2.142467E-04
5.958333E-03, -2.769157E-05
5.979167E-03, 1.120458E-04
6.000000E-03, 7.953832E-05
6.020833E-03, 2.069045E-04
6.041667E-03, 3.123954E-04
6.062500E-03, 1.154979E-04
6.083333E-03, 1.337724E-04
6.104167E-03, 1.999217E-04
6.125000E-03, 6.646579E-04
6.145833E-03, 3.333576E-04
6.166667E-03, -2.290079E-04
6.187500E-03, 1.450368E-05
6.208333E-03, -4.686830E-04
6.229167E-03, -3.242474E-03
6.250000E-03, -1.512414E-02
6.270833E-03, -3.099882E-02
6.291667E-03, -2.502837E-02
6.312500E-03, -8.593336E-03
6.333333E-03, -4.852244E-03
6.354167E-03, 3.475225E-03
6.375000E-03, 1.068562E-02
6.395833E-03, 1.174016E-02
6.416667E-03, 1.970006E-02
6.437500E-03, 2.345922E-02
6.458333E-03, 1.983897E-02
6.479167E-03, 1.832865E-02
6.500000E-03, 1.935273E-02
6.520833E-03, 1.365536E-02
6.541667E-03, 9.743831E-03
6.562500E-03, 1.162977E-02
6.583333E-03, 7.302204E-03
6.604167E-03, 2.416617E-03
6.625000E-03, 4.403039E-04
6.645833E-03, 5.810714E-04
6.666667E-03, 1.084429E-03
6.687500E-03, -2.018426E-03
6.708333E-03, -2.768097E-03
6.729167E-03, -3.423253E-03
6.750000E-03, -5.324346E-03
6.770833E-03, -5.405304E-03
6.791667E-03, -6.995405E-03
6.812500E-03, -9.128912E-03
6.833333E-03, -9.912351E-03
6.854167E-03, -9.213297E-03
6.875000E-03, -9.420301E-03
6.895833E-03, -9.526614E-03
6.916667E-03, -8.206720E-03
6.937500E-03, -7.390233E-03
6.958333E-03, -6.043883E-03
6.979167E-03, -3.571973E-03
7.000000E-03, -3.529209E-03
7.020833E-03, -3.835675E-03
7.041667E-03, -3.513047E-03
7.062500E-03, -3.051167E-03
7.083333E-03, -3.745567E-03
7.104167E-03, -1.576564E-03
7.125000E-03, -3.096618E-03
7.145833E-03, -5.338497E-03
7.166667E-03, -3.924287E-03
7.187500E-03, -3.291372E-03
7.208333E-03, -2.025123E-03
7.229167E-03, -2.664062E-03
7.250000E-03, -9.367163E-04
7.270833E-03, -3.782880E-04
7.291667E-03, 7.251663E-04
7.312500E-03, 1.429815E-03
7.333333E-03, 1.354058E-03
7.354167E-03, 7.408905E-04
7.375000E-03, 1.822826E-03
7.395833E-03, 3.137773E-03
7.416667E-03, 3.067963E-03
7.437500E-03, 2.570882E-03
7.458333E-03, 2.156622E-03
7.479167E-03, 2.144549E-03
7.500000E-03, 2.051061E-03
7.520833E-03, 3.046860E-03
7.541667E-03, 2.888916E-03
7.562500E-03, 1.483010E-03
7.583333E-03, 2.083962E-03
7.604167E-03, 3.580735E-03
7.625000E-03, 2.204299E-03
7.645833E-03, 2.080927E-03
7.666667E-03, 3.018415E-03
7.687500E-03, 1.389254E-03
7.708333E-03, 1.570510E-03
7.729167E-03, 3.227227E-03
7.750000E-03, 1.695456E-03
7.770833E-03, 1.169875E-03
7.791667E-03, 2.433251E-03
7.812500E-03, 1.515639E-03
7.833333E-03, 2.348315E-03
7.854167E-03, 2.858660E-03
7.875000E-03, 2.438414E-03
7.895833E-03, 1.728639E-03
7.916667E-03, 2.603245E-03
7.937500E-03, 2.687145E-03
7.958333E-03, 2.573578E-03
7.979167E-03, 2.041444E-03
8.000000E-03, 1.937777E-03
8.020833E-03, 1.573051E-03
