Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 1.225470E-05
2.083333E-05, 1.921142E-05
4.166667E-05, 1.914172E-05
6.250000E-05, 1.414339E-05
8.333333E-05, 6.797520E-06
1.041667E-04, 1.555062E-05
1.250000E-04, 1.098741E-05
1.458333E-04, 9.015923E-06
1.666667E-04, 3.847636E-06
1.875000E-04, 1.155495E-05
2.083333E-04, 1.706895E-05
2.291667E-04, 1.901469E-05
2.500000E-04, 3.621801E-05
2.708333E-04, 2.341319E-05
2.916667E-04, 1.689447E-05
3.125000E-04, 4.088533E-05
3.333333E-04, 3.779657E-05
3.541667E-04, 3.311091E-05
3.750000E-04, 4.267950E-05
3.958333E-04, 2.697153E-05
4.166667E-04, 2.578742E-05
4.375000E-04, 3.199215E-05
4.583333E-04, 1.815381E-05
4.791667E-04, 6.803588E-06
5.000000E-04, 1.788304E-05
5.208333E-04, 1.405029E-05
5.416667E-04, 7.901301E-06
5.625000E-04, 2.934594E-05
5.833333E-04, 1.535345E-05
6.041667E-04, 3.048179E-06
6.250000E-04, 2.081709E-05
6.458333E-04, 2.662849E-05
6.666667E-04, 2.008953E-05
6.875000E-04, 2.496743E-05
7.083333E-04, 2.599086E-05
7.291667E-04, 3.246732E-05
7.500000E-04, 3.996917E-05
7.708333E-04, 3.530827E-05
7.916667E-04, 1.651337E-05
8.125000E-04, 1.693262E-05
8.333333E-04, 2.475531E-05
8.541667E-04, 1.932820E-05
8.750000E-04, 7.161023E-06
8.958333E-04, 1.208790E-05
9.166667E-04, 1.152608E-05
9.375000E-04, 2.636436E-06
9.583333E-04, 1.018225E-05
9.791667E-04, 1.994267E-05
1.000000E-03, 2.002651E-05
1.020833E-03, 2.478933E-05
1.041667E-03, 2.427778E-05
1.062500E-03, 2.759214E-05
1.083333E-03, 2.002037E-05
1.104167E-03, 2.505488E-05
1.125000E-03, 1.549625E-05
1.145833E-03, 9.956038E-06
1.166667E-03, 8.204472E-06
1.187500E-03, 7.073268E-06
1.208333E-03, 8.647832E-06
1.229167E-03, 6.420574E-06
1.250000E-03, 6.242008E-07
1.270833E-03, 1.820626E-07
1.291667E-03, 3.966019E-06
1.312500E-03, 1.448250E-06
1.333333E-03, -1.021654E-07
1.354167E-03, 3.965088E-06
1.375000E-03, 8.786828E-06
1.395833E-03, 2.836757E-05
1.416667E-03, 1.935455E-05
1.437500E-03, 2.080107E-05
1.458333E-03, 1.157661E-05
1.479167E-03, 1.984204E-05
1.500000E-03, 3.155927E-05
1.520833E-03, 1.757862E-05
1.541667E-03, 1.408764E-05
1.562500E-03, -1.875909E-06
1.583333E-03, 4.509115E-06
1.604167E-03, 2.109257E-05
1.625000E-03, -1.180030E-05
1.645833E-03, -5.798465E-07
1.666667E-03, 3.687164E-06
1.687500E-03, 5.578877E-06
1.708333E-03, 7.892617E-06
1.729167E-03, 6.333375E-06
1.750000E-03, 8.349991E-06
1.770833E-03, 4.579073E-06
1.791667E-03, -5.258808E-06
1.812500E-03, -4.487647E-06
1.833333E-03, -1.309929E-05
1.854167E-03, -1.441607E-05
1.875000E-03, 6.962855E-06
1.895833E-03, -7.460323E-06
1.916667E-03, 7.725066E-07
1.937500E-03, 6.239374E-06
1.958333E-03, -6.568200E-06
1.979167E-03, 1.143315E-06
2.000000E-03, -6.882030E-06
2.020833E-03, -6.895985E-06
2.041667E-03, -5.907070E-06
2.062500E-03, 1.346257E-05
2.083333E-03, 3.031659E-05
2.104167E-03, 8.399213E-06
2.125000E-03, 1.718111E-05
2.145833E-03, 3.304345E-05
2.166667E-03, 1.715809E-05
2.187500E-03, 8.698284E-06
2.208333E-03, 6.791863E-06
2.229167E-03, 6.185892E-06
2.250000E-03, -5.335824E-06
2.270833E-03, 1.197370E-05
2.291667E-03, -1.529131E-05
2.312500E-03, -1.655311E-05
2.333333E-03, -1.353400E-05
2.354167E-03, -1.492164E-05
2.375000E-03, 6.687889E-06
2.395833E-03, -7.374103E-06
2.416667E-03, 8.882256E-06
2.437500E-03, 1.581365E-05
2.458333E-03, 1.191458E-05
2.479167E-03, 7.083061E-06
2.500000E-03, 9.326061E-06
2.520833E-03, -1.041622E-06
2.541667E-03, -1.988985E-05
2.562500E-03, -6.236733E-07
2.583333E-03, -1.091246E-05
2.604167E-03, 8.435687E-06
2.625000E-03, -9.783405E-06
2.645833E-03, -1.873697E-05
2.666667E-03, -2.096593E-06
2.687500E-03, -1.174212E-06
2.708333E-03, 1.805370E-05
2.729167E-03, -4.891881E-06
2.750000E-03, 8.147406E-06
2.770833E-03, -7.869869E-06
2.791667E-03, -2.647248E-05
2.812500E-03, -1.012495E-05
2.833333E-03, -1.789221E-05
2.854167E-03, -5.125414E-06
2.875000E-03, -8.682255E-06
2.895833E-03, -5.196551E-06
2.916667E-03, 4.783516E-06
2.937500E-03, 5.698184E-06
2.958333E-03, -6.534749E-06
2.979167E-03, -2.482619E-05
3.000000E-03, -1.612685E-05
3.020833E-03, -2.179240E-06
3.041667E-03, 1.700744E-06
3.062500E-03, -5.934726E-06
3.083333E-03, -1.195097E-05
3.104167E-03, -1.124734E-05
3.125000E-03, 5.621596E-06
3.145833E-03, 7.847628E-06
3.166667E-03, -1.624350E-06
3.187500E-03, 4.357105E-06
3.208333E-03, 5.319300E-06
3.229167E-03, 1.012596E-05
3.250000E-03, 6.608188E-06
3.270833E-03, -2.151653E-06
3.291667E-03, -3.990026E-06
3.312500E-03, -2.360885E-05
3.333333E-03, 3.107001E-06
3.354167E-03, -1.151732E-05
3.375000E-03, -1.847811E-05
3.395833E-03, 5.574730E-07
3.416667E-03, -2.421113E-05
3.437500E-03, -8.027961E-06
3.458333E-03, -1.791529E-05
3.479167E-03, -1.096106E-05
3.500000E-03, -5.349739E-06
3.520833E-03, -1.186249E-05
3.541667E-03, -2.510445E-05
3.562500E-03, -1.488940E-05
3.583333E-03, -1.212513E-06
3.604167E-03, -1.217501E-05
3.625000E-03, -1.349566E-06
3.645833E-03, -2.027786E-05
3.666667E-03, -4.236790E-06
3.687500E-03, -6.721497E-06
3.708333E-03, 5.992930E-06
3.729167E-03, -1.039491E-06
3.750000E-03, -2.612767E-05
3.770833E-03, 1.100389E-05
3.791667E-03, -2.628006E-05
3.812500E-03, 4.273603E-06
3.833333E-03, -1.468741E-05
3.854167E-03, -2.881636E-05
3.875000E-03, 1.894286E-05
3.895833E-03, -3.005419E-05
3.916667E-03, 5.658101E-06
3.937500E-03, -1.341790E-05
3.958333E-03, -1.615274E-05
3.979167E-03, -9.668795E-06
4.000000E-03, -3.409317E-05
4.020833E-03, -4.223766E-07
4.041667E-03, -3.691367E-05
4.062500E-03, -3.099182E-05
4.083333E-03, -3.002142E-05
4.104167E-03, -3.558506E-05
4.125000E-03, -2.764369E-05
4.145833E-03, -3.890903E-05
4.166667E-03, -2.852000E-05
4.187500E-03, -2.104103E-05
4.208333E-03, -2.086702E-05
4.229167E-03, -4.127542E-05
4.250000E-03, 2.917437E-06
4.270833E-03, 2.160385E-06
4.291667E-03, -9.166401E-06
4.312500E-03, 1.572997E-05
4.333333E-03, 3.814577E-06
4.354167E-03, 8.553503E-06
4.375000E-03, 1.172176E-05
4.395833E-03, -1.742104E-05
4.416667E-03, -3.219175E-06
4.437500E-03, -2.333677E-05
4.458333E-03, -4.119425E-05
4.479167E-03, -3.018025E-05
4.500000E-03, -3.009731E-05
4.520833E-03, -4.251733E-05
4.541667E-03, -6.450163E-05
4.562500E-03, -3.658052E-05
4.583333E-03, -9.692871E-06
4.604167E-03, -1.550177E-05
4.625000E-03, -2.067044E-05
4.645833E-03, -1.046858E-06
4.666667E-03, 2.732668E-05
4.687500E-03, -3.766225E-06
4.708333E-03, 2.831436E-05
4.729167E-03, 3.232465E-05
4.750000E-03, 2.554029E-05
4.770833E-03, 3.311833E-05
4.791667E-03, -2.749082E-06
4.812500E-03, -3.751793E-06
4.833333E-03, -1.138938E-05
4.854167E-03, -7.115646E-06
4.875000E-03, -1.945136E-05
4.895833E-03, -4.457343E-05
4.916667E-03, -3.010954E-05
4.937500E-03, -4.736023E-05
4.958333E-03, -1.427494E-05
4.979167E-03, -6.027949E-06
5.000000E-03, -5.815998E-05
5.020833E-03, -2.394428E-05
5.041667E-03, -2.910027E-06
5.062500E-03, 8.517076E-06
5.083333E-03, -2.376546E-06
5.104167E-03, -1.954180E-06
5.125000E-03, 2.450254E-05
5.145833E-03, 2.605936E-05
5.166667E-03, 3.556518E-05
5.187500E-03, 3.143794E-05
5.208333E-03, 1.093305E-05
5.229167E-03, -7.551171E-06
5.250000E-03, 1.115176E-05
5.270833E-03, -6.461778E-06
5.291667E-03, -1.308726E-05
5.312500E-03, -3.302142E-05
5.333333E-03, -5.998246E-05
5.354167E-03, -2.370163E-05
5.375000E-03, -1.945305E-05
5.395833E-03, -3.059277E-05
5.416667E-03, -9.987303E-06
5.437500E-03, -4.482374E-05
5.458333E-03, -2.754738E-05
5.479167E-03, -1.288507E-06
5.500000E-03, 1.404429E-05
5.520833E-03, 1.507790E-05
5.541667E-03, 2.564785E-05
5.562500E-03, 6.134369E-05
5.583333E-03, 1.776822E-05
5.604167E-03, 5.262102E-05
5.625000E-03, 5.596723E-05
5.645833E-03, -5.147962E-05
5.666667E-03, -3.760356E-05
5.687500E-03, 1.245213E-04
5.708333E-03, 1.810709E-04
5.729167E-03, -7.727931E-05
5.750000E-03, 1.890090E-06
5.770833E-03, 5.497201E-05
5.791667E-03, -9.946690E-05
5.812500E-03, -5.289111E-05
5.833333E-03, -9.320740E-05
5.854167E-03, -4.084817E-05
5.875000E-03, -5.189337E-06
5.895833E-03, -5.795653E-05
5.916667E-03, 2.738965E-06
5.937500E-03, 8.835936E-05
5.958333E-03, 1.351108E-04
5.979167E-03, -9.955735E-05
6.000000E-03, -4.126596E-05
6.020833E-03, 3.615908E-04
6.041667E-03, 2.997670E-04
6.062500E-03, 6.944709E-06
6.083333E-03, -1.539070E-04
6.104167E-03, 1.851416E-04
6.125000E-03, 1.842050E-03
6.145833E-03, 4.848083E-03
6.166667E-03, -1.232224E-03
6.187500E-03, -8.205574E-03
6.208333E-03, 2.497068E-03
6.229167E-03, -2.064968E-03
6.250000E-03, -3.505253E-02
6.270833E-03, -1.956500E-01
6.291667E-03, -3.374574E-01
6.312500E-03, -5.454955E-03
6.333333E-03, 2.084560E-01
6.354167E-03, -1.176782E-03
6.375000E-03, 1.234556E-01
6.395833E-03, 2.128721E-01
6.416667E-03, 1.238853E-01
6.437500E-03, 1.506016E-01
6.458333E-03, 1.142005E-01
6.479167E-03, 7.413785E-02
6.500000E-03, 5.738858E-02
6.520833E-03, 3.603259E-02
6.541667E-03, -6.291585E-02
6.562500E-03, -2.059105E-02
6.583333E-03, 1.380998E-02
6.604167E-03, -6.896291E-02
6.625000E-03, -5.432398E-02
6.645833E-03, -5.372426E-02
6.666667E-03, -4.177129E-02
6.687500E-03, -1.960677E-02
6.708333E-03, -5.571353E-02
6.729167E-03, -5.480118E-02
6.750000E-03, -3.976707E-02
6.770833E-03, -6.966694E-02
6.791667E-03, -5.164720E-02
6.812500E-03, -3.852622E-02
6.833333E-03, -7.171153E-02
6.854167E-03, -5.418712E-02
6.875000E-03, -1.353233E-02
6.895833E-03, -2.880265E-02
6.916667E-03, -2.581756E-02
6.937500E-03, 5.546044E-03
6.958333E-03, 1.466962E-03
6.979167E-03, -9.161115E-03
7.000000E-03, 4.582516E-02
7.020833E-03, 1.175021E-02
7.041667E-03, -2.178679E-03
7.062500E-03, 3.534488E-02
7.083333E-03, 2.082524E-02
7.104167E-03, 1.369567E-02
7.125000E-03, 2.792841E-02
7.145833E-03, 2.189594E-02
7.166667E-03, -1.971703E-02
7.187500E-03, 3.696178E-02
7.208333E-03, 2.173170E-02
7.229167E-03, -6.976377E-04
7.250000E-03, 1.540135E-02
7.270833E-03, 7.151712E-03
7.291667E-03, 1.027117E-02
7.312500E-03, -3.923170E-03
7.333333E-03, 2.683725E-02
7.354167E-03, -1.044944E-02
7.375000E-03, -1.403592E-03
7.395833E-03, 2.330022E-02
7.416667E-03, 1.187456E-02
7.437500E-03, 6.967501E-03
7.458333E-03, 1.591774E-02
7.479167E-03, -2.744616E-03
7.500000E-03, 1.589293E-02
7.520833E-03, 1.362793E-02
7.541667E-03, 1.002468E-02
7.562500E-03, 1.773557E-02
7.583333E-03, -7.122166E-03
7.604167E-03, 1.366753E-02
7.625000E-03, 1.733601E-02
7.645833E-03, -1.004727E-02
7.666667E-03, 6.700275E-03
7.687500E-03, 6.902257E-03
7.708333E-03, -1.813266E-02
7.729167E-03, 7.888011E-03
7.750000E-03, 7.043294E-03
7.770833E-03, -1.947623E-02
7.791667E-03, 6.665502E-03
7.812500E-03, -5.549376E-03
7.833333E-03, -1.721922E-02
7.854167E-03, 1.704885E-02
7.875000E-03, -6.726874E-03
7.895833E-03, -1.359724E-02
7.916667E-03, 5.484912E-03
7.937500E-03, -1.370547E-02
7.958333E-03, 4.561465E-03
7.979167E-03, 4.291940E-04
8.000000E-03, -1.571498E-02
8.020833E-03, -5.957479E-03
