8.041667E-03, 1.070849E-03
8.062500E-03, 2.066658E-03
8.083333E-03, 2.694455E-03
8.104167E-03, 1.755649E-03
8.125000E-03, 8.239972E-04
8.145833E-03, 8.376589E-04
8.166667E-03, 1.171812E-03
8.187500E-03, 5.349900E-04
8.208333E-03, 4.326043E-04
8.229167E-03, -4.016722E-04
8.250000E-03, -2.606099E-04
8.270833E-03, -9.403344E-05
8.291667E-03, -2.097788E-05
8.312500E-03, -9.554339E-04
8.333333E-03, -1.144113E-03
8.354167E-03, -5.438215E-04
8.375000E-03, -1.134132E-03
8.395833E-03, -9.169249E-04
8.416667E-03, -5.375940E-04
8.437500E-03, -1.267399E-03
8.458333E-03, -1.382795E-03
8.479167E-03, -1.003142E-03
8.500000E-03, -8.616853E-04
8.520833E-03, -1.498915E-03
8.541667E-03, -1.745342E-03
8.562500E-03, -1.637508E-03
8.583333E-03, -2.256822E-03
8.604167E-03, -1.784815E-03
8.625000E-03, -2.218328E-03
8.645833E-03, -2.508087E-03
8.666667E-03, -2.670401E-03
8.687500E-03, -2.247828E-03
8.708333E-03, -2.644780E-03
8.729167E-03, -2.200020E-03
8.750000E-03, -2.307750E-03
8.770833E-03, -2.449587E-03
8.791667E-03, -1.350097E-03
8.812500E-03, -1.740899E-03
8.833333E-03, -1.429396E-03
8.854167E-03, -1.645091E-03
8.875000E-03, -1.228263E-03
8.895833E-03, -5.878456E-04
8.916667E-03, -5.041747E-04
8.937500E-03, -7.571768E-04
8.958333E-03, -4.926598E-04
8.979167E-03, -5.613061E-05
9.000000E-03, -3.284259E-04
9.020833E-03, 3.916392E-05
9.041667E-03, -5.158741E-05
9.062500E-03, 1.408996E-04
9.083333E-03, 2.007964E-04
9.104167E-03, 4.260049E-04
9.125000E-03, 1.862360E-04
9.145833E-03, 5.072676E-04
9.166667E-03, 6.665840E-04
9.187500E-03, 5.104225E-04
9.208333E-03, 9.355883E-04
9.229167E-03, 9.891764E-04
9.250000E-03, 9.943952E-04
9.270833E-03, 1.497392E-03
9.291667E-03, 1.440329E-03
9.312500E-03, 1.389436E-03
9.333333E-03, 1.419966E-03
9.354167E-03, 1.640617E-03
9.375000E-03, 1.506225E-03
9.395833E-03, 1.093128E-03
9.416667E-03, 1.011275E-03
9.437500E-03, 1.052867E-03
9.458333E-03, 9.945759E-04
9.479167E-03, 7.018171E-04
9.500000E-03, 9.614927E-04
9.520833E-03, 4.641573E-04
9.541667E-03, 8.064354E-04
9.562500E-03, 7.997183E-04
9.583333E-03, 7.749287E-04
9.604167E-03, 5.451713E-04
9.625000E-03, 5.664017E-04
9.645833E-03, 8.472200E-04
9.666667E-03, 4.791870E-04
9.687500E-03, 8.100149E-04
9.708333E-03, 6.017220E-04
9.729167E-03, 6.307677E-05
9.750000E-03, 4.202926E-04
9.770833E-03, 3.052225E-04
9.791667E-03, -1.964172E-06
9.812500E-03, 8.037022E-05
9.833333E-03, -2.005289E-04
9.854167E-03, -3.511815E-04
9.875000E-03, -3.642926E-04
9.895833E-03, -4.135073E-04
9.916667E-03, -3.473777E-04
9.937500E-03, -4.388853E-04
9.958333E-03, -2.469058E-04
9.979167E-03, -1.905353E-04
1.000000E-02, -6.193835E-04
1.002083E-02, -1.231291E-03
1.004167E-02, -1.575049E-03
1.006250E-02, -1.710047E-03
1.008333E-02, -1.366742E-03
1.010417E-02, -1.145769E-03
1.012500E-02, -1.001182E-03
1.014583E-02, -2.632729E-04
1.016667E-02, 5.462429E-04
1.018750E-02, 9.283054E-04
1.020833E-02, 1.402903E-03
1.022917E-02, 1.607444E-03
1.025000E-02, 1.396926E-03
1.027083E-02, 1.294103E-03
1.029167E-02, 8.674236E-04
1.031250E-02, 2.909058E-04
1.033333E-02, -2.504517E-04
1.035417E-02, -4.535701E-04
1.037500E-02, -5.553031E-04
1.039583E-02, -5.213674E-04
1.041667E-02, -8.591010E-04
1.043750E-02, -9.974041E-04
1.045833E-02, -7.726021E-04
1.047917E-02, -1.075559E-03
1.050000E-02, -2.658590E-03
1.052083E-02, -6.653725E-03
1.054167E-02, -8.990328E-03
1.056250E-02, -6.870197E-03
1.058333E-02, -5.061520E-03
1.060417E-02, -3.024911E-03
1.062500E-02, 1.217707E-04
1.064583E-02, 1.112648E-03
1.066667E-02, 3.495833E-03
1.068750E-02, 6.697371E-03
1.070833E-02, 7.175552E-03
1.072917E-02, 6.972374E-03
1.075000E-02, 7.539403E-03
1.077083E-02, 6.535868E-03
1.079167E-02, 5.193560E-03
1.081250E-02, 5.351187E-03
1.083333E-02, 4.935891E-03
1.085417E-02, 3.864652E-03
1.087500E-02, 3.015947E-03
1.089583E-02, 1.665839E-03
1.091667E-02, 5.896727E-04
1.093750E-02, 8.206052E-05
1.095833E-02, -1.143426E-03
1.097917E-02, -2.876353E-03
1.100000E-02, -3.343529E-03
1.102083E-02, -3.910092E-03
1.104167E-02, -4.784366E-03
1.106250E-02, -4.578070E-03
1.108333E-02, -4.658045E-03
1.110417E-02, -4.519333E-03
1.112500E-02, -3.190962E-03
1.114583E-02, -2.040044E-03
1.116667E-02, -1.291295E-03
1.118750E-02, -7.658516E-04
1.120833E-02, -1.933104E-04
1.122917E-02, -2.038474E-04
1.125000E-02, -2.991235E-04
1.127083E-02, -4.472008E-04
1.129167E-02, -5.940764E-04
1.131250E-02, -1.031102E-03
1.133333E-02, -4.331813E-04
1.135417E-02, 6.892814E-05
1.137500E-02, -1.069835E-04
1.139583E-02, 7.559422E-05
1.141667E-02, 2.334867E-04
1.143750E-02, -3.483429E-04
1.145833E-02, -8.555097E-04
1.147917E-02, -9.272881E-04
1.150000E-02, -1.645322E-03
1.152083E-02, -1.737816E-03
1.154167E-02, -1.713494E-03
1.156250E-02, -1.551520E-03
1.158333E-02, -7.713056E-04
1.160417E-02, -5.341730E-04
1.162500E-02, -3.529502E-05
1.164583E-02, 6.997893E-04
1.166667E-02, 8.033510E-04
1.168750E-02, -9.727318E-04
1.170833E-02, -4.346167E-03
1.172917E-02, -4.718484E-03
1.175000E-02, -3.088343E-03
1.177083E-02, -1.643976E-03
1.179167E-02, 1.676337E-03
1.181250E-02, 3.319175E-03
1.183333E-02, 2.897545E-03
1.185417E-02, 5.327119E-03
1.187500E-02, 6.411844E-03
1.189583E-02, 5.639262E-03
1.191667E-02, 6.867905E-03
1.193750E-02, 6.406067E-03
1.195833E-02, 4.252456E-03
1.197917E-02, 4.287942E-03
1.200000E-02, 4.133224E-03
1.202083E-02, 3.318794E-03
1.204167E-02, 2.226606E-03
1.206250E-02, 1.092594E-03
1.208333E-02, 1.296060E-03
1.210417E-02, 6.604842E-04
1.212500E-02, 9.596827E-05
1.214583E-02, 9.702119E-04
1.216667E-02, 5.351342E-04
1.218750E-02, -2.691869E-04
1.220833E-02, -4.734527E-04
1.222917E-02, -9.153891E-04
1.225000E-02, -2.163163E-03
1.227083E-02, -2.127845E-03
1.229167E-02, -1.658974E-03
1.231250E-02, -1.555520E-03
1.233333E-02, -7.208081E-04
1.235417E-02, -1.067778E-03
1.237500E-02, -1.674662E-03
1.239583E-02, -1.556894E-03
1.241667E-02, -1.676521E-03
1.243750E-02, -2.365235E-03
1.245833E-02, -1.660911E-03
1.247917E-02, -1.969606E-03
1.250000E-02, -2.690708E-03
1.252083E-02, -1.552858E-03
1.254167E-02, -1.412455E-03
1.256250E-02, -1.546823E-03
1.258333E-02, -1.652249E-03
1.260417E-02, -1.419944E-03
1.262500E-02, -1.324958E-03
1.264583E-02, -9.426520E-04
1.266667E-02, -6.782584E-04
1.268750E-02, -6.611022E-04
1.270833E-02, -8.839923E-04
1.272917E-02, -8.155407E-04
1.275000E-02, -3.117354E-04
1.277083E-02, 1.109175E-04
1.279167E-02, -3.701645E-04
1.281250E-02, -8.025402E-05
1.283333E-02, -3.633320E-04
1.285417E-02, -7.877777E-04
1.287500E-02, -3.739520E-04
1.289583E-02, -4.973143E-04
1.291667E-02, -6.355114E-04
1.293750E-02, -6.069714E-04
1.295833E-02, -5.443046E-04
1.297917E-02, -8.201394E-04
1.300000E-02, -6.016038E-06
1.302083E-02, 9.163361E-06
1.304167E-02, -1.426925E-04
1.306250E-02, 1.331890E-04
1.308333E-02, 5.828036E-04
1.310417E-02, 3.850253E-04
1.312500E-02, 2.047907E-04
1.314583E-02, 9.956250E-04
1.316667E-02, 3.868521E-04
1.318750E-02, -4.209154E-04
1.320833E-02, -3.990813E-04
1.322917E-02, 5.568737E-04
1.325000E-02, 1.670578E-03
1.327083E-02, 1.505256E-03
1.329167E-02, 1.373311E-03
1.331250E-02, 1.454171E-03
1.333333E-02, 1.387561E-03
1.335417E-02, 1.885083E-03
1.337500E-02, 2.088535E-03
1.339583E-02, 1.766649E-03
1.341667E-02, 1.959674E-03
1.343750E-02, 1.725724E-03
1.345833E-02, 1.049785E-03
1.347917E-02, 1.197425E-03
1.350000E-02, 1.361241E-03
1.352083E-02, 8.370864E-04
1.354167E-02, 8.736388E-04
1.356250E-02, 3.771231E-04
1.358333E-02, -4.390872E-04
1.360417E-02, -1.574851E-03
1.362500E-02, -4.269997E-03
1.364583E-02, -9.137243E-03
1.366667E-02, -2.000218E-02
1.368750E-02, -2.361036E-02
1.370833E-02, 1.516188E-03
1.372917E-02, 2.307766E-02
1.375000E-02, 2.011191E-02
1.377083E-02, 1.619456E-02
1.379167E-02, 1.432899E-02
1.381250E-02, 1.437536E-02
1.383333E-02, 1.331367E-02
1.385417E-02, 8.384340E-03
1.387500E-02, 3.070395E-03
1.389583E-02, 2.027015E-03
1.391667E-02, 7.975836E-04
1.393750E-02, -8.421869E-03
1.395833E-02, -1.018889E-02
1.397917E-02, -6.671538E-03
1.400000E-02, -6.950966E-03
1.402083E-02, -1.179353E-02
1.404167E-02, -1.229912E-02
1.406250E-02, -4.636062E-03
1.408333E-02, -2.702756E-03
1.410417E-02, -2.378936E-03
1.412500E-02, -1.818532E-03
1.414583E-02, -2.289403E-03
1.416667E-02, -1.605376E-03
1.418750E-02, -1.490970E-03
1.420833E-02, -1.340537E-03
1.422917E-02, -2.937092E-03
1.425000E-02, -1.808267E-03
1.427083E-02, -1.478440E-03
1.429167E-02, -3.377145E-03
1.431250E-02, -3.082077E-03
1.433333E-02, -3.318263E-03
1.435417E-02, -4.035791E-03
1.437500E-02, -2.315756E-03
1.439583E-02, -1.053173E-03
1.441667E-02, -9.172360E-04
1.443750E-02, 1.036675E-03
1.445833E-02, 1.360147E-03
1.447917E-02, 2.534672E-03
1.450000E-02, 2.189412E-03
1.452083E-02, 1.999495E-03
1.454167E-02, -1.124431E-03
1.456250E-02, -3.018772E-03
1.458333E-02, -3.670161E-03
1.460417E-02, -6.314713E-04
1.462500E-02, 2.165761E-03
1.464583E-02, 1.523740E-03
1.466667E-02, 3.131322E-03
1.468750E-02, 2.950375E-03
1.470833E-02, 4.116414E-03
1.472917E-02, 6.403390E-03
1.475000E-02, 4.818004E-03
1.477083E-02, 4.994381E-04
1.479167E-02, 3.470848E-03
1.481250E-02, 4.870358E-03
1.483333E-02, 2.444118E-03
1.485417E-02, 1.788377E-03
1.487500E-02, 2.425745E-03
1.489583E-02, 1.379791E-03
1.491667E-02, 1.508604E-03
1.493750E-02, 1.578814E-04
1.495833E-02, -1.330059E-03
1.497917E-02, -1.451705E-03
1.500000E-02, 1.068798E-04
1.502083E-02, -7.108282E-05
1.504167E-02, -8.298184E-04
1.506250E-02, 2.597257E-03
1.508333E-02, 2.384007E-03
1.510417E-02, 1.252884E-03
1.512500E-02, 1.666313E-03
1.514583E-02, -6.397084E-04
1.516667E-02, -4.760818E-03
1.518750E-02, -3.784080E-03
1.520833E-02, -1.017580E-03
1.522917E-02, -9.475240E-04
1.525000E-02, -3.224924E-05
1.527083E-02, 1.495954E-03
1.529167E-02, 2.608383E-03
1.531250E-02, 2.010226E-03
1.533333E-02, 3.191630E-03
1.535417E-02, 2.503541E-03
1.537500E-02, 2.486888E-03
1.539583E-02, 3.748478E-03
1.541667E-02, 2.942679E-03
1.543750E-02, 6.616709E-04
1.545833E-02, 4.910112E-04
1.547917E-02, -1.531088E-03
1.550000E-02, -3.905215E-03
1.552083E-02, -4.888731E-03
1.554167E-02, -3.113715E-03
1.556250E-02, -6.962571E-04
1.558333E-02, -2.955437E-03
1.560417E-02, -5.366863E-03
1.562500E-02, -7.623205E-03
1.564583E-02, -5.405201E-04
1.566667E-02, 4.228089E-03
1.568750E-02, 9.499217E-04
1.570833E-02, 8.577438E-04
1.572917E-02, 1.452030E-03
1.575000E-02, 1.703816E-05
1.577083E-02, 3.215200E-03
1.579167E-02, 1.025612E-03
1.581250E-02, -5.401618E-03
1.583333E-02, -4.835096E-03
1.585417E-02, -5.431976E-03
1.587500E-02, -8.365876E-03
1.589583E-02, -6.903437E-03
1.591667E-02, -4.917764E-03
1.593750E-02, -5.769320E-03
1.595833E-02, -3.356495E-03
1.597917E-02, -1.015107E-03
1.600000E-02, -8.492909E-04
1.602083E-02, 2.892089E-03
1.604167E-02, 6.797844E-03
1.606250E-02, 5.361996E-03
1.608333E-02, 7.588852E-03
1.610417E-02, 1.043985E-02
1.612500E-02, 1.150210E-02
1.614583E-02, 9.727662E-03
1.616667E-02, 2.121433E-03
1.618750E-02, -4.295170E-04
1.620833E-02, 4.787658E-04
1.622917E-02, -5.477908E-04
1.625000E-02, -5.081711E-03
1.627083E-02, -1.202999E-02
1.629167E-02, -9.504627E-03
1.631250E-02, -6.464384E-03
1.633333E-02, -7.154256E-03
1.635417E-02, -6.794291E-03
1.637500E-02, -3.139785E-03
1.639583E-02, 1.920057E-03
1.641667E-02, 3.831083E-03
1.643750E-02, 4.555243E-03
1.645833E-02, 2.415904E-03
1.647917E-02, 1.218202E-03
1.650000E-02, 3.882162E-03
1.652083E-02, 2.376391E-03
1.654167E-02, 7.522372E-04
1.656250E-02, 2.686473E-03
1.658333E-02, 2.226378E-03
1.660417E-02, 2.420291E-03
1.662500E-02, 2.921722E-03
1.664583E-02, 7.203296E-04
1.666667E-02, 7.161988E-04
1.668750E-02, 5.340912E-04
1.670833E-02, -6.752467E-04
1.672917E-02, 1.792616E-03
1.675000E-02, 2.221066E-03
1.677083E-02, 1.147413E-03
1.679167E-02, 1.348533E-03
1.681250E-02, 1.197693E-03
1.683333E-02, -1.436371E-03
1.685417E-02, -6.322213E-03
1.687500E-02, -7.192539E-03
1.689583E-02, -4.551933E-04
1.691667E-02, 3.550117E-03
1.693750E-02, 4.323992E-03
1.695833E-02, 9.332756E-03
1.697917E-02, 1.157664E-02
1.700000E-02, 1.141137E-02
1.702083E-02, 1.205513E-02
1.704167E-02, 9.306215E-03
1.706250E-02, 4.973211E-03
1.708333E-02, 1.213955E-03
