8.041667E-03, 1.315321E-03
8.062500E-03, 1.176393E-03
8.083333E-03, 6.059837E-04
8.104167E-03, 4.906696E-04
8.125000E-03, 6.044270E-04
8.145833E-03, 2.417719E-04
8.166667E-03, -2.500671E-04
8.187500E-03, -8.664052E-04
8.208333E-03, -1.287215E-03
8.229167E-03, -1.390066E-03
8.250000E-03, -1.519385E-03
8.270833E-03, -1.905480E-03
8.291667E-03, -1.890528E-03
8.312500E-03, -1.767058E-03
8.333333E-03, -2.037558E-03
8.354167E-03, -2.025075E-03
8.375000E-03, -1.886797E-03
8.395833E-03, -2.055805E-03
8.416667E-03, -2.121266E-03
8.437500E-03, -2.020591E-03
8.458333E-03, -2.108284E-03
8.479167E-03, -2.160986E-03
8.500000E-03, -2.535673E-03
8.520833E-03, -2.538289E-03
8.541667E-03, -2.468995E-03
8.562500E-03, -2.549743E-03
8.583333E-03, -2.798013E-03
8.604167E-03, -2.652836E-03
8.625000E-03, -2.601887E-03
8.645833E-03, -2.188710E-03
8.666667E-03, -1.896112E-03
8.687500E-03, -2.105076E-03
8.708333E-03, -2.017739E-03
8.729167E-03, -1.867221E-03
8.750000E-03, -1.430511E-03
8.770833E-03, -1.413702E-03
8.791667E-03, -1.313991E-03
8.812500E-03, -1.388617E-03
8.833333E-03, -1.328227E-03
8.854167E-03, -8.683887E-04
8.875000E-03, -7.014739E-04
8.895833E-03, -1.145385E-03
8.916667E-03, -7.938169E-04
8.937500E-03, -5.439823E-04
8.958333E-03, -2.456898E-04
8.979167E-03, 4.358717E-04
9.000000E-03, 2.491901E-04
9.020833E-03, 1.539607E-04
9.041667E-03, 5.934613E-04
9.062500E-03, 8.163353E-04
9.083333E-03, 9.830679E-04
9.104167E-03, 1.256229E-03
9.125000E-03, 1.023726E-03
9.145833E-03, 9.093976E-04
9.166667E-03, 1.322286E-03
9.187500E-03, 1.390485E-03
9.208333E-03, 1.461071E-03
9.229167E-03, 1.398934E-03
9.250000E-03, 1.397910E-03
9.270833E-03, 1.230704E-03
9.291667E-03, 1.567685E-03
9.312500E-03, 1.691685E-03
9.333333E-03, 1.670395E-03
9.354167E-03, 1.312420E-03
9.375000E-03, 1.344980E-03
9.395833E-03, 1.676031E-03
9.416667E-03, 1.583523E-03
9.437500E-03, 1.557606E-03
9.458333E-03, 1.236586E-03
9.479167E-03, 8.935789E-04
9.500000E-03, 5.153992E-04
9.520833E-03, -6.281436E-04
9.541667E-03, -3.545591E-03
9.562500E-03, -5.904303E-03
9.583333E-03, -5.445641E-03
9.604167E-03, -2.839522E-03
9.625000E-03, 6.303208E-04
9.645833E-03, 3.775279E-03
9.666667E-03, 4.606695E-03
9.687500E-03, 5.394890E-03
9.708333E-03, 6.694941E-03
9.729167E-03, 6.769008E-03
9.750000E-03, 6.318808E-03
9.770833E-03, 5.740393E-03
9.791667E-03, 4.019363E-03
9.812500E-03, 2.368046E-03
9.833333E-03, 1.555946E-03
9.854167E-03, 4.887603E-04
9.875000E-03, -4.730325E-04
9.895833E-03, -1.464182E-03
9.916667E-03, -2.601320E-03
9.937500E-03, -2.890973E-03
9.958333E-03, -2.915761E-03
9.979167E-03, -3.319854E-03
1.000000E-02, -3.730105E-03
1.002083E-02, -4.021130E-03
1.004167E-02, -4.156861E-03
1.006250E-02, -4.035629E-03
1.008333E-02, -3.778399E-03
1.010417E-02, -3.363910E-03
1.012500E-02, -3.161338E-03
1.014583E-02, -3.167366E-03
1.016667E-02, -3.158290E-03
1.018750E-02, -3.334090E-03
1.020833E-02, -3.218164E-03
1.022917E-02, -3.910432E-03
1.025000E-02, -4.813842E-03
1.027083E-02, -5.477175E-03
1.029167E-02, -5.534733E-03
1.031250E-02, -4.582682E-03
1.033333E-02, -3.202179E-03
1.035417E-02, -1.499225E-03
1.037500E-02, -4.379730E-04
1.039583E-02, 1.499263E-04
1.041667E-02, 1.117423E-03
1.043750E-02, 2.066351E-03
1.045833E-02, 2.768261E-03
1.047917E-02, 3.560766E-03
1.050000E-02, 4.192156E-03
1.052083E-02, 4.752351E-03
1.054167E-02, 5.424357E-03
1.056250E-02, 5.775536E-03
1.058333E-02, 5.809770E-03
1.060417E-02, 5.535506E-03
1.062500E-02, 4.946898E-03
1.064583E-02, 4.314132E-03
1.066667E-02, 3.622514E-03
1.068750E-02, 2.921540E-03
1.070833E-02, 2.209636E-03
1.072917E-02, 1.242179E-03
1.075000E-02, 3.687559E-04
1.077083E-02, -7.501901E-05
1.079167E-02, -5.097182E-04
1.081250E-02, -5.579564E-04
1.083333E-02, -5.476119E-04
1.085417E-02, -1.014867E-03
1.087500E-02, -1.352855E-03
1.089583E-02, -1.367480E-03
1.091667E-02, -9.704157E-04
1.093750E-02, -3.570575E-04
1.095833E-02, -1.159083E-04
1.097917E-02, -1.942362E-04
1.100000E-02, -2.677350E-04
1.102083E-02, -3.507594E-04
1.104167E-02, -4.144913E-04
1.106250E-02, -4.561327E-04
1.108333E-02, -6.739036E-04
1.110417E-02, -9.143712E-04
1.112500E-02, -6.569243E-04
1.114583E-02, -5.484179E-04
1.116667E-02, -6.509230E-04
1.118750E-02, -8.672887E-04
1.120833E-02, -8.964058E-04
1.122917E-02, -1.256071E-03
1.125000E-02, -1.513057E-03
1.127083E-02, -2.080627E-03
1.129167E-02, -4.376322E-03
1.131250E-02, -7.390942E-03
1.133333E-02, -7.806912E-03
1.135417E-02, -6.065683E-03
1.137500E-02, -3.099960E-03
1.139583E-02, 3.694766E-05
1.141667E-02, 4.089565E-04
1.143750E-02, 1.903499E-03
1.145833E-02, 4.110873E-03
1.147917E-02, 4.238449E-03
1.150000E-02, 4.903737E-03
1.152083E-02, 4.817479E-03
1.154167E-02, 4.034350E-03
1.156250E-02, 3.287417E-03
1.158333E-02, 2.391753E-03
1.160417E-02, 1.658099E-03
1.162500E-02, 1.523320E-03
1.164583E-02, 1.271560E-03
1.166667E-02, 9.371688E-04
1.168750E-02, 1.525654E-03
1.170833E-02, 1.061518E-03
1.172917E-02, 1.050345E-03
1.175000E-02, 1.299801E-03
1.177083E-02, 6.644256E-04
1.179167E-02, -6.993971E-06
1.181250E-02, -1.203400E-03
1.183333E-02, -1.530071E-03
1.185417E-02, -1.807472E-03
1.187500E-02, -2.252657E-03
1.189583E-02, -2.535425E-03
1.191667E-02, -2.610176E-03
1.193750E-02, -2.103664E-03
1.195833E-02, -2.134355E-03
1.197917E-02, -1.596030E-03
1.200000E-02, -1.028660E-03
1.202083E-02, -7.813456E-04
1.204167E-02, -6.303281E-04
1.206250E-02, -3.863929E-04
1.208333E-02, -9.236101E-04
1.210417E-02, -2.728566E-04
1.212500E-02, -2.785668E-04
1.214583E-02, -8.595191E-04
1.216667E-02, -4.318345E-04
1.218750E-02, -1.144995E-03
1.220833E-02, -8.394257E-04
1.222917E-02, -1.021112E-03
1.225000E-02, -1.016301E-03
1.227083E-02, -9.055556E-04
1.229167E-02, -5.062390E-04
1.231250E-02, -1.856421E-04
1.233333E-02, -2.865253E-04
1.235417E-02, -1.443349E-04
1.237500E-02, -1.374241E-04
1.239583E-02, 1.013426E-04
1.241667E-02, 3.468278E-04
1.243750E-02, -4.004631E-05
1.245833E-02, -6.384255E-04
1.247917E-02, -5.483779E-04
1.250000E-02, -3.827395E-04
1.252083E-02, 2.514461E-04
1.254167E-02, 8.035365E-04
1.256250E-02, 8.107597E-04
1.258333E-02, 9.056701E-04
1.260417E-02, 1.140202E-03
1.262500E-02, 9.740549E-04
1.264583E-02, 1.007783E-03
1.266667E-02, 1.195189E-03
1.268750E-02, 1.342366E-03
1.270833E-02, 1.210089E-03
1.272917E-02, 1.065586E-03
1.275000E-02, 1.223054E-03
1.277083E-02, 1.197165E-03
1.279167E-02, 1.043456E-03
1.281250E-02, 9.066405E-04
1.283333E-02, 6.918496E-04
1.285417E-02, 4.629992E-04
1.287500E-02, 5.817520E-04
1.289583E-02, 8.244597E-04
1.291667E-02, 7.847702E-04
1.293750E-02, 4.070781E-04
1.295833E-02, 6.996136E-04
1.297917E-02, 5.519813E-04
1.300000E-02, 2.852187E-04
1.302083E-02, 3.012742E-04
1.304167E-02, -2.347398E-04
1.306250E-02, -9.395787E-04
1.308333E-02, -2.013505E-03
1.310417E-02, -1.974171E-03
1.312500E-02, -8.514212E-04
1.314583E-02, 2.370587E-04
1.316667E-02, 1.415647E-03
1.318750E-02, 2.665958E-03
1.320833E-02, 2.895336E-03
1.322917E-02, 2.601160E-03
1.325000E-02, 2.677751E-03
1.327083E-02, 2.337348E-03
1.329167E-02, 1.673421E-03
1.331250E-02, 1.279603E-03
1.333333E-02, 5.860919E-04
1.335417E-02, -4.831625E-04
1.337500E-02, -9.201054E-04
1.339583E-02, -1.588364E-03
1.341667E-02, -2.291860E-03
1.343750E-02, -2.452409E-03
1.345833E-02, -2.686036E-03
1.347917E-02, -2.256363E-03
1.350000E-02, -2.137597E-03
1.352083E-02, -2.153718E-03
1.354167E-02, -1.849502E-03
1.356250E-02, -2.281578E-03
1.358333E-02, -2.312127E-03
1.360417E-02, -2.355613E-03
1.362500E-02, -1.842233E-03
1.364583E-02, -6.579621E-04
1.366667E-02, -3.242596E-04
1.368750E-02, 1.905630E-04
1.370833E-02, 5.640842E-04
1.372917E-02, 3.017231E-04
1.375000E-02, 1.079585E-03
1.377083E-02, 1.210544E-03
1.379167E-02, 7.119565E-04
1.381250E-02, 1.090081E-03
1.383333E-02, 7.992060E-04
1.385417E-02, 3.891798E-04
1.387500E-02, -3.700819E-05
1.389583E-02, -3.575735E-04
1.391667E-02, -8.865473E-04
1.393750E-02, -1.072857E-03
1.395833E-02, -9.504602E-04
1.397917E-02, -1.031149E-03
1.400000E-02, -1.194062E-03
1.402083E-02, -1.277374E-03
1.404167E-02, -8.582587E-04
1.406250E-02, -8.074663E-04
1.408333E-02, -7.722739E-04
1.410417E-02, -7.868033E-04
1.412500E-02, -8.426115E-04
1.414583E-02, -3.646030E-04
1.416667E-02, -4.351399E-04
1.418750E-02, -4.169806E-04
1.420833E-02, -1.408295E-04
1.422917E-02, -2.279037E-04
1.425000E-02, -1.357878E-04
1.427083E-02, -3.440588E-04
1.429167E-02, -4.340901E-04
1.431250E-02, -6.304723E-04
1.433333E-02, -6.353798E-04
1.435417E-02, -1.030055E-05
1.437500E-02, 4.556829E-04
1.439583E-02, 8.819312E-04
1.441667E-02, 1.655468E-03
1.443750E-02, 1.865729E-03
1.445833E-02, 1.982993E-03
1.447917E-02, 1.827907E-03
1.450000E-02, 8.163590E-04
1.452083E-02, -5.300059E-05
1.454167E-02, -4.812224E-04
1.456250E-02, -4.387169E-04
1.458333E-02, -7.959006E-05
1.460417E-02, 5.523693E-04
1.462500E-02, 7.958035E-04
1.464583E-02, 1.097240E-03
1.466667E-02, 8.729078E-04
1.468750E-02, 7.677848E-05
1.470833E-02, 6.433290E-04
1.472917E-02, 6.380564E-04
1.475000E-02, 3.019872E-04
1.477083E-02, 7.507410E-04
1.479167E-02, 1.135674E-03
1.481250E-02, 9.831301E-04
1.483333E-02, 9.184720E-04
1.485417E-02, 7.316418E-04
1.487500E-02, 3.533009E-04
1.489583E-02, 2.272737E-04
1.491667E-02, 3.907810E-05
1.493750E-02, -2.328770E-04
1.495833E-02, 4.249527E-05
1.497917E-02, 3.745162E-04
1.500000E-02, 4.294182E-04
1.502083E-02, 5.656995E-04
1.504167E-02, 6.604918E-04
1.506250E-02, 6.107789E-04
1.508333E-02, 6.971384E-04
1.510417E-02, 8.307601E-04
1.512500E-02, 4.056979E-04
1.514583E-02, -3.517945E-04
1.516667E-02, -6.215202E-04
1.518750E-02, -7.264630E-04
1.520833E-02, -1.017306E-03
1.522917E-02, -1.135969E-03
1.525000E-02, -1.105894E-03
1.527083E-02, -1.339731E-03
1.529167E-02, -1.097499E-03
1.531250E-02, -8.311509E-04
1.533333E-02, -1.185407E-03
1.535417E-02, -1.554671E-03
1.537500E-02, -1.366704E-03
1.539583E-02, -1.553850E-03
1.541667E-02, -1.318455E-03
1.543750E-02, -4.689728E-04
1.545833E-02, -4.083168E-04
1.547917E-02, -9.230486E-04
1.550000E-02, -9.735799E-04
1.552083E-02, -9.149604E-04
1.554167E-02, -1.215213E-03
1.556250E-02, -4.809344E-04
1.558333E-02, 1.460157E-04
1.560417E-02, 5.836557E-04
1.562500E-02, 1.015088E-03
1.564583E-02, 9.824953E-04
1.566667E-02, 1.046122E-03
1.568750E-02, 1.122013E-03
1.570833E-02, 5.570584E-04
1.572917E-02, -5.127267E-05
1.575000E-02, -2.281878E-04
1.577083E-02, -5.302121E-04
1.579167E-02, -9.191313E-04
1.581250E-02, -8.579140E-04
1.583333E-02, -1.032253E-03
1.585417E-02, -1.322967E-03
1.587500E-02, -1.160371E-03
1.589583E-02, -7.500928E-04
1.591667E-02, -5.275692E-04
1.593750E-02, -6.511463E-04
1.595833E-02, -8.243066E-04
1.597917E-02, -9.621723E-04
1.600000E-02, -4.299142E-04
1.602083E-02, -2.703857E-04
1.604167E-02, -6.760162E-04
1.606250E-02, -1.032305E-03
1.608333E-02, -6.711977E-04
1.610417E-02, -2.837739E-04
1.612500E-02, -5.416151E-04
1.614583E-02, -4.296991E-04
1.616667E-02, -1.020405E-03
1.618750E-02, -1.186933E-03
1.620833E-02, -8.582044E-04
1.622917E-02, -8.870151E-04
1.625000E-02, -3.762843E-04
1.627083E-02, 6.465004E-04
1.629167E-02, 1.279476E-03
1.631250E-02, 1.648709E-03
1.633333E-02, 2.334217E-03
1.635417E-02, 2.966076E-03
1.637500E-02, 3.203726E-03
1.639583E-02, 3.320462E-03
1.641667E-02, 3.357810E-03
1.643750E-02, 3.301779E-03
1.645833E-02, 3.145459E-03
1.647917E-02, 2.636340E-03
1.650000E-02, 1.253993E-03
1.652083E-02, 8.568742E-04
1.654167E-02, 7.851273E-04
1.656250E-02, 4.470563E-04
1.658333E-02, 2.934281E-04
1.660417E-02, 1.411308E-04
1.662500E-02, 2.706301E-04
1.664583E-02, 1.878926E-04
1.666667E-02, 4.210712E-04
1.668750E-02, 4.644317E-04
1.670833E-02, 3.880425E-04
1.672917E-02, 2.169418E-04
1.675000E-02, -3.837844E-05
1.677083E-02, -6.348974E-04
1.679167E-02, -9.110516E-04
1.681250E-02, -1.536106E-03
1.683333E-02, -1.594115E-03
1.685417E-02, -1.060611E-03
1.687500E-02, -1.443809E-03
1.689583E-02, -1.286765E-03
1.691667E-02, -8.527159E-04
1.693750E-02, -4.538373E-04
1.695833E-02, -4.987554E-04
1.697917E-02, -1.468677E-03
1.700000E-02, -2.182788E-03
1.702083E-02, -2.888877E-03
1.704167E-02, -4.217687E-03
1.706250E-02, -4.855113E-03
1.708333E-02, -4.656185E-03
