8.041667E-03, 1.874945E-03
8.062500E-03, 2.563488E-03
8.083333E-03, 1.972294E-03
8.104167E-03, 1.915863E-03
8.125000E-03, 3.240527E-04
8.145833E-03, 6.734037E-04
8.166667E-03, 6.638491E-04
8.187500E-03, -9.824443E-04
8.208333E-03, -1.098867E-03
8.229167E-03, -1.707475E-03
8.250000E-03, -1.344515E-03
8.270833E-03, -5.961701E-04
8.291667E-03, -1.329725E-03
8.312500E-03, -1.736616E-03
8.333333E-03, -7.760663E-04
8.354167E-03, -1.724928E-03
8.375000E-03, -5.831632E-04
8.395833E-03, -8.576187E-04
8.416667E-03, -1.567273E-03
8.437500E-03, -9.129921E-04
8.458333E-03, -1.560129E-03
8.479167E-03, -1.670218E-03
8.500000E-03, -1.293542E-03
8.520833E-03, -2.315612E-03
8.541667E-03, -1.994608E-03
8.562500E-03, -2.043587E-03
8.583333E-03, -2.675869E-03
8.604167E-03, -1.423751E-03
8.625000E-03, -1.561123E-03
8.645833E-03, -2.685015E-03
8.666667E-03, -1.724589E-03
8.687500E-03, -9.815728E-04
8.708333E-03, -1.349761E-03
8.729167E-03, -1.328686E-03
8.750000E-03, -8.705826E-04
8.770833E-03, -1.412750E-03
8.791667E-03, -1.974631E-03
8.812500E-03, -4.001651E-04
8.833333E-03, -1.446611E-03
8.854167E-03, -1.717849E-03
8.875000E-03, -9.163588E-04
8.895833E-03, -1.267718E-03
8.916667E-03, -6.968902E-04
8.937500E-03, -6.226551E-04
8.958333E-03, -2.284615E-04
8.979167E-03, -5.132309E-04
9.000000E-03, -4.464314E-04
9.020833E-03, 1.038906E-04
9.041667E-03, -1.791563E-04
9.062500E-03, -1.354458E-04
9.083333E-03, 3.456305E-04
9.104167E-03, 4.395322E-05
9.125000E-03, 3.803149E-04
9.145833E-03, 9.610826E-04
9.166667E-03, 6.114099E-04
9.187500E-03, 8.289688E-04
9.208333E-03, 8.678257E-04
9.229167E-03, 1.226887E-03
9.250000E-03, 1.090621E-03
9.270833E-03, 1.539067E-03
9.291667E-03, 1.211614E-03
9.312500E-03, 5.840301E-04
9.333333E-03, 1.830582E-03
9.354167E-03, 1.722171E-03
9.375000E-03, 8.599350E-04
9.395833E-03, 1.558386E-03
9.416667E-03, 1.164231E-03
9.437500E-03, 7.850330E-04
9.458333E-03, 1.470811E-03
9.479167E-03, 9.437894E-04
9.500000E-03, 2.973654E-04
9.520833E-03, 1.210836E-03
9.541667E-03, 8.106764E-04
9.562500E-03, 7.473155E-04
9.583333E-03, 8.638568E-04
9.604167E-03, 1.649820E-04
9.625000E-03, 9.712898E-04
9.645833E-03, 8.072757E-04
9.666667E-03, 3.990057E-04
9.687500E-03, 3.687674E-04
9.708333E-03, 4.039804E-04
9.729167E-03, 2.273952E-04
9.750000E-03, 6.471175E-04
9.770833E-03, 4.034725E-04
9.791667E-03, 2.422839E-04
9.812500E-03, -1.258697E-04
9.833333E-03, 2.096733E-04
9.854167E-03, 1.018106E-04
9.875000E-03, -6.710883E-04
9.895833E-03, 2.585131E-04
9.916667E-03, -1.107874E-04
9.937500E-03, -5.452741E-04
9.958333E-03, -1.624347E-05
9.979167E-03, -4.184595E-04
1.000000E-02, -8.907139E-04
1.002083E-02, -6.791669E-04
1.004167E-02, -9.360313E-04
1.006250E-02, -1.545680E-03
1.008333E-02, -7.960383E-04
1.010417E-02, -1.186440E-03
1.012500E-02, -1.931504E-03
1.014583E-02, -1.527091E-03
1.016667E-02, -1.345212E-03
1.018750E-02, -5.576496E-04
1.020833E-02, -1.290645E-04
1.022917E-02, 2.772993E-04
1.025000E-02, 7.561336E-04
1.027083E-02, 7.121846E-04
1.029167E-02, 9.349277E-04
1.031250E-02, 1.083852E-03
1.033333E-02, 6.681854E-04
1.035417E-02, 9.550405E-04
1.037500E-02, 8.654615E-04
1.039583E-02, 4.099249E-04
1.041667E-02, 2.298999E-04
1.043750E-02, 3.293149E-04
1.045833E-02, -3.143291E-04
1.047917E-02, -5.908796E-04
1.050000E-02, -2.130105E-03
1.052083E-02, -6.810189E-03
1.054167E-02, -1.102829E-02
1.056250E-02, -9.296506E-03
1.058333E-02, -5.925754E-03
1.060417E-02, -3.716907E-03
1.062500E-02, -4.942836E-04
1.064583E-02, 6.400262E-04
1.066667E-02, 2.256275E-03
1.068750E-02, 6.668759E-03
1.070833E-02, 8.559061E-03
1.072917E-02, 7.620357E-03
1.075000E-02, 7.640523E-03
1.077083E-02, 6.846561E-03
1.079167E-02, 5.131965E-03
1.081250E-02, 4.353564E-03
1.083333E-02, 4.148973E-03
1.085417E-02, 3.416127E-03
1.087500E-02, 3.104161E-03
1.089583E-02, 3.398050E-03
1.091667E-02, 3.518202E-03
1.093750E-02, 2.664160E-03
1.095833E-02, 1.615738E-03
1.097917E-02, 1.043573E-03
1.100000E-02, -7.697441E-04
1.102083E-02, -2.005685E-03
1.104167E-02, -3.077686E-03
1.106250E-02, -4.622152E-03
1.108333E-02, -5.684604E-03
1.110417E-02, -5.205776E-03
1.112500E-02, -5.111538E-03
1.114583E-02, -4.768531E-03
1.116667E-02, -3.315950E-03
1.118750E-02, -2.892553E-03
1.120833E-02, -2.680850E-03
1.122917E-02, -1.678126E-03
1.125000E-02, -1.530652E-03
1.127083E-02, -1.124963E-03
1.129167E-02, -4.369587E-04
1.131250E-02, -1.117936E-03
1.133333E-02, -7.993811E-04
1.135417E-02, -7.388608E-04
1.137500E-02, -1.112380E-03
1.139583E-02, -1.378273E-03
1.141667E-02, -8.542280E-04
1.143750E-02, -4.071103E-04
1.145833E-02, -7.567407E-04
1.147917E-02, -7.961155E-04
1.150000E-02, -1.100668E-03
1.152083E-02, -1.212596E-03
1.154167E-02, -1.101226E-03
1.156250E-02, -6.719307E-04
1.158333E-02, -6.420763E-04
1.160417E-02, -3.963116E-04
1.162500E-02, -2.126110E-04
1.164583E-02, 1.345590E-04
1.166667E-02, 4.989891E-04
1.168750E-02, 7.484094E-05
1.170833E-02, -2.870345E-03
1.172917E-02, -6.802826E-03
1.175000E-02, -5.360181E-03
1.177083E-02, -2.033661E-03
1.179167E-02, -2.484793E-04
1.181250E-02, 3.565529E-03
1.183333E-02, 5.107972E-03
1.185417E-02, 4.357283E-03
1.187500E-02, 6.130347E-03
1.189583E-02, 7.388671E-03
1.191667E-02, 6.970575E-03
1.193750E-02, 6.430397E-03
1.195833E-02, 6.222454E-03
1.197917E-02, 4.472037E-03
1.200000E-02, 4.317620E-03
1.202083E-02, 4.702209E-03
1.204167E-02, 3.503477E-03
1.206250E-02, 2.773866E-03
1.208333E-02, 2.003421E-03
1.210417E-02, 1.801066E-03
1.212500E-02, 2.003080E-03
1.214583E-02, 1.903255E-03
1.216667E-02, 1.185502E-03
1.218750E-02, 8.782237E-04
1.220833E-02, 9.388883E-05
1.222917E-02, -2.618204E-04
1.225000E-02, -7.582780E-04
1.227083E-02, -3.203289E-03
1.229167E-02, -4.355305E-03
1.231250E-02, -3.755216E-03
1.233333E-02, -3.343755E-03
1.235417E-02, -2.350848E-03
1.237500E-02, -2.100979E-03
1.239583E-02, -2.770354E-03
1.241667E-02, -2.800714E-03
1.243750E-02, -2.724055E-03
1.245833E-02, -3.161109E-03
1.247917E-02, -2.428639E-03
1.250000E-02, -2.399941E-03
1.252083E-02, -2.467046E-03
1.254167E-02, -1.944615E-03
1.256250E-02, -1.190041E-03
1.258333E-02, -8.259524E-04
1.260417E-02, -9.392466E-04
1.262500E-02, -1.234922E-03
1.264583E-02, -1.289006E-03
1.266667E-02, -9.358532E-04
1.268750E-02, -5.715628E-04
1.270833E-02, -4.008983E-04
1.272917E-02, -7.659356E-04
1.275000E-02, -3.866725E-05
1.277083E-02, 1.824929E-04
1.279167E-02, 3.010471E-05
1.281250E-02, 4.325128E-05
1.283333E-02, -3.053537E-04
1.285417E-02, -4.112360E-04
1.287500E-02, 2.397603E-04
1.289583E-02, 1.726238E-04
1.291667E-02, -1.296802E-04
1.293750E-02, -7.650222E-04
1.295833E-02, -8.007482E-04
1.297917E-02, 2.014711E-04
1.300000E-02, 9.857164E-04
1.302083E-02, 8.434631E-04
1.304167E-02, 4.311610E-04
1.306250E-02, 1.238755E-03
1.308333E-02, 1.769110E-03
1.310417E-02, 1.418341E-03
1.312500E-02, 1.046540E-03
1.314583E-02, 4.716702E-04
1.316667E-02, 1.609828E-04
1.318750E-02, 6.443174E-04
1.320833E-02, 4.998196E-04
1.322917E-02, -3.302999E-04
1.325000E-02, -3.439685E-04
1.327083E-02, -5.136034E-04
1.329167E-02, -1.866892E-03
1.331250E-02, -1.970248E-03
1.333333E-02, 9.232036E-04
1.335417E-02, 2.899399E-03
1.337500E-02, 2.476787E-03
1.339583E-02, 1.750164E-03
1.341667E-02, 1.123493E-03
1.343750E-02, 2.119486E-03
1.345833E-02, 3.201754E-03
1.347917E-02, 1.744953E-03
1.350000E-02, 5.395965E-04
1.352083E-02, 7.789905E-04
1.354167E-02, 5.932839E-04
1.356250E-02, -4.616260E-04
1.358333E-02, -7.271158E-04
1.360417E-02, 5.930126E-04
1.362500E-02, 6.733335E-04
1.364583E-02, 9.058164E-05
1.366667E-02, 3.895213E-05
1.368750E-02, -7.001651E-04
1.370833E-02, -4.171993E-03
1.372917E-02, -9.787920E-03
1.375000E-02, -2.089944E-02
1.377083E-02, -4.245737E-02
1.379167E-02, -3.152912E-02
1.381250E-02, 2.453874E-02
1.383333E-02, 4.917803E-02
1.385417E-02, 3.806038E-02
1.387500E-02, 2.706235E-02
1.389583E-02, 2.182097E-02
1.391667E-02, 2.307388E-02
1.393750E-02, 8.996564E-03
1.395833E-02, 2.061404E-04
1.397917E-02, -1.411408E-03
1.400000E-02, -7.872777E-03
1.402083E-02, -1.452973E-02
1.404167E-02, -1.869641E-02
1.406250E-02, -1.104967E-02
1.408333E-02, -4.467757E-03
1.410417E-02, -5.964517E-03
1.412500E-02, -1.388133E-02
1.414583E-02, -1.822879E-02
1.416667E-02, -6.265447E-03
1.418750E-02, 2.470351E-03
1.420833E-02, -1.439170E-03
1.422917E-02, 9.617246E-04
1.425000E-02, 4.490737E-04
1.427083E-02, -3.164595E-03
1.429167E-02, -5.497944E-03
1.431250E-02, -3.631015E-03
1.433333E-02, -2.918051E-03
1.435417E-02, -1.451032E-03
1.437500E-02, 1.480373E-03
1.439583E-02, -5.417690E-03
1.441667E-02, -4.220713E-03
1.443750E-02, -3.094439E-03
1.445833E-02, -6.121351E-03
1.447917E-02, -4.490460E-03
1.450000E-02, 1.971730E-03
1.452083E-02, 4.614234E-03
1.454167E-02, 2.986247E-03
1.456250E-02, 4.286348E-03
1.458333E-02, 7.340738E-03
1.460417E-02, 2.438857E-03
1.462500E-02, -9.626314E-06
1.464583E-02, -6.698947E-04
1.466667E-02, -5.229888E-03
1.468750E-02, -1.529280E-03
1.470833E-02, -3.158620E-03
1.472917E-02, 8.980479E-04
1.475000E-02, 2.637137E-03
1.477083E-02, 4.219219E-03
1.479167E-02, 6.344814E-03
1.481250E-02, 8.834936E-03
1.483333E-02, 7.395665E-03
1.485417E-02, 2.059465E-03
1.487500E-02, 4.493109E-03
1.489583E-02, 6.432328E-03
1.491667E-02, 4.378462E-03
1.493750E-02, 3.966101E-03
1.495833E-02, 3.300371E-03
1.497917E-02, 3.028035E-03
1.500000E-02, 3.319547E-03
1.502083E-02, -1.645359E-03
1.504167E-02, -3.098976E-03
1.506250E-02, -3.722660E-03
1.508333E-02, -8.123937E-04
1.510417E-02, 1.450033E-03
1.512500E-02, 1.112310E-03
1.514583E-02, 2.488249E-03
1.516667E-02, 2.919840E-03
1.518750E-02, 2.464079E-03
1.520833E-02, -5.978076E-04
1.522917E-02, -7.564365E-03
1.525000E-02, -8.372735E-03
1.527083E-02, -4.358192E-03
1.529167E-02, -1.272474E-04
1.531250E-02, -1.229412E-03
1.533333E-02, 1.338122E-03
1.535417E-02, 4.709978E-03
1.537500E-02, 1.362307E-03
1.539583E-02, 4.394547E-03
1.541667E-02, 4.544202E-03
1.543750E-02, 3.053873E-03
1.545833E-02, 4.997523E-03
1.547917E-02, 2.377144E-03
1.550000E-02, 1.279637E-03
1.552083E-02, -9.338292E-04
1.554167E-02, -5.326665E-04
1.556250E-02, -1.746247E-04
1.558333E-02, -3.758240E-03
1.560417E-02, -1.075348E-02
1.562500E-02, -5.591487E-03
1.564583E-02, -1.051152E-03
1.566667E-02, -7.125296E-03
1.568750E-02, -1.305341E-02
1.570833E-02, -1.146374E-02
1.572917E-02, 2.331218E-03
1.575000E-02, 9.965398E-03
1.577083E-02, 1.624265E-03
1.579167E-02, -1.092374E-03
1.581250E-02, 2.906309E-03
1.583333E-02, 3.588012E-03
1.585417E-02, 3.060685E-03
1.587500E-02, -2.239021E-03
1.589583E-02, -5.339997E-03
1.591667E-02, -4.799263E-03
1.593750E-02, -8.741441E-03
1.595833E-02, -1.362505E-02
1.597917E-02, -6.532254E-03
1.600000E-02, -3.113670E-03
1.602083E-02, -2.283626E-03
1.604167E-02, 3.656996E-04
1.606250E-02, 1.048477E-03
1.608333E-02, 5.528608E-03
1.610417E-02, 1.017371E-02
1.612500E-02, 1.132689E-02
1.614583E-02, 9.677839E-03
1.616667E-02, 9.556542E-03
1.618750E-02, 1.010713E-02
1.620833E-02, 7.947263E-03
1.622917E-02, 1.473475E-03
1.625000E-02, 1.600015E-03
1.627083E-02, -4.540653E-03
1.629167E-02, -9.387812E-03
1.631250E-02, -4.335601E-03
1.633333E-02, -8.960631E-03
1.635417E-02, -1.077063E-02
1.637500E-02, -7.173991E-03
1.639583E-02, -2.789916E-03
1.641667E-02, -4.073217E-03
1.643750E-02, -9.706221E-03
1.645833E-02, -2.279491E-04
1.647917E-02, 8.138050E-03
1.650000E-02, 7.209129E-03
1.652083E-02, 3.020419E-03
1.654167E-02, 1.498351E-03
1.656250E-02, 4.210515E-03
1.658333E-02, 5.700176E-03
1.660417E-02, 2.329897E-03
1.662500E-02, -1.342329E-03
1.664583E-02, 6.923434E-04
1.666667E-02, 1.529853E-03
1.668750E-02, 1.367296E-03
1.670833E-02, 2.817355E-03
1.672917E-02, 9.794962E-04
1.675000E-02, 3.123699E-03
1.677083E-02, 3.556731E-03
1.679167E-02, -5.113351E-04
1.681250E-02, -1.866629E-04
1.683333E-02, -2.773936E-03
1.685417E-02, -1.609094E-03
1.687500E-02, 2.109871E-03
1.689583E-02, -7.862895E-04
1.691667E-02, -1.484760E-03
1.693750E-02, -6.260633E-03
1.695833E-02, -8.430541E-03
1.697917E-02, 3.395404E-03
1.700000E-02, 9.442998E-03
1.702083E-02, 6.338241E-03
1.704167E-02, 1.319317E-02
1.706250E-02, 2.004205E-02
1.708333E-02, 1.655275E-02
