Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 3.606430E-06
2.083333E-05, 9.884489E-06
4.166667E-05, 1.004652E-05
6.250000E-05, -6.114369E-06
8.333333E-05, 5.842339E-07
1.041667E-04, 5.724835E-06
1.250000E-04, -4.214427E-06
1.458333E-04, -1.000905E-05
1.666667E-04, -1.375701E-06
1.875000E-04, -4.974361E-06
2.083333E-04, -1.273255E-05
2.291667E-04, -9.242656E-06
2.500000E-04, -5.617874E-06
2.708333E-04, -1.297391E-05
2.916667E-04, -1.424601E-05
3.125000E-04, -8.273098E-06
3.333333E-04, -1.490182E-06
3.541667E-04, -3.107056E-06
3.750000E-04, -1.302023E-05
3.958333E-04, 1.670145E-06
4.166667E-04, -6.872215E-06
4.375000E-04, -1.200859E-05
4.583333E-04, -8.640673E-07
4.791667E-04, -4.993344E-07
5.000000E-04, -1.446296E-05
5.208333E-04, -1.967004E-06
5.416667E-04, -1.750654E-05
5.625000E-04, -1.332060E-05
5.833333E-04, -1.454667E-05
6.041667E-04, -2.635172E-05
6.250000E-04, -2.779675E-05
6.458333E-04, -1.380970E-05
6.666667E-04, -8.701181E-06
6.875000E-04, -2.829642E-05
7.083333E-04, -2.760808E-05
7.291667E-04, -1.249678E-05
7.500000E-04, -2.361775E-05
7.708333E-04, -3.359206E-05
7.916667E-04, -2.799157E-05
8.125000E-04, -2.902111E-05
8.333333E-04, -3.155204E-05
8.541667E-04, -2.035563E-05
8.750000E-04, -2.955835E-05
8.958333E-04, -1.935598E-05
9.166667E-04, -1.836322E-05
9.375000E-04, -1.799231E-05
9.583333E-04, -1.232848E-05
9.791667E-04, -2.197025E-05
1.000000E-03, -2.224992E-05
1.020833E-03, -7.447119E-06
1.041667E-03, -5.532807E-06
1.062500E-03, -1.467290E-05
1.083333E-03, -2.348681E-05
1.104167E-03, -1.945859E-05
1.125000E-03, -2.698641E-05
1.145833E-03, -2.262907E-05
1.166667E-03, -1.997469E-05
1.187500E-03, -2.079012E-05
1.208333E-03, -2.949481E-06
1.229167E-03, -1.831834E-05
1.250000E-03, -2.256942E-05
1.270833E-03, -1.780104E-05
1.291667E-03, -1.234527E-05
1.312500E-03, -1.392616E-05
1.333333E-03, -1.917403E-05
1.354167E-03, -8.560392E-06
1.375000E-03, -1.116618E-05
1.395833E-03, -7.231807E-06
1.416667E-03, 2.573614E-06
1.437500E-03, 1.303361E-05
1.458333E-03, -2.561555E-07
1.479167E-03, 3.821897E-06
1.500000E-03, 6.598752E-06
1.520833E-03, -1.284959E-05
1.541667E-03, -1.763218E-05
1.562500E-03, -4.420699E-06
1.583333E-03, -2.111130E-06
1.604167E-03, -4.670768E-06
1.625000E-03, -5.713912E-06
1.645833E-03, 7.788803E-07
1.666667E-03, 8.019829E-06
1.687500E-03, -4.245596E-06
1.708333E-03, 5.592110E-06
1.729167E-03, 1.084035E-05
1.750000E-03, 1.071625E-05
1.770833E-03, -8.608224E-06
1.791667E-03, -4.195772E-07
1.812500E-03, 5.847318E-06
1.833333E-03, -1.050417E-05
1.854167E-03, -1.019231E-06
1.875000E-03, -4.906509E-06
1.895833E-03, -1.303036E-05
1.916667E-03, -7.731768E-06
1.937500E-03, -1.858816E-05
1.958333E-03, -1.985672E-05
1.979167E-03, -3.474577E-06
2.000000E-03, -1.608681E-05
2.020833E-03, -2.260156E-05
2.041667E-03, -1.566741E-05
2.062500E-03, -3.212497E-06
2.083333E-03, -1.136979E-05
2.104167E-03, -4.901396E-06
2.125000E-03, -6.812465E-06
2.145833E-03, -1.410943E-05
2.166667E-03, -1.544844E-05
2.187500E-03, -5.282356E-06
2.208333E-03, -2.377269E-05
2.229167E-03, -1.941308E-05
2.250000E-03, -1.909842E-05
2.270833E-03, -3.027403E-05
2.291667E-03, -2.003513E-05
2.312500E-03, -2.747476E-05
2.333333E-03, -2.855612E-05
2.354167E-03, -9.950831E-06
2.375000E-03, -2.041948E-05
2.395833E-03, -1.642983E-05
2.416667E-03, -2.338358E-05
2.437500E-03, -3.202251E-05
2.458333E-03, -1.571008E-05
2.479167E-03, -2.604437E-05
2.500000E-03, -1.859445E-05
2.520833E-03, -2.606835E-05
2.541667E-03, -4.347564E-05
2.562500E-03, -2.903380E-05
2.583333E-03, -2.797355E-05
2.604167E-03, -4.077666E-05
2.625000E-03, -3.911428E-05
2.645833E-03, -3.734711E-05
2.666667E-03, -4.289536E-05
2.687500E-03, -1.085023E-05
2.708333E-03, -3.721417E-05
2.729167E-03, -3.359296E-05
2.750000E-03, -2.125186E-05
2.770833E-03, -2.257462E-05
2.791667E-03, -1.827816E-05
2.812500E-03, -2.902215E-05
2.833333E-03, -9.302194E-07
2.854167E-03, -2.466470E-05
2.875000E-03, -2.714179E-05
2.895833E-03, -2.154820E-05
2.916667E-03, -2.890656E-05
2.937500E-03, -2.925084E-06
2.958333E-03, -1.275693E-05
2.979167E-03, -1.749265E-05
3.000000E-03, -5.615162E-06
3.020833E-03, -1.389865E-05
3.041667E-03, -1.609642E-05
3.062500E-03, -1.414464E-05
3.083333E-03, -3.905491E-05
3.104167E-03, -2.122981E-05
3.125000E-03, -2.236426E-05
3.145833E-03, -5.716232E-06
3.166667E-03, -1.834882E-05
3.187500E-03, -1.580820E-05
3.208333E-03, 5.202939E-06
3.229167E-03, 1.804745E-05
3.250000E-03, 8.321980E-06
3.270833E-03, -3.182551E-06
3.291667E-03, 9.990455E-06
3.312500E-03, -2.366978E-06
3.333333E-03, 1.210084E-05
3.354167E-03, 5.455659E-07
3.375000E-03, -2.905030E-05
3.395833E-03, 1.197395E-07
3.416667E-03, -2.558709E-05
3.437500E-03, -2.015666E-05
3.458333E-03, -8.190798E-06
3.479167E-03, -1.884929E-05
3.500000E-03, 1.094060E-06
3.520833E-03, 4.833801E-06
3.541667E-03, 3.184849E-06
3.562500E-03, 9.774303E-07
3.583333E-03, -1.288752E-05
3.604167E-03, -8.643687E-06
3.625000E-03, -4.413032E-06
3.645833E-03, -1.976352E-05
3.666667E-03, -2.218700E-05
3.687500E-03, -2.218019E-05
3.708333E-03, -2.366613E-05
3.729167E-03, -1.457145E-05
3.750000E-03, -1.677594E-05
3.770833E-03, -2.275273E-05
3.791667E-03, -1.712692E-05
3.812500E-03, -2.480354E-05
3.833333E-03, -9.203857E-06
3.854167E-03, 2.479595E-06
3.875000E-03, -2.803297E-05
3.895833E-03, -1.456865E-05
3.916667E-03, -4.486459E-06
3.937500E-03, -1.592951E-05
3.958333E-03, -3.230645E-06
3.979167E-03, -1.737408E-05
4.000000E-03, -1.546100E-05
4.020833E-03, -6.779861E-06
4.041667E-03, -2.479001E-05
4.062500E-03, -1.126098E-05
4.083333E-03, -9.166912E-06
4.104167E-03, -2.403697E-05
4.125000E-03, -4.548892E-05
4.145833E-03, -3.213724E-05
4.166667E-03, -1.126277E-05
4.187500E-03, -3.542173E-05
4.208333E-03, -3.004919E-05
4.229167E-03, -1.040510E-05
4.250000E-03, -2.457587E-05
4.270833E-03, -1.622000E-05
4.291667E-03, 1.069986E-05
4.312500E-03, -1.600977E-05
4.333333E-03, -1.271701E-05
4.354167E-03, 6.682734E-06
4.375000E-03, -2.699645E-05
4.395833E-03, -6.213639E-06
4.416667E-03, -2.606466E-05
4.437500E-03, -6.795622E-05
4.458333E-03, -4.815470E-05
4.479167E-03, -3.020205E-05
4.500000E-03, -4.478653E-05
4.520833E-03, -7.152050E-05
4.541667E-03, -3.046567E-05
4.562500E-03, -5.964718E-05
4.583333E-03, -1.108378E-05
4.604167E-03, -9.671383E-06
4.625000E-03, -5.378087E-05
4.645833E-03, -3.057174E-05
4.666667E-03, -1.293568E-05
4.687500E-03, 6.434313E-06
4.708333E-03, -1.787894E-05
4.729167E-03, -2.571490E-05
4.750000E-03, -3.065828E-05
4.770833E-03, -2.435056E-05
4.791667E-03, 2.967519E-05
4.812500E-03, -3.109531E-05
4.833333E-03, -4.366163E-05
4.854167E-03, -3.686898E-05
4.875000E-03, -4.263939E-05
4.895833E-03, -2.520234E-05
4.916667E-03, -3.802832E-05
4.937500E-03, -6.311211E-05
4.958333E-03, -4.484253E-05
4.979167E-03, -3.048352E-05
5.000000E-03, -8.297120E-07
5.020833E-03, -3.784829E-05
5.041667E-03, -5.182883E-07
5.062500E-03, -4.949209E-05
5.083333E-03, -2.465106E-05
5.104167E-03, 7.177861E-05
5.125000E-03, -9.503547E-06
5.145833E-03, -2.389294E-05
5.166667E-03, -1.476766E-05
5.187500E-03, -2.985646E-06
5.208333E-03, -3.898411E-06
5.229167E-03, -2.011460E-06
5.250000E-03, -7.501505E-05
5.270833E-03, -9.344036E-05
5.291667E-03, -1.024783E-05
5.312500E-03, -5.805438E-05
5.333333E-03, -8.588989E-05
5.354167E-03, -8.302814E-05
5.375000E-03, -5.794812E-05
5.395833E-03, -7.075880E-05
5.416667E-03, -1.397703E-05
5.437500E-03, -1.232584E-05
5.458333E-03, -9.012075E-05
5.479167E-03, 1.226034E-05
5.500000E-03, 1.722964E-05
5.520833E-03, -1.631058E-05
5.541667E-03, 4.003250E-05
5.562500E-03, -1.124827E-05
5.583333E-03, -4.138034E-06
5.604167E-03, 1.962509E-05
5.625000E-03, -1.785703E-05
5.645833E-03, -9.756270E-05
5.666667E-03, 6.024395E-05
5.687500E-03, 1.836395E-04
5.708333E-03, -1.080300E-04
5.729167E-03, -8.782755E-05
5.750000E-03, 4.161147E-05
5.770833E-03, -9.170795E-05
5.791667E-03, -1.070041E-04
5.812500E-03, -1.322130E-04
5.833333E-03, -4.025418E-05
5.854167E-03, -3.560656E-05
5.875000E-03, -3.444034E-05
5.895833E-03, 2.930365E-05
5.916667E-03, -1.416352E-06
5.937500E-03, 9.743644E-05
5.958333E-03, 3.157706E-05
5.979167E-03, 6.516244E-05
6.000000E-03, 3.662914E-04
6.020833E-03, 3.343048E-04
6.041667E-03, -1.498832E-04
6.062500E-03, -4.543470E-04
6.083333E-03, 2.062410E-05
6.104167E-03, 1.700550E-03
6.125000E-03, 4.876474E-03
6.145833E-03, -8.923134E-05
6.166667E-03, -8.372996E-03
6.187500E-03, 3.787132E-04
6.208333E-03, -7.943647E-04
6.229167E-03, -2.923629E-02
6.250000E-03, -1.836077E-01
6.270833E-03, -3.549773E-01
6.291667E-03, -6.276691E-02
6.312500E-03, 2.232282E-01
6.333333E-03, 6.702250E-02
6.354167E-03, 1.169216E-01
6.375000E-03, 1.945156E-01
6.395833E-03, 1.520675E-01
6.416667E-03, 1.555760E-01
6.437500E-03, 8.644089E-02
6.458333E-03, 8.379562E-02
6.479167E-03, 4.448691E-02
6.500000E-03, -1.104888E-02
6.520833E-03, -3.414219E-02
6.541667E-03, -1.621995E-02
6.562500E-03, -6.919591E-03
6.583333E-03, -5.369364E-02
6.604167E-03, -3.759020E-02
6.625000E-03, -3.134368E-02
6.645833E-03, -7.258673E-02
6.666667E-03, -1.630064E-02
6.687500E-03, -3.299155E-02
6.708333E-03, -7.224210E-02
6.729167E-03, -3.091266E-02
6.750000E-03, -7.671847E-02
6.770833E-03, -5.787976E-02
6.791667E-03, -4.056484E-02
6.812500E-03, -5.975237E-02
6.833333E-03, -7.086447E-02
6.854167E-03, -1.178295E-02
6.875000E-03, -1.838789E-02
6.895833E-03, -4.474160E-02
6.916667E-03, 2.770183E-02
6.937500E-03, 5.372346E-03
6.958333E-03, -2.123343E-02
6.979167E-03, 3.458526E-02
7.000000E-03, 3.622841E-02
7.020833E-03, -1.173411E-02
7.041667E-03, 2.824395E-02
7.062500E-03, 2.967622E-02
7.083333E-03, 1.282352E-02
7.104167E-03, 4.790026E-03
7.125000E-03, 4.148801E-02
7.145833E-03, -4.339909E-03
7.166667E-03, 5.293923E-03
7.187500E-03, 4.028510E-02
7.208333E-03, -2.788132E-03
7.229167E-03, 1.673372E-02
7.250000E-03, 5.290964E-03
7.270833E-03, 1.407246E-02
7.291667E-03, -5.318267E-03
7.312500E-03, 2.181889E-02
7.333333E-03, -5.209720E-03
7.354167E-03, -2.782419E-03
7.375000E-03, 1.940067E-02
7.395833E-03, 1.184656E-02
7.416667E-03, 5.128806E-03
7.437500E-03, 1.717394E-02
7.458333E-03, -2.981438E-03
7.479167E-03, 1.964127E-02
7.500000E-03, 1.013147E-02
7.520833E-03, 5.860117E-03
7.541667E-03, 2.691948E-02
7.562500E-03, -7.853435E-03
7.583333E-03, 1.338499E-02
7.604167E-03, 1.169714E-02
7.625000E-03, -4.633861E-03
7.645833E-03, 9.819978E-03
7.666667E-03, -4.734728E-03
7.687500E-03, -6.853100E-03
7.708333E-03, 1.045321E-02
7.729167E-03, -1.043234E-02
7.750000E-03, -4.894833E-03
7.770833E-03, 3.138211E-03
7.791667E-03, -7.195851E-03
7.812500E-03, -1.143547E-02
7.833333E-03, 1.289827E-02
7.854167E-03, -8.235329E-03
7.875000E-03, -1.952260E-02
7.895833E-03, 2.206395E-02
7.916667E-03, -2.728845E-02
7.937500E-03, 2.597531E-03
7.958333E-03, 9.704497E-03
7.979167E-03, -2.811172E-02
8.000000E-03, 1.833752E-03
8.020833E-03, -1.553974E-03
