8.041667E-03, -1.315623E-03
8.062500E-03, 5.188437E-03
8.083333E-03, -5.786574E-04
8.104167E-03, -2.627376E-03
8.125000E-03, -3.499723E-03
8.145833E-03, -6.887326E-04
8.166667E-03, -1.062159E-03
8.187500E-03, -4.260743E-03
8.208333E-03, -4.918105E-03
8.229167E-03, -4.333545E-03
8.250000E-03, -2.260563E-03
8.270833E-03, -3.912760E-03
8.291667E-03, -5.182824E-04
8.312500E-03, -5.415118E-03
8.333333E-03, -1.438794E-03
8.354167E-03, -2.429389E-03
8.375000E-03, -3.900248E-03
8.395833E-03, 6.645675E-04
8.416667E-03, -1.942037E-03
8.437500E-03, -4.487434E-03
8.458333E-03, -2.210087E-03
8.479167E-03, -1.573218E-03
8.500000E-03, -1.978721E-03
8.520833E-03, -4.175042E-03
8.541667E-03, -1.476908E-03
8.562500E-03, -4.357363E-03
8.583333E-03, -2.428400E-03
8.604167E-03, 1.175487E-03
8.625000E-03, -2.225327E-03
8.645833E-03, -2.346653E-03
8.666667E-03, -1.155075E-03
8.687500E-03, 5.824197E-04
8.708333E-03, 8.496470E-04
8.729167E-03, 2.413138E-03
8.750000E-03, -2.717009E-03
8.770833E-03, 1.660101E-03
8.791667E-03, 1.440847E-03
8.812500E-03, 1.075351E-03
8.833333E-03, 1.871172E-03
8.854167E-03, -7.324984E-04
8.875000E-03, 1.722361E-03
8.895833E-03, 7.046874E-04
8.916667E-03, 1.789362E-03
8.937500E-03, -5.282040E-04
8.958333E-03, 2.341679E-03
8.979167E-03, -8.802767E-04
9.000000E-03, 1.051220E-03
9.020833E-03, 2.101522E-03
9.041667E-03, 3.593596E-04
9.062500E-03, 5.370575E-04
9.083333E-03, 6.368989E-04
9.104167E-03, 1.281712E-03
9.125000E-03, 5.705608E-05
9.145833E-03, 3.016732E-03
9.166667E-03, -3.910325E-04
9.187500E-03, 6.536432E-04
9.208333E-03, 1.989075E-03
9.229167E-03, 1.223064E-03
9.250000E-03, 1.948305E-03
9.270833E-03, 2.307584E-03
9.291667E-03, 5.280888E-04
9.312500E-03, 4.904758E-04
9.333333E-03, 2.393631E-03
9.354167E-03, 2.208546E-03
9.375000E-03, -5.069643E-04
9.395833E-03, -1.334494E-04
9.416667E-03, 1.124658E-03
9.437500E-03, 9.094327E-04
9.458333E-03, -6.071895E-04
9.479167E-03, 7.608866E-04
9.500000E-03, -6.109939E-04
9.520833E-03, -6.418353E-04
9.541667E-03, 1.735461E-03
9.562500E-03, -4.009034E-04
9.583333E-03, -3.639068E-04
9.604167E-03, -4.712244E-04
9.625000E-03, 1.424923E-03
9.645833E-03, -4.615948E-04
9.666667E-03, 1.262337E-04
9.687500E-03, 9.888988E-04
9.708333E-03, -1.460153E-03
9.729167E-03, 3.751034E-04
9.750000E-03, 4.209872E-04
9.770833E-03, -1.432449E-03
9.791667E-03, -5.701698E-04
9.812500E-03, 1.758810E-04
9.833333E-03, -1.328172E-03
9.854167E-03, -1.114622E-03
9.875000E-03, -5.781600E-04
9.895833E-03, -7.146160E-04
9.916667E-03, -1.078781E-03
9.937500E-03, -1.156593E-03
9.958333E-03, -7.015244E-04
9.979167E-03, -1.138396E-03
1.000000E-02, -2.156403E-03
1.002083E-02, -1.172497E-03
1.004167E-02, -1.781169E-03
1.006250E-02, -1.603676E-03
1.008333E-02, 7.380301E-04
1.010417E-02, -7.727303E-04
1.012500E-02, -6.377862E-04
1.014583E-02, 1.986539E-03
1.016667E-02, -1.818949E-04
1.018750E-02, -7.273048E-05
1.020833E-02, 1.971607E-03
1.022917E-02, -1.289510E-04
1.025000E-02, -5.710461E-04
1.027083E-02, 1.498871E-03
1.029167E-02, 7.486739E-04
1.031250E-02, -3.487609E-04
1.033333E-02, 8.257642E-04
1.035417E-02, 1.260601E-03
1.037500E-02, -4.293218E-04
1.039583E-02, 5.241842E-04
1.041667E-02, -6.370830E-04
1.043750E-02, -3.080695E-03
1.045833E-02, -9.775162E-03
1.047917E-02, -1.668153E-02
1.050000E-02, -1.182127E-02
1.052083E-02, -5.539312E-03
1.054167E-02, -2.101607E-03
1.056250E-02, 3.713289E-03
1.058333E-02, 4.707831E-03
1.060417E-02, 7.476401E-03
1.062500E-02, 1.297409E-02
1.064583E-02, 1.182475E-02
1.066667E-02, 1.107837E-02
1.068750E-02, 1.066362E-02
1.070833E-02, 9.143570E-03
1.072917E-02, 6.317915E-03
1.075000E-02, 4.742693E-03
1.077083E-02, 3.550046E-03
1.079167E-02, 1.941423E-03
1.081250E-02, 5.215047E-04
1.083333E-02, 1.560249E-04
1.085417E-02, -1.965325E-04
1.087500E-02, 1.263551E-03
1.089583E-02, 6.359572E-04
1.091667E-02, -1.283529E-03
1.093750E-02, -1.704262E-05
1.095833E-02, -2.586595E-03
1.097917E-02, -5.489265E-03
1.100000E-02, -3.873824E-03
1.102083E-02, -5.565918E-03
1.104167E-02, -7.231271E-03
1.106250E-02, -5.289240E-03
1.108333E-02, -3.953227E-03
1.110417E-02, -2.894662E-03
1.112500E-02, -3.668274E-03
1.114583E-02, -2.751696E-03
1.116667E-02, -3.289265E-03
1.118750E-02, -3.621246E-03
1.120833E-02, -1.683549E-03
1.122917E-02, -1.112733E-03
1.125000E-02, -2.957717E-03
1.127083E-02, -1.554422E-03
1.129167E-02, -6.888462E-04
1.131250E-02, -2.032831E-03
1.133333E-02, -1.547525E-03
1.135417E-02, -1.736459E-03
1.137500E-02, -2.204426E-03
1.139583E-02, -2.000984E-03
1.141667E-02, -7.461427E-04
1.143750E-02, -1.947938E-03
1.145833E-02, -2.029381E-03
1.147917E-02, -1.154780E-03
1.150000E-02, -1.773448E-03
1.152083E-02, 4.603919E-04
1.154167E-02, 6.636932E-04
1.156250E-02, 1.789325E-06
1.158333E-02, 1.215006E-03
1.160417E-02, 1.296940E-03
1.162500E-02, 1.675707E-03
1.164583E-02, -2.420177E-03
1.166667E-02, -7.470748E-03
1.168750E-02, -8.187423E-03
1.170833E-02, -4.877346E-03
1.172917E-02, 8.568514E-04
1.175000E-02, 7.881280E-03
1.177083E-02, 7.924147E-03
1.179167E-02, 7.211033E-03
1.181250E-02, 1.159457E-02
1.183333E-02, 1.117066E-02
1.185417E-02, 1.051681E-02
1.187500E-02, 1.226774E-02
1.189583E-02, 8.535394E-03
1.191667E-02, 5.298371E-03
1.193750E-02, 5.489622E-03
1.195833E-02, 4.511010E-03
1.197917E-02, 3.779769E-03
1.200000E-02, 2.839440E-03
1.202083E-02, 5.659963E-04
1.204167E-02, 3.049214E-04
1.206250E-02, 4.920918E-04
1.208333E-02, -8.693232E-06
1.210417E-02, -5.858908E-04
1.212500E-02, -1.025792E-03
1.214583E-02, -2.273229E-03
1.216667E-02, -2.514127E-03
1.218750E-02, -1.876497E-03
1.220833E-02, -3.191218E-03
1.222917E-02, -4.784169E-03
1.225000E-02, -6.505300E-03
1.227083E-02, -6.242703E-03
1.229167E-02, -3.202010E-03
1.231250E-02, -2.101466E-03
1.233333E-02, -3.245421E-03
1.235417E-02, -2.922142E-03
1.237500E-02, -3.777893E-03
1.239583E-02, -4.246938E-03
1.241667E-02, -1.581428E-03
1.243750E-02, -1.721872E-03
1.245833E-02, -3.133674E-03
1.247917E-02, -1.426927E-03
1.250000E-02, -2.177305E-03
1.252083E-02, -2.151057E-03
1.254167E-02, -9.577903E-04
1.256250E-02, -2.539554E-03
1.258333E-02, -2.314756E-03
1.260417E-02, -2.087511E-03
1.262500E-02, -1.517360E-03
1.264583E-02, -1.302646E-03
1.266667E-02, -7.216601E-04
1.268750E-02, 1.326225E-03
1.270833E-02, 9.488323E-04
1.272917E-02, 1.319094E-03
1.275000E-02, 4.680499E-04
1.277083E-02, 6.638172E-05
1.279167E-02, 1.342229E-04
1.281250E-02, 2.792691E-04
1.283333E-02, 3.625119E-05
1.285417E-02, -4.242752E-04
1.287500E-02, -7.935070E-04
1.289583E-02, -1.939780E-05
1.291667E-02, 4.505189E-04
1.293750E-02, 4.320941E-05
1.295833E-02, 1.723839E-03
1.297917E-02, 1.684433E-03
1.300000E-02, 8.542569E-04
1.302083E-02, 1.842004E-03
1.304167E-02, 2.393944E-03
1.306250E-02, 1.767581E-03
1.308333E-02, 2.019305E-03
1.310417E-02, 1.511266E-03
1.312500E-02, 2.092918E-04
1.314583E-02, 1.319952E-03
1.316667E-02, 1.372294E-03
1.318750E-02, 4.183816E-04
1.320833E-02, 1.030986E-04
1.322917E-02, 3.018898E-04
1.325000E-02, 3.095940E-04
1.327083E-02, 1.283040E-04
1.329167E-02, 4.867755E-04
1.331250E-02, -2.429059E-03
1.333333E-02, -2.738287E-03
1.335417E-02, 5.937738E-03
1.337500E-02, 1.002600E-02
1.339583E-02, 3.187452E-03
1.341667E-02, 1.799057E-03
1.343750E-02, 5.106518E-03
1.345833E-02, 2.314201E-03
1.347917E-02, 6.458497E-04
1.350000E-02, 4.107606E-04
1.352083E-02, -9.395629E-04
1.354167E-02, -1.856915E-03
1.356250E-02, -2.079394E-03
1.358333E-02, -2.452055E-03
1.360417E-02, -2.580597E-03
1.362500E-02, -1.371194E-03
1.364583E-02, -2.691718E-03
1.366667E-02, -9.316658E-03
1.368750E-02, -2.214178E-02
1.370833E-02, -3.631624E-02
1.372917E-02, -2.238630E-02
1.375000E-02, 1.707034E-02
1.377083E-02, 2.342147E-02
1.379167E-02, 2.496858E-02
1.381250E-02, 4.123357E-02
1.383333E-02, 2.522904E-02
1.385417E-02, 1.591709E-02
1.387500E-02, 2.121737E-02
1.389583E-02, 3.114483E-03
1.391667E-02, -1.270165E-02
1.393750E-02, -7.123050E-03
1.395833E-02, -8.119149E-03
1.397917E-02, -1.721089E-02
1.400000E-02, -1.710247E-02
1.402083E-02, -1.118158E-02
1.404167E-02, -4.783049E-03
1.406250E-02, 2.449693E-04
1.408333E-02, -5.481123E-03
1.410417E-02, -1.347264E-02
1.412500E-02, -7.745598E-03
1.414583E-02, -7.154956E-03
1.416667E-02, -1.053470E-02
1.418750E-02, -6.007937E-03
1.420833E-02, 1.561137E-03
1.422917E-02, 3.294410E-03
1.425000E-02, 3.882031E-03
1.427083E-02, -2.520226E-03
1.429167E-02, -2.934612E-03
1.431250E-02, 7.316393E-03
1.433333E-02, 8.233556E-03
1.435417E-02, 1.005300E-02
1.437500E-02, 7.489081E-03
1.439583E-02, -3.655980E-03
1.441667E-02, -1.039497E-02
1.443750E-02, -1.002290E-02
1.445833E-02, -1.121687E-02
1.447917E-02, -8.137988E-03
1.450000E-02, -2.511097E-03
1.452083E-02, -5.371181E-04
1.454167E-02, -6.905583E-04
1.456250E-02, -2.178010E-04
1.458333E-02, 1.708762E-03
1.460417E-02, 3.116034E-03
1.462500E-02, 4.410500E-03
1.464583E-02, 3.023070E-03
1.466667E-02, -1.423194E-03
1.468750E-02, -4.395335E-03
1.470833E-02, 6.385203E-04
1.472917E-02, 1.367099E-03
1.475000E-02, 5.296334E-03
1.477083E-02, 1.041715E-02
1.479167E-02, 7.025344E-03
1.481250E-02, 6.542980E-03
1.483333E-02, 6.106276E-03
1.485417E-02, 6.634668E-03
1.487500E-02, 9.373204E-03
1.489583E-02, 1.197698E-02
1.491667E-02, 6.236367E-03
1.493750E-02, 4.234419E-03
1.495833E-02, 2.913128E-03
1.497917E-02, -2.796351E-03
1.500000E-02, 4.887318E-04
1.502083E-02, 6.404329E-04
1.504167E-02, -7.903763E-03
1.506250E-02, -8.816672E-03
1.508333E-02, -3.336233E-03
1.510417E-02, 5.446430E-04
1.512500E-02, -1.308440E-04
1.514583E-02, -4.238002E-03
1.516667E-02, -3.851660E-03
1.518750E-02, -1.002506E-06
1.520833E-02, 2.993768E-03
1.522917E-02, 1.296141E-03
1.525000E-02, 1.477619E-03
1.527083E-02, 7.750787E-03
1.529167E-02, 5.787701E-03
1.531250E-02, 1.699386E-03
1.533333E-02, 7.106846E-03
1.535417E-02, 3.959414E-03
1.537500E-02, -2.348558E-03
1.539583E-02, 7.211311E-05
1.541667E-02, -3.015049E-03
1.543750E-02, -7.045340E-03
1.545833E-02, 2.950608E-04
1.547917E-02, -1.398131E-03
1.550000E-02, -3.393327E-03
1.552083E-02, 3.816424E-04
1.554167E-02, -4.409373E-03
1.556250E-02, -6.716398E-03
1.558333E-02, -4.650283E-03
1.560417E-02, -6.991711E-03
1.562500E-02, -1.456225E-02
1.564583E-02, -1.309751E-02
1.566667E-02, -4.734313E-04
1.568750E-02, 4.786845E-03
1.570833E-02, 4.973318E-03
1.572917E-02, 3.823133E-03
1.575000E-02, -4.477224E-03
1.577083E-02, 3.460071E-03
1.579167E-02, 7.049083E-03
1.581250E-02, -5.883401E-03
1.583333E-02, -4.342486E-03
1.585417E-02, -1.214690E-04
1.587500E-02, -4.751934E-03
1.589583E-02, -7.173819E-03
1.591667E-02, -6.741750E-03
1.593750E-02, -5.632104E-03
1.595833E-02, -5.981045E-03
1.597917E-02, -4.263914E-03
1.600000E-02, 5.502743E-03
1.602083E-02, 1.128975E-02
1.604167E-02, 8.526307E-03
1.606250E-02, 1.089437E-02
1.608333E-02, 1.185891E-02
1.610417E-02, 6.623765E-03
1.612500E-02, 9.910167E-03
1.614583E-02, 9.744689E-03
1.616667E-02, 1.060736E-03
1.618750E-02, -6.829098E-03
1.620833E-02, -8.068673E-03
1.622917E-02, -3.814620E-03
1.625000E-02, -5.299401E-03
1.627083E-02, -6.323450E-03
1.629167E-02, -6.478101E-03
1.631250E-02, -7.116692E-03
1.633333E-02, -5.268611E-03
1.635417E-02, -1.022519E-03
1.637500E-02, -6.877996E-04
1.639583E-02, -5.854147E-04
1.641667E-02, 1.133501E-03
1.643750E-02, 3.639016E-03
1.645833E-02, 6.642448E-03
1.647917E-02, 5.596435E-03
1.650000E-02, 1.186011E-04
1.652083E-02, -8.685077E-04
1.654167E-02, -3.275238E-03
1.656250E-02, -2.415383E-03
1.658333E-02, 1.776680E-03
1.660417E-02, 1.006995E-03
1.662500E-02, -4.653604E-04
1.664583E-02, -3.367306E-03
1.666667E-02, -2.325521E-03
1.668750E-02, -7.512980E-04
1.670833E-02, -3.816967E-04
1.672917E-02, 5.295715E-03
1.675000E-02, 1.330523E-02
1.677083E-02, 1.100369E-02
1.679167E-02, 6.446057E-03
1.681250E-02, 1.813509E-03
1.683333E-02, -6.080467E-03
1.685417E-02, -1.028963E-02
1.687500E-02, -5.341943E-03
1.689583E-02, 2.612041E-03
1.691667E-02, 9.342628E-03
1.693750E-02, 7.110611E-03
1.695833E-02, 6.498719E-03
1.697917E-02, 1.071049E-02
1.700000E-02, 9.871628E-03
1.702083E-02, 9.989187E-03
1.704167E-02, 4.187093E-03
1.706250E-02, 2.311997E-03
1.708333E-02, 3.440683E-04
