Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 5.260303E-05
2.083333E-05, 5.294349E-05
4.166667E-05, 5.560754E-05
6.250000E-05, 5.661605E-05
8.333333E-05, 5.668361E-05
1.041667E-04, 4.446886E-05
1.250000E-04, 3.417048E-05
1.458333E-04, 3.223020E-05
1.666667E-04, 3.142877E-05
1.875000E-04, 2.063887E-05
2.083333E-04, 2.703679E-05
2.291667E-04, 2.191188E-05
2.500000E-04, 2.655384E-05
2.708333E-04, 1.784823E-05
2.916667E-04, 1.055541E-05
3.125000E-04, 8.619563E-06
3.333333E-04, 1.196750E-05
3.541667E-04, 5.476944E-06
3.750000E-04, 6.538083E-06
3.958333E-04, 1.344163E-05
4.166667E-04, 8.709201E-06
4.375000E-04, 6.267323E-06
4.583333E-04, 1.290378E-05
4.791667E-04, 1.332715E-05
5.000000E-04, 1.722611E-05
5.208333E-04, 2.226317E-05
5.416667E-04, 2.043561E-05
5.625000E-04, 3.317782E-05
5.833333E-04, 4.189020E-05
6.041667E-04, 4.136643E-05
6.250000E-04, 4.099174E-05
6.458333E-04, 4.238167E-05
6.666667E-04, 4.607456E-05
6.875000E-04, 3.852135E-05
7.083333E-04, 3.683550E-05
7.291667E-04, 3.495806E-05
7.500000E-04, 4.010760E-05
7.708333E-04, 3.344444E-05
7.916667E-04, 3.861454E-05
8.125000E-04, 3.642998E-05
8.333333E-04, 2.664334E-05
8.541667E-04, 2.511647E-05
8.750000E-04, 2.647700E-05
8.958333E-04, 2.586846E-05
9.166667E-04, 2.362813E-05
9.375000E-04, 2.831981E-05
9.583333E-04, 2.918157E-05
9.791667E-04, 2.217732E-05
1.000000E-03, 3.276931E-05
1.020833E-03, 3.108164E-05
1.041667E-03, 2.605342E-05
1.062500E-03, 1.942862E-05
1.083333E-03, 2.007017E-05
1.104167E-03, 9.551672E-06
1.125000E-03, 9.803252E-06
1.145833E-03, 8.290851E-06
1.166667E-03, 3.013056E-06
1.187500E-03, -7.237868E-06
1.208333E-03, -2.369465E-06
1.229167E-03, -2.060338E-06
1.250000E-03, -7.570434E-06
1.270833E-03, 3.104138E-06
1.291667E-03, 2.225581E-06
1.312500E-03, -2.881522E-06
1.333333E-03, 5.421094E-06
1.354167E-03, -3.438220E-06
1.375000E-03, 4.173160E-06
1.395833E-03, 1.036377E-05
1.416667E-03, 2.126828E-05
1.437500E-03, 1.924628E-05
1.458333E-03, 2.974432E-05
1.479167E-03, 2.482019E-05
1.500000E-03, 2.639003E-05
1.520833E-03, 2.397433E-05
1.541667E-03, 3.410070E-05
1.562500E-03, 2.260312E-05
1.583333E-03, 3.217361E-05
1.604167E-03, 3.969064E-05
1.625000E-03, 4.778439E-05
1.645833E-03, 4.855020E-05
1.666667E-03, 5.685972E-05
1.687500E-03, 5.272119E-05
1.708333E-03, 5.538809E-05
1.729167E-03, 5.205510E-05
1.750000E-03, 5.555264E-05
1.770833E-03, 4.730179E-05
1.791667E-03, 5.414884E-05
1.812500E-03, 5.423544E-05
1.833333E-03, 6.132116E-05
1.854167E-03, 5.403486E-05
1.875000E-03, 5.973722E-05
1.895833E-03, 6.502389E-05
1.916667E-03, 7.176849E-05
1.937500E-03, 6.752252E-05
1.958333E-03, 7.792329E-05
1.979167E-03, 6.596449E-05
2.000000E-03, 6.511698E-05
2.020833E-03, 5.525470E-05
2.041667E-03, 5.363681E-05
2.062500E-03, 5.743294E-05
2.083333E-03, 5.753387E-05
2.104167E-03, 5.236937E-05
2.125000E-03, 4.751676E-05
2.145833E-03, 3.728216E-05
2.166667E-03, 3.910477E-05
2.187500E-03, 3.549016E-05
2.208333E-03, 3.812291E-05
2.229167E-03, 3.167697E-05
2.250000E-03, 3.529563E-05
2.270833E-03, 3.740702E-05
2.291667E-03, 3.740110E-05
2.312500E-03, 3.772539E-05
2.333333E-03, 4.825054E-05
2.354167E-03, 4.664521E-05
2.375000E-03, 5.318334E-05
2.395833E-03, 4.844091E-05
2.416667E-03, 5.204818E-05
2.437500E-03, 5.331592E-05
2.458333E-03, 5.162566E-05
2.479167E-03, 5.913370E-05
2.500000E-03, 6.333909E-05
2.520833E-03, 5.794919E-05
2.541667E-03, 6.212110E-05
2.562500E-03, 5.271978E-05
2.583333E-03, 5.867020E-05
2.604167E-03, 5.191648E-05
2.625000E-03, 5.262147E-05
2.645833E-03, 5.332665E-05
2.666667E-03, 5.756718E-05
2.687500E-03, 6.147672E-05
2.708333E-03, 6.591728E-05
2.729167E-03, 5.489290E-05
2.750000E-03, 6.221473E-05
2.770833E-03, 6.005066E-05
2.791667E-03, 7.108850E-05
2.812500E-03, 7.192971E-05
2.833333E-03, 6.907054E-05
2.854167E-03, 6.511314E-05
2.875000E-03, 5.983539E-05
2.895833E-03, 5.999999E-05
2.916667E-03, 5.746893E-05
2.937500E-03, 5.385262E-05
2.958333E-03, 6.185749E-05
2.979167E-03, 5.088159E-05
3.000000E-03, 4.454968E-05
3.020833E-03, 5.468536E-05
3.041667E-03, 5.100748E-05
3.062500E-03, 4.854330E-05
3.083333E-03, 5.804183E-05
3.104167E-03, 5.917408E-05
3.125000E-03, 6.272671E-05
3.145833E-03, 5.181776E-05
3.166667E-03, 5.446904E-05
3.187500E-03, 5.335047E-05
3.208333E-03, 4.598972E-05
3.229167E-03, 5.092572E-05
3.250000E-03, 5.923870E-05
3.270833E-03, 4.996862E-05
3.291667E-03, 4.941963E-05
3.312500E-03, 4.973412E-05
3.333333E-03, 4.625197E-05
3.354167E-03, 3.922096E-05
3.375000E-03, 3.551827E-05
3.395833E-03, 3.511275E-05
3.416667E-03, 3.915403E-05
3.437500E-03, 3.785294E-05
3.458333E-03, 4.425854E-05
3.479167E-03, 4.560544E-05
3.500000E-03, 5.006796E-05
3.520833E-03, 4.866989E-05
3.541667E-03, 4.883159E-05
3.562500E-03, 3.816266E-05
3.583333E-03, 3.456021E-05
3.604167E-03, 4.121586E-05
3.625000E-03, 4.366279E-05
3.645833E-03, 5.114592E-05
3.666667E-03, 5.015079E-05
3.687500E-03, 4.398140E-05
3.708333E-03, 4.746673E-05
3.729167E-03, 4.748747E-05
3.750000E-03, 4.949949E-05
3.770833E-03, 3.804123E-05
3.791667E-03, 3.079440E-05
3.812500E-03, 3.498678E-05
3.833333E-03, 3.528317E-05
3.854167E-03, 3.395382E-05
3.875000E-03, 4.108142E-05
3.895833E-03, 3.627020E-05
3.916667E-03, 3.651491E-05
3.937500E-03, 4.362041E-05
3.958333E-03, 3.858897E-05
3.979167E-03, 3.169217E-05
4.000000E-03, 1.719165E-05
4.020833E-03, 2.407984E-05
4.041667E-03, 1.174726E-05
4.062500E-03, 8.476554E-06
4.083333E-03, 1.067511E-05
4.104167E-03, 1.033079E-05
4.125000E-03, 4.654878E-06
4.145833E-03, 5.412014E-06
4.166667E-03, 1.495179E-05
4.187500E-03, 1.546543E-05
4.208333E-03, 2.087754E-05
4.229167E-03, 1.938048E-05
4.250000E-03, 2.873698E-05
4.270833E-03, 2.692424E-05
4.291667E-03, 2.751923E-05
4.312500E-03, 3.192292E-05
4.333333E-03, 2.841707E-05
4.354167E-03, 2.381017E-05
4.375000E-03, 1.268799E-05
4.395833E-03, 1.858250E-05
4.416667E-03, 6.966812E-06
4.437500E-03, -4.130410E-06
4.458333E-03, -1.974000E-06
4.479167E-03, 1.803605E-06
4.500000E-03, 7.047730E-06
4.520833E-03, 7.419765E-06
4.541667E-03, 6.759405E-06
4.562500E-03, 1.107645E-05
4.583333E-03, 1.134516E-05
4.604167E-03, 2.204619E-05
4.625000E-03, 1.633546E-05
4.645833E-03, 8.578058E-06
4.666667E-03, 1.718634E-05
4.687500E-03, 2.092094E-05
4.708333E-03, 3.090125E-05
4.729167E-03, 2.965050E-05
4.750000E-03, 2.599815E-05
4.770833E-03, 2.845010E-05
4.791667E-03, 3.368486E-05
4.812500E-03, 3.665243E-05
4.833333E-03, 2.458519E-05
4.854167E-03, 2.838242E-05
4.875000E-03, 3.125475E-05
4.895833E-03, 3.443126E-05
4.916667E-03, 3.100585E-05
4.937500E-03, 3.235495E-05
4.958333E-03, 2.621782E-05
4.979167E-03, 2.978834E-05
5.000000E-03, 4.665632E-05
5.020833E-03, 4.874601E-05
5.041667E-03, 4.828950E-05
5.062500E-03, 4.732673E-05
5.083333E-03, 5.080682E-05
5.104167E-03, 7.035267E-05
5.125000E-03, 7.792376E-05
5.145833E-03, 5.692515E-05
5.166667E-03, 5.258574E-05
5.187500E-03, 5.175050E-05
5.208333E-03, 4.734723E-05
5.229167E-03, 4.919339E-05
5.250000E-03, 4.155122E-05
5.270833E-03, 2.295811E-05
5.291667E-03, 3.555775E-05
5.312500E-03, 4.509209E-05
5.333333E-03, 2.507958E-05
5.354167E-03, 6.601505E-06
5.375000E-03, 3.899786E-06
5.395833E-03, 7.399920E-06
5.416667E-03, 1.411201E-05
5.437500E-03, 2.714150E-05
5.458333E-03, 1.926860E-05
5.479167E-03, 1.648744E-05
5.500000E-03, 4.035322E-05
5.520833E-03, 3.599476E-05
5.541667E-03, 3.808449E-05
5.562500E-03, 3.807825E-05
5.583333E-03, 3.408708E-05
5.604167E-03, 5.014079E-05
5.625000E-03, 4.833264E-05
5.645833E-03, 3.622017E-05
5.666667E-03, 3.779478E-05
5.687500E-03, 5.950781E-05
5.708333E-03, 4.721926E-05
5.729167E-03, 3.771425E-05
5.750000E-03, 2.370883E-05
5.770833E-03, 1.128575E-05
5.791667E-03, 2.440390E-05
5.812500E-03, 1.121232E-06
5.833333E-03, -8.369538E-06
5.854167E-03, -4.101011E-06
5.875000E-03, -1.170463E-06
5.895833E-03, 1.162138E-05
5.916667E-03, 1.060603E-05
5.937500E-03, 1.739448E-05
5.958333E-03, 2.874778E-06
5.979167E-03, -1.495728E-05
6.000000E-03, 4.071866E-05
6.020833E-03, 6.074410E-05
6.041667E-03, 9.768814E-05
6.062500E-03, 3.001544E-05
6.083333E-03, -2.941359E-05
6.104167E-03, 4.848083E-04
6.125000E-03, 1.019224E-03
6.145833E-03, 4.790809E-04
6.166667E-03, -4.972679E-04
6.187500E-03, -2.164584E-04
6.208333E-03, -5.523129E-04
6.229167E-03, -4.842565E-03
6.250000E-03, -2.925618E-02
6.270833E-03, -6.855649E-02
6.291667E-03, -5.808924E-02
6.312500E-03, -1.537141E-02
6.333333E-03, 7.248315E-03
6.354167E-03, 3.494656E-02
6.375000E-03, 3.308879E-02
6.395833E-03, 2.698944E-02
6.416667E-03, 5.522209E-02
6.437500E-03, 5.155981E-02
6.458333E-03, 3.599558E-02
6.479167E-03, 3.540365E-02
6.500000E-03, 2.399013E-02
6.520833E-03, 8.268117E-03
6.541667E-03, 5.603756E-03
6.562500E-03, 7.299171E-03
6.583333E-03, 2.466456E-03
6.604167E-03, -3.939648E-03
6.625000E-03, -5.947762E-03
6.645833E-03, -7.541849E-03
6.666667E-03, -6.861434E-03
6.687500E-03, -5.531604E-03
6.708333E-03, -9.205192E-03
6.729167E-03, -1.121781E-02
6.750000E-03, -1.423055E-02
6.770833E-03, -1.928456E-02
6.791667E-03, -1.584026E-02
6.812500E-03, -1.625649E-02
6.833333E-03, -2.310923E-02
6.854167E-03, -1.556305E-02
6.875000E-03, -9.578327E-03
6.895833E-03, -9.458897E-03
6.916667E-03, -6.721639E-03
6.937500E-03, -3.698826E-03
6.958333E-03, -6.070041E-03
6.979167E-03, -1.638879E-03
7.000000E-03, -1.130999E-03
7.020833E-03, -1.201532E-03
7.041667E-03, -8.625390E-03
7.062500E-03, -8.048628E-03
7.083333E-03, -1.144808E-03
7.104167E-03, -6.764997E-03
7.125000E-03, -8.082632E-03
7.145833E-03, -5.642283E-03
7.166667E-03, -5.981749E-03
7.187500E-03, -1.143870E-02
7.208333E-03, -9.613183E-04
7.229167E-03, -1.116607E-03
7.250000E-03, -2.379273E-03
7.270833E-03, 2.005999E-03
7.291667E-03, 3.126995E-03
7.312500E-03, 5.240305E-03
7.333333E-03, 9.570784E-03
7.354167E-03, 3.934078E-03
7.375000E-03, 7.430993E-03
7.395833E-03, 1.195686E-02
7.416667E-03, 8.894540E-03
7.437500E-03, 1.127208E-02
7.458333E-03, 7.488925E-03
7.479167E-03, 9.115923E-03
7.500000E-03, 7.551062E-03
7.520833E-03, 6.580716E-03
7.541667E-03, 1.006513E-02
7.562500E-03, 5.302705E-03
7.583333E-03, 4.560211E-03
7.604167E-03, 5.865495E-03
7.625000E-03, 2.607540E-03
7.645833E-03, 4.922021E-03
7.666667E-03, 1.592066E-03
7.687500E-03, -3.097691E-04
7.708333E-03, 2.045997E-03
7.729167E-03, 3.119959E-04
7.750000E-03, -7.703991E-04
7.770833E-03, 8.749497E-04
7.791667E-03, 6.702989E-04
7.812500E-03, -1.460817E-03
7.833333E-03, 2.827297E-03
7.854167E-03, 5.564462E-04
7.875000E-03, 1.204070E-03
7.895833E-03, 2.565227E-03
7.916667E-03, 8.329574E-04
7.937500E-03, 1.407234E-03
7.958333E-03, 1.656767E-03
7.979167E-03, 1.128509E-03
8.000000E-03, -2.383620E-03
8.020833E-03, 3.706306E-04
