Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, -7.042154E-05
2.083333E-05, -7.151699E-05
4.166667E-05, -7.127770E-05
6.250000E-05, -7.903038E-05
8.333333E-05, -6.587802E-05
1.041667E-04, -6.651881E-05
1.250000E-04, -6.607371E-05
1.458333E-04, -6.670885E-05
1.666667E-04, -6.886263E-05
1.875000E-04, -6.802920E-05
2.083333E-04, -6.032528E-05
2.291667E-04, -6.412787E-05
2.500000E-04, -6.134155E-05
2.708333E-04, -6.335562E-05
2.916667E-04, -6.013044E-05
3.125000E-04, -6.326307E-05
3.333333E-04, -7.625734E-05
3.541667E-04, -7.778047E-05
3.750000E-04, -8.212441E-05
3.958333E-04, -8.371270E-05
4.166667E-04, -7.799194E-05
4.375000E-04, -7.405518E-05
4.583333E-04, -7.066563E-05
4.791667E-04, -6.078511E-05
5.000000E-04, -7.510307E-05
5.208333E-04, -8.715174E-05
5.416667E-04, -7.670636E-05
5.625000E-04, -7.528995E-05
5.833333E-04, -7.061255E-05
6.041667E-04, -7.427843E-05
6.250000E-04, -7.841939E-05
6.458333E-04, -8.363168E-05
6.666667E-04, -7.884150E-05
6.875000E-04, -7.573722E-05
7.083333E-04, -8.038728E-05
7.291667E-04, -8.823512E-05
7.500000E-04, -8.302293E-05
7.708333E-04, -7.463333E-05
7.916667E-04, -7.094236E-05
8.125000E-04, -6.654087E-05
8.333333E-04, -7.651651E-05
8.541667E-04, -7.444659E-05
8.750000E-04, -7.143460E-05
8.958333E-04, -6.194192E-05
9.166667E-04, -6.023376E-05
9.375000E-04, -6.320915E-05
9.583333E-04, -6.468222E-05
9.791667E-04, -6.437492E-05
1.000000E-03, -6.935715E-05
1.020833E-03, -7.340396E-05
1.041667E-03, -7.468391E-05
1.062500E-03, -8.141329E-05
1.083333E-03, -7.205714E-05
1.104167E-03, -7.255023E-05
1.125000E-03, -6.420535E-05
1.145833E-03, -5.744239E-05
1.166667E-03, -4.817195E-05
1.187500E-03, -4.762649E-05
1.208333E-03, -4.866293E-05
1.229167E-03, -5.060510E-05
1.250000E-03, -5.732048E-05
1.270833E-03, -6.220709E-05
1.291667E-03, -7.509793E-05
1.312500E-03, -6.764151E-05
1.333333E-03, -6.536250E-05
1.354167E-03, -7.134114E-05
1.375000E-03, -7.051617E-05
1.395833E-03, -6.844335E-05
1.416667E-03, -7.459847E-05
1.437500E-03, -6.872330E-05
1.458333E-03, -7.029051E-05
1.479167E-03, -6.786186E-05
1.500000E-03, -7.162491E-05
1.520833E-03, -6.616587E-05
1.541667E-03, -6.155785E-05
1.562500E-03, -6.746143E-05
1.583333E-03, -6.496007E-05
1.604167E-03, -6.802310E-05
1.625000E-03, -6.323743E-05
1.645833E-03, -6.227572E-05
1.666667E-03, -6.722314E-05
1.687500E-03, -6.480259E-05
1.708333E-03, -5.644383E-05
1.729167E-03, -6.418982E-05
1.750000E-03, -6.734240E-05
1.770833E-03, -6.831677E-05
1.791667E-03, -7.669942E-05
1.812500E-03, -7.302131E-05
1.833333E-03, -7.402938E-05
1.854167E-03, -7.505189E-05
1.875000E-03, -7.040453E-05
1.895833E-03, -7.045124E-05
1.916667E-03, -7.076606E-05
1.937500E-03, -6.522283E-05
1.958333E-03, -7.829053E-05
1.979167E-03, -8.230696E-05
2.000000E-03, -7.401896E-05
2.020833E-03, -6.928684E-05
2.041667E-03, -7.932662E-05
2.062500E-03, -8.049490E-05
2.083333E-03, -7.461505E-05
2.104167E-03, -8.111159E-05
2.125000E-03, -7.327736E-05
2.145833E-03, -6.667619E-05
2.166667E-03, -7.044311E-05
2.187500E-03, -7.196026E-05
2.208333E-03, -7.087600E-05
2.229167E-03, -7.696243E-05
2.250000E-03, -8.072371E-05
2.270833E-03, -8.840511E-05
2.291667E-03, -9.266112E-05
2.312500E-03, -9.053032E-05
2.333333E-03, -9.426769E-05
2.354167E-03, -9.204176E-05
2.375000E-03, -9.202541E-05
2.395833E-03, -7.916447E-05
2.416667E-03, -7.208787E-05
2.437500E-03, -8.083844E-05
2.458333E-03, -7.522089E-05
2.479167E-03, -6.213390E-05
2.500000E-03, -6.524511E-05
2.520833E-03, -6.784946E-05
2.541667E-03, -6.259205E-05
2.562500E-03, -6.858999E-05
2.583333E-03, -7.397959E-05
2.604167E-03, -6.927398E-05
2.625000E-03, -6.959135E-05
2.645833E-03, -8.267274E-05
2.666667E-03, -8.445713E-05
2.687500E-03, -9.037484E-05
2.708333E-03, -9.786287E-05
2.729167E-03, -9.650308E-05
2.750000E-03, -8.915489E-05
2.770833E-03, -8.888901E-05
2.791667E-03, -8.832337E-05
2.812500E-03, -8.422174E-05
2.833333E-03, -7.798365E-05
2.854167E-03, -7.460160E-05
2.875000E-03, -8.589516E-05
2.895833E-03, -8.835232E-05
2.916667E-03, -9.710093E-05
2.937500E-03, -1.047099E-04
2.958333E-03, -1.002139E-04
2.979167E-03, -1.001534E-04
3.000000E-03, -9.939344E-05
3.020833E-03, -9.440457E-05
3.041667E-03, -9.190039E-05
3.062500E-03, -9.039625E-05
3.083333E-03, -9.694825E-05
3.104167E-03, -9.475109E-05
3.125000E-03, -9.620923E-05
3.145833E-03, -8.807718E-05
3.166667E-03, -8.881839E-05
3.187500E-03, -9.149499E-05
3.208333E-03, -8.817257E-05
3.229167E-03, -8.581189E-05
3.250000E-03, -8.500976E-05
3.270833E-03, -8.546936E-05
3.291667E-03, -8.514340E-05
3.312500E-03, -8.918029E-05
3.333333E-03, -9.754636E-05
3.354167E-03, -9.221598E-05
3.375000E-03, -9.300672E-05
3.395833E-03, -8.764445E-05
3.416667E-03, -8.934482E-05
3.437500E-03, -9.300005E-05
3.458333E-03, -9.569342E-05
3.479167E-03, -9.516152E-05
3.500000E-03, -9.504851E-05
3.520833E-03, -1.042527E-04
3.541667E-03, -1.060573E-04
3.562500E-03, -1.049375E-04
3.583333E-03, -9.793405E-05
3.604167E-03, -9.971113E-05
3.625000E-03, -9.112064E-05
3.645833E-03, -9.505280E-05
3.666667E-03, -1.008588E-04
3.687500E-03, -9.726490E-05
3.708333E-03, -9.655557E-05
3.729167E-03, -9.835437E-05
3.750000E-03, -9.468678E-05
3.770833E-03, -8.749415E-05
3.791667E-03, -9.332124E-05
3.812500E-03, -9.795844E-05
3.833333E-03, -8.757626E-05
3.854167E-03, -8.380007E-05
3.875000E-03, -8.591468E-05
3.895833E-03, -8.989061E-05
3.916667E-03, -9.647972E-05
3.937500E-03, -1.031743E-04
3.958333E-03, -1.139405E-04
3.979167E-03, -1.032065E-04
4.000000E-03, -9.834651E-05
4.020833E-03, -1.084515E-04
4.041667E-03, -1.062703E-04
4.062500E-03, -9.446266E-05
4.083333E-03, -9.847435E-05
4.104167E-03, -1.006237E-04
4.125000E-03, -9.834592E-05
4.145833E-03, -1.014445E-04
4.166667E-03, -1.028080E-04
4.187500E-03, -9.212017E-05
4.208333E-03, -1.053692E-04
4.229167E-03, -1.053332E-04
4.250000E-03, -1.078051E-04
4.270833E-03, -1.088229E-04
4.291667E-03, -1.124337E-04
4.312500E-03, -1.061657E-04
4.333333E-03, -9.606448E-05
4.354167E-03, -1.005467E-04
4.375000E-03, -1.004850E-04
4.395833E-03, -9.981546E-05
4.416667E-03, -1.038541E-04
4.437500E-03, -9.591539E-05
4.458333E-03, -1.010799E-04
4.479167E-03, -9.541297E-05
4.500000E-03, -1.012708E-04
4.520833E-03, -1.087400E-04
4.541667E-03, -1.021743E-04
4.562500E-03, -9.899230E-05
4.583333E-03, -9.390293E-05
4.604167E-03, -9.586370E-05
4.625000E-03, -9.201304E-05
4.645833E-03, -8.876808E-05
4.666667E-03, -8.818155E-05
4.687500E-03, -8.603956E-05
4.708333E-03, -9.326461E-05
4.729167E-03, -8.753568E-05
4.750000E-03, -8.238554E-05
4.770833E-03, -8.442827E-05
4.791667E-03, -9.093502E-05
4.812500E-03, -8.508185E-05
4.833333E-03, -8.563418E-05
4.854167E-03, -8.348492E-05
4.875000E-03, -7.930172E-05
4.895833E-03, -8.031288E-05
4.916667E-03, -8.481076E-05
4.937500E-03, -7.344094E-05
4.958333E-03, -7.904911E-05
4.979167E-03, -9.187625E-05
5.000000E-03, -8.201494E-05
5.020833E-03, -8.013847E-05
5.041667E-03, -7.921298E-05
5.062500E-03, -8.667838E-05
5.083333E-03, -8.850802E-05
5.104167E-03, -8.987887E-05
5.125000E-03, -8.529204E-05
5.145833E-03, -8.410998E-05
5.166667E-03, -9.330445E-05
5.187500E-03, -8.633842E-05
5.208333E-03, -8.002471E-05
5.229167E-03, -7.148928E-05
5.250000E-03, -8.460283E-05
5.270833E-03, -8.229944E-05
5.291667E-03, -8.403528E-05
5.312500E-03, -7.868272E-05
5.333333E-03, -8.926311E-05
5.354167E-03, -9.025050E-05
5.375000E-03, -9.608804E-05
5.395833E-03, -9.318543E-05
5.416667E-03, -9.565440E-05
5.437500E-03, -9.074367E-05
5.458333E-03, -9.479714E-05
5.479167E-03, -9.089481E-05
5.500000E-03, -9.240768E-05
5.520833E-03, -1.015242E-04
5.541667E-03, -9.951521E-05
5.562500E-03, -9.055961E-05
5.583333E-03, -9.167235E-05
5.604167E-03, -1.196126E-04
5.625000E-03, -1.410084E-04
5.645833E-03, -4.279776E-05
5.666667E-03, -4.296225E-05
5.687500E-03, -3.978559E-05
5.708333E-03, -1.252835E-04
5.729167E-03, -1.489232E-04
5.750000E-03, 1.784945E-04
5.770833E-03, -1.453343E-04
5.791667E-03, -2.136729E-04
5.812500E-03, 1.196512E-04
5.833333E-03, -2.090388E-04
5.854167E-03, -5.221137E-05
5.875000E-03, 3.490782E-04
5.895833E-03, -3.828816E-05
5.916667E-03, -2.902695E-04
5.937500E-03, 1.216604E-04
5.958333E-03, 3.279263E-05
5.979167E-03, -3.068800E-04
6.000000E-03, -2.642137E-04
6.020833E-03, 6.627801E-05
6.041667E-03, -3.616277E-04
6.062500E-03, -1.760567E-04
6.083333E-03, 2.836616E-04
6.104167E-03, -2.394935E-04
6.125000E-03, -1.291082E-04
6.145833E-03, 3.921865E-04
6.166667E-03, 2.790009E-04
6.187500E-03, -3.209140E-04
6.208333E-03, -2.189614E-04
6.229167E-03, -3.800081E-04
6.250000E-03, -4.302694E-03
6.270833E-03, -1.408304E-02
6.291667E-03, -2.012724E-02
6.312500E-03, -1.497116E-02
6.333333E-03, -7.942606E-03
6.354167E-03, -9.176825E-05
6.375000E-03, 5.382506E-03
6.395833E-03, 4.779364E-03
6.416667E-03, 9.796569E-03
6.437500E-03, 1.357784E-02
6.458333E-03, 1.223795E-02
6.479167E-03, 1.239151E-02
6.500000E-03, 1.195284E-02
6.520833E-03, 8.695454E-03
6.541667E-03, 6.405494E-03
6.562500E-03, 6.690894E-03
6.583333E-03, 5.750296E-03
6.604167E-03, 5.152202E-03
6.625000E-03, 4.026547E-03
6.645833E-03, 2.913320E-03
6.666667E-03, 2.570731E-03
6.687500E-03, 2.683239E-03
6.708333E-03, 1.829611E-03
6.729167E-03, 5.909747E-04
6.750000E-03, -1.996674E-04
6.770833E-03, -2.955107E-03
6.791667E-03, -4.065616E-03
6.812500E-03, -3.873259E-03
6.833333E-03, -6.545866E-03
6.854167E-03, -6.947985E-03
6.875000E-03, -5.390367E-03
6.895833E-03, -5.470738E-03
6.916667E-03, -5.785665E-03
6.937500E-03, -3.785666E-03
6.958333E-03, -3.279301E-03
6.979167E-03, -3.488861E-03
7.000000E-03, -2.131047E-03
7.020833E-03, -1.904286E-03
7.041667E-03, -3.955563E-03
7.062500E-03, -4.829555E-03
7.083333E-03, -3.187628E-03
7.104167E-03, -4.102998E-03
7.125000E-03, -3.079185E-03
7.145833E-03, -2.381526E-03
7.166667E-03, -1.967076E-03
7.187500E-03, -2.782244E-03
7.208333E-03, -1.977509E-03
7.229167E-03, -7.831668E-04
7.250000E-03, -1.300303E-03
7.270833E-03, -5.437934E-04
7.291667E-03, -5.962897E-04
7.312500E-03, -1.456690E-03
7.333333E-03, -1.387422E-03
7.354167E-03, -1.603368E-03
7.375000E-03, -2.182519E-03
7.395833E-03, -1.210066E-03
7.416667E-03, -1.387759E-03
7.437500E-03, -1.945989E-03
7.458333E-03, -1.674931E-03
7.479167E-03, -1.380628E-03
7.500000E-03, -9.814615E-04
7.520833E-03, -8.783558E-04
7.541667E-03, 7.851135E-04
7.562500E-03, 1.278396E-03
7.583333E-03, 1.322679E-03
7.604167E-03, 2.465369E-03
7.625000E-03, 2.171555E-03
7.645833E-03, 2.411422E-03
7.666667E-03, 3.109035E-03
7.687500E-03, 2.416712E-03
7.708333E-03, 2.429801E-03
7.729167E-03, 2.960873E-03
7.750000E-03, 2.444082E-03
7.770833E-03, 2.356430E-03
7.791667E-03, 3.042011E-03
7.812500E-03, 2.019210E-03
7.833333E-03, 2.321947E-03
7.854167E-03, 2.816443E-03
7.875000E-03, 2.463763E-03
7.895833E-03, 2.745044E-03
7.916667E-03, 2.015727E-03
7.937500E-03, 2.207967E-03
7.958333E-03, 2.246624E-03
7.979167E-03, 2.544651E-03
8.000000E-03, 1.463191E-03
8.020833E-03, 1.411405E-03
