Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 2.612085E-05
2.083333E-05, 2.159385E-05
4.166667E-05, 3.096234E-05
6.250000E-05, 3.254723E-05
8.333333E-05, 3.928618E-05
1.041667E-04, 2.690426E-05
1.250000E-04, 2.808336E-05
1.458333E-04, 2.667634E-05
1.666667E-04, 2.316748E-05
1.875000E-04, 1.936870E-05
2.083333E-04, 1.759713E-05
2.291667E-04, 2.560329E-05
2.500000E-04, 2.199046E-05
2.708333E-04, 1.483202E-05
2.916667E-04, 3.018768E-05
3.125000E-04, 3.155455E-05
3.333333E-04, 2.602997E-05
3.541667E-04, 2.519405E-05
3.750000E-04, 3.797642E-05
3.958333E-04, 2.256197E-05
4.166667E-04, 1.410141E-05
4.375000E-04, 2.439059E-05
4.583333E-04, 3.059760E-05
4.791667E-04, 2.845806E-05
5.000000E-04, 3.255031E-05
5.208333E-04, 4.290610E-05
5.416667E-04, 4.178470E-05
5.625000E-04, 3.012390E-05
5.833333E-04, 3.352176E-05
6.041667E-04, 3.649079E-05
6.250000E-04, 3.739567E-05
6.458333E-04, 3.089096E-05
6.666667E-04, 3.587567E-05
6.875000E-04, 3.963526E-05
7.083333E-04, 3.903828E-05
7.291667E-04, 3.978842E-05
7.500000E-04, 4.664361E-05
7.708333E-04, 4.659502E-05
7.916667E-04, 3.593119E-05
8.125000E-04, 3.307792E-05
8.333333E-04, 3.657416E-05
8.541667E-04, 2.479930E-05
8.750000E-04, 1.597140E-05
8.958333E-04, 2.537528E-05
9.166667E-04, 2.445520E-05
9.375000E-04, 2.536024E-05
9.583333E-04, 2.543213E-05
9.791667E-04, 2.624455E-05
1.000000E-03, 2.721852E-05
1.020833E-03, 3.229820E-05
1.041667E-03, 3.698893E-05
1.062500E-03, 3.612800E-05
1.083333E-03, 3.745290E-05
1.104167E-03, 2.926255E-05
1.125000E-03, 2.177205E-05
1.145833E-03, 1.786414E-05
1.166667E-03, 2.445742E-05
1.187500E-03, 2.202475E-05
1.208333E-03, 2.535190E-05
1.229167E-03, 2.281156E-05
1.250000E-03, 2.367287E-05
1.270833E-03, 2.454231E-05
1.291667E-03, 2.308051E-05
1.312500E-03, 3.447045E-05
1.333333E-03, 3.890947E-05
1.354167E-03, 4.341490E-05
1.375000E-03, 3.314230E-05
1.395833E-03, 3.886667E-05
1.416667E-03, 3.621991E-05
1.437500E-03, 2.581974E-05
1.458333E-03, 2.298400E-05
1.479167E-03, 2.626782E-05
1.500000E-03, 2.232161E-05
1.520833E-03, 1.303363E-05
1.541667E-03, 1.904786E-05
1.562500E-03, 2.507207E-05
1.583333E-03, 1.949627E-05
1.604167E-03, 2.895374E-05
1.625000E-03, 2.586880E-05
1.645833E-03, 2.344339E-05
1.666667E-03, 1.619079E-05
1.687500E-03, 2.260306E-05
1.708333E-03, 2.395228E-05
1.729167E-03, 2.228961E-05
1.750000E-03, 1.873097E-05
1.770833E-03, 2.116383E-05
1.791667E-03, 2.347123E-05
1.812500E-03, 1.287870E-05
1.833333E-03, 1.760114E-05
1.854167E-03, 1.712183E-05
1.875000E-03, 1.595037E-05
1.895833E-03, 1.787303E-05
1.916667E-03, 2.088459E-05
1.937500E-03, 2.376287E-05
1.958333E-03, 1.698381E-05
1.979167E-03, 2.639177E-05
2.000000E-03, 2.725506E-05
2.020833E-03, 2.145818E-05
2.041667E-03, 2.709695E-05
2.062500E-03, 1.857932E-05
2.083333E-03, 2.260641E-05
2.104167E-03, 2.624506E-05
2.125000E-03, 2.484201E-05
2.145833E-03, 2.955468E-05
2.166667E-03, 2.158032E-05
2.187500E-03, 2.789333E-05
2.208333E-03, 2.059016E-05
2.229167E-03, 7.692172E-06
2.250000E-03, 1.025430E-05
2.270833E-03, 2.482579E-06
2.291667E-03, -1.737227E-06
2.312500E-03, 7.088353E-06
2.333333E-03, 1.962257E-06
2.354167E-03, 1.075825E-05
2.375000E-03, 1.834778E-05
2.395833E-03, 2.311651E-05
2.416667E-03, 1.475423E-05
2.437500E-03, 9.044278E-06
2.458333E-03, 1.380014E-05
2.479167E-03, 1.304512E-05
2.500000E-03, 3.333882E-06
2.520833E-03, 6.508590E-06
2.541667E-03, 1.138074E-05
2.562500E-03, 1.978440E-06
2.583333E-03, -8.873734E-06
2.604167E-03, -1.622719E-06
2.625000E-03, 7.338547E-06
2.645833E-03, 1.241685E-05
2.666667E-03, 1.837599E-05
2.687500E-03, 2.288371E-05
2.708333E-03, 1.775550E-05
2.729167E-03, 7.835471E-06
2.750000E-03, 4.925562E-06
2.770833E-03, -1.749830E-06
2.791667E-03, -1.593354E-05
2.812500E-03, -1.823380E-05
2.833333E-03, -1.111496E-05
2.854167E-03, -8.812385E-06
2.875000E-03, -4.006939E-06
2.895833E-03, 3.628786E-06
2.916667E-03, 1.241844E-06
2.937500E-03, 1.588978E-07
2.958333E-03, -9.803534E-08
2.979167E-03, -5.189158E-07
3.000000E-03, -3.823010E-06
3.020833E-03, -1.132986E-05
3.041667E-03, -1.537154E-05
3.062500E-03, -2.706199E-05
3.083333E-03, -1.873742E-05
3.104167E-03, -1.601021E-05
3.125000E-03, -1.309143E-05
3.145833E-03, -6.401729E-06
3.166667E-03, -1.396629E-07
3.187500E-03, -1.230973E-05
3.208333E-03, -1.196967E-05
3.229167E-03, -7.037786E-06
3.250000E-03, -3.273916E-06
3.270833E-03, -2.492115E-06
3.291667E-03, 5.660385E-06
3.312500E-03, 1.181748E-05
3.333333E-03, 1.060085E-05
3.354167E-03, 1.435650E-05
3.375000E-03, 7.169408E-06
3.395833E-03, 9.322230E-07
3.416667E-03, 1.897444E-06
3.437500E-03, -5.020265E-07
3.458333E-03, 5.714571E-06
3.479167E-03, -6.511982E-09
3.500000E-03, -3.329507E-06
3.520833E-03, -1.138550E-05
3.541667E-03, -5.300538E-06
3.562500E-03, -5.060591E-06
3.583333E-03, -9.420653E-06
3.604167E-03, -4.956230E-06
3.625000E-03, 5.667380E-08
3.645833E-03, -8.094554E-06
3.666667E-03, -8.159654E-06
3.687500E-03, -6.680805E-06
3.708333E-03, -1.710778E-07
3.729167E-03, -2.940155E-06
3.750000E-03, 2.088510E-06
3.770833E-03, 3.120145E-06
3.791667E-03, 6.130958E-06
3.812500E-03, -8.165733E-06
3.833333E-03, -1.023663E-05
3.854167E-03, -7.789555E-06
3.875000E-03, -4.792912E-06
3.895833E-03, -9.217668E-06
3.916667E-03, -8.147772E-06
3.937500E-03, -5.665078E-06
3.958333E-03, -8.203546E-06
3.979167E-03, -1.952013E-05
4.000000E-03, -8.803290E-06
4.020833E-03, -7.265525E-06
4.041667E-03, -2.541079E-06
4.062500E-03, -9.163987E-07
4.083333E-03, 6.369610E-06
4.104167E-03, 7.160034E-06
4.125000E-03, 7.962459E-06
4.145833E-03, 1.718183E-05
4.166667E-03, 2.843144E-05
4.187500E-03, 2.159530E-05
4.208333E-03, 1.984232E-05
4.229167E-03, 1.064457E-05
4.250000E-03, 1.001834E-05
4.270833E-03, 9.588388E-06
4.291667E-03, 1.326691E-05
4.312500E-03, 1.522250E-05
4.333333E-03, 1.802092E-05
4.354167E-03, 9.359882E-06
4.375000E-03, 2.209844E-05
4.395833E-03, 1.634256E-05
4.416667E-03, 1.603595E-05
4.437500E-03, 1.087182E-05
4.458333E-03, 2.026034E-05
4.479167E-03, 1.909899E-05
4.500000E-03, 2.471634E-05
4.520833E-03, 1.980980E-05
4.541667E-03, 2.256719E-05
4.562500E-03, 2.255099E-05
4.583333E-03, 2.616710E-05
4.604167E-03, 1.732205E-05
4.625000E-03, 2.114185E-05
4.645833E-03, 1.659740E-05
4.666667E-03, 1.857523E-05
4.687500E-03, 2.250653E-05
4.708333E-03, 2.825986E-05
4.729167E-03, 2.694510E-05
4.750000E-03, 3.193785E-05
4.770833E-03, 2.240816E-05
4.791667E-03, 2.248810E-05
4.812500E-03, 1.822103E-05
4.833333E-03, 1.535542E-05
4.854167E-03, 1.590324E-05
4.875000E-03, 3.575757E-05
4.895833E-03, 3.145218E-05
4.916667E-03, 2.641707E-05
4.937500E-03, 2.633400E-05
4.958333E-03, 2.682985E-05
4.979167E-03, 1.530090E-05
5.000000E-03, 1.674816E-05
5.020833E-03, 1.982611E-05
5.041667E-03, 2.163395E-05
5.062500E-03, 1.677944E-05
5.083333E-03, 2.088437E-05
5.104167E-03, 2.002888E-05
5.125000E-03, 2.251090E-05
5.145833E-03, 1.690582E-05
5.166667E-03, 2.161496E-05
5.187500E-03, 1.050462E-05
5.208333E-03, 1.814722E-05
5.229167E-03, 1.307532E-05
5.250000E-03, 1.731141E-05
5.270833E-03, 1.480364E-05
5.291667E-03, 1.352051E-05
5.312500E-03, 1.704761E-05
5.333333E-03, 3.107799E-05
5.354167E-03, 2.984773E-05
5.375000E-03, 3.883063E-05
5.395833E-03, 3.030185E-05
5.416667E-03, 1.531985E-06
5.437500E-03, -4.669977E-06
5.458333E-03, -2.742578E-05
5.479167E-03, 5.973427E-05
5.500000E-03, 2.019722E-04
5.520833E-03, -1.783221E-05
5.541667E-03, -1.264004E-04
5.562500E-03, 2.508450E-04
5.583333E-03, 2.416969E-04
5.604167E-03, 2.330590E-05
5.625000E-03, 2.472233E-04
5.645833E-03, 1.723018E-04
5.666667E-03, -2.412640E-04
5.687500E-03, -8.379125E-06
5.708333E-03, 4.960976E-04
5.729167E-03, -3.959222E-05
5.750000E-03, -7.240875E-06
5.770833E-03, -9.541624E-05
5.791667E-03, -2.436162E-04
5.812500E-03, 1.105226E-04
5.833333E-03, -3.335563E-04
5.854167E-03, 8.122112E-05
5.875000E-03, -1.010597E-04
5.895833E-03, -9.821873E-05
5.916667E-03, 4.465317E-04
5.937500E-03, 3.050404E-04
5.958333E-03, -8.429844E-05
5.979167E-03, -6.607529E-05
6.000000E-03, 2.257134E-04
6.020833E-03, 6.744931E-05
6.041667E-03, 1.711967E-05
6.062500E-03, 7.339392E-05
6.083333E-03, 8.952712E-06
6.104167E-03, -3.319691E-04
6.125000E-03, 2.353500E-04
6.145833E-03, 3.861799E-04
6.166667E-03, -1.541729E-04
6.187500E-03, -6.094989E-05
6.208333E-03, -5.096300E-05
6.229167E-03, -1.255040E-03
6.250000E-03, -6.232087E-03
6.270833E-03, -1.348297E-02
6.291667E-03, -1.436348E-02
6.312500E-03, -9.268547E-03
6.333333E-03, -3.745106E-03
6.354167E-03, 1.812149E-03
6.375000E-03, 2.722831E-03
6.395833E-03, 2.585407E-03
6.416667E-03, 6.509088E-03
6.437500E-03, 8.950803E-03
6.458333E-03, 9.935778E-03
6.479167E-03, 9.735990E-03
6.500000E-03, 8.166177E-03
6.520833E-03, 6.332900E-03
6.541667E-03, 6.176571E-03
6.562500E-03, 7.853108E-03
6.583333E-03, 7.525017E-03
6.604167E-03, 5.890872E-03
6.625000E-03, 5.134415E-03
6.645833E-03, 4.853204E-03
6.666667E-03, 4.138511E-03
6.687500E-03, 3.757485E-03
6.708333E-03, 2.797887E-03
6.729167E-03, 9.719843E-04
6.750000E-03, -6.007705E-04
6.770833E-03, -2.533480E-03
6.791667E-03, -2.791110E-03
6.812500E-03, -3.122150E-03
6.833333E-03, -4.415115E-03
6.854167E-03, -4.844888E-03
6.875000E-03, -5.183486E-03
6.895833E-03, -6.291293E-03
6.916667E-03, -6.428586E-03
6.937500E-03, -4.792240E-03
6.958333E-03, -4.187451E-03
6.979167E-03, -3.243039E-03
7.000000E-03, -2.173170E-03
7.020833E-03, -1.352247E-03
7.041667E-03, -1.859319E-03
7.062500E-03, -1.377336E-03
7.083333E-03, -4.362875E-04
7.104167E-03, -1.134313E-03
7.125000E-03, -1.849610E-03
7.145833E-03, -2.043140E-03
7.166667E-03, -3.163482E-03
7.187500E-03, -4.346525E-03
7.208333E-03, -2.801845E-03
7.229167E-03, -2.708903E-03
7.250000E-03, -2.986862E-03
7.270833E-03, -1.638603E-03
7.291667E-03, -1.211582E-03
7.312500E-03, -1.459258E-03
7.333333E-03, -7.867755E-04
7.354167E-03, -1.591315E-03
7.375000E-03, -1.266236E-03
7.395833E-03, -1.038969E-03
7.416667E-03, -1.315238E-03
7.437500E-03, -1.325140E-03
7.458333E-03, -2.030561E-03
7.479167E-03, -1.604147E-03
7.500000E-03, -1.353224E-03
7.520833E-03, -1.037728E-03
7.541667E-03, 9.786379E-05
7.562500E-03, 1.414961E-04
7.583333E-03, 5.125601E-04
7.604167E-03, 1.462160E-03
7.625000E-03, 1.801666E-03
7.645833E-03, 2.236729E-03
7.666667E-03, 2.070723E-03
7.687500E-03, 2.322459E-03
7.708333E-03, 2.935900E-03
7.729167E-03, 2.741123E-03
7.750000E-03, 2.592790E-03
7.770833E-03, 2.990547E-03
7.791667E-03, 2.972323E-03
7.812500E-03, 3.020826E-03
7.833333E-03, 3.643824E-03
7.854167E-03, 3.193454E-03
7.875000E-03, 3.441540E-03
7.895833E-03, 3.199178E-03
7.916667E-03, 2.828625E-03
7.937500E-03, 3.018922E-03
7.958333E-03, 2.546779E-03
7.979167E-03, 2.026162E-03
8.000000E-03, 1.749998E-03
8.020833E-03, 1.860475E-03
