8.041667E-03, 1.826852E-03
8.062500E-03, 1.912308E-03
8.083333E-03, 1.980408E-03
8.104167E-03, 1.622902E-03
8.125000E-03, 1.191007E-03
8.145833E-03, 7.136965E-04
8.166667E-03, 1.240238E-03
8.187500E-03, 1.189733E-03
8.208333E-03, 4.914080E-04
8.229167E-03, 1.659558E-04
8.250000E-03, 2.512648E-04
8.270833E-03, 3.067124E-04
8.291667E-03, 3.755217E-04
8.312500E-03, -2.341460E-04
8.333333E-03, -7.065685E-04
8.354167E-03, -7.079408E-04
8.375000E-03, -5.953668E-04
8.395833E-03, -5.095069E-04
8.416667E-03, -1.050408E-03
8.437500E-03, -1.268511E-03
8.458333E-03, -1.171654E-03
8.479167E-03, -1.418217E-03
8.500000E-03, -1.059168E-03
8.520833E-03, -1.348914E-03
8.541667E-03, -1.688996E-03
8.562500E-03, -1.648187E-03
8.583333E-03, -1.958761E-03
8.604167E-03, -2.076312E-03
8.625000E-03, -1.848534E-03
8.645833E-03, -2.649233E-03
8.666667E-03, -3.068149E-03
8.687500E-03, -2.325096E-03
8.708333E-03, -2.104954E-03
8.729167E-03, -2.271983E-03
8.750000E-03, -2.044457E-03
8.770833E-03, -1.809044E-03
8.791667E-03, -2.118825E-03
8.812500E-03, -1.517617E-03
8.833333E-03, -8.022822E-04
8.854167E-03, -1.623574E-03
8.875000E-03, -9.383223E-04
8.895833E-03, -4.263977E-04
8.916667E-03, -7.321439E-04
8.937500E-03, -3.773563E-04
8.958333E-03, -2.991043E-04
8.979167E-03, -3.658723E-04
9.000000E-03, -3.084101E-04
9.020833E-03, 1.195832E-04
9.041667E-03, 2.181883E-04
9.062500E-03, -4.867301E-05
9.083333E-03, 1.858857E-04
9.104167E-03, 2.635926E-04
9.125000E-03, -2.006383E-05
9.145833E-03, 4.642541E-04
9.166667E-03, 4.055134E-04
9.187500E-03, 2.031024E-04
9.208333E-03, 7.993956E-04
9.229167E-03, 9.569849E-04
9.250000E-03, 1.020258E-03
9.270833E-03, 1.320636E-03
9.291667E-03, 1.618610E-03
9.312500E-03, 1.123783E-03
9.333333E-03, 1.293944E-03
9.354167E-03, 1.859174E-03
9.375000E-03, 1.099553E-03
9.395833E-03, 1.139188E-03
9.416667E-03, 1.256973E-03
9.437500E-03, 6.461962E-04
9.458333E-03, 6.800489E-04
9.479167E-03, 9.833056E-04
9.500000E-03, 5.435674E-04
9.520833E-03, 5.779678E-04
9.541667E-03, 1.035901E-03
9.562500E-03, 5.215093E-04
9.583333E-03, 8.241012E-04
9.604167E-03, 7.229265E-04
9.625000E-03, 5.560432E-04
9.645833E-03, 6.372421E-04
9.666667E-03, 8.968090E-04
9.687500E-03, 6.536985E-04
9.708333E-03, 8.527873E-04
9.729167E-03, 6.352690E-04
9.750000E-03, 4.712043E-04
9.770833E-03, 5.167547E-04
9.791667E-03, 5.265846E-04
9.812500E-03, 4.040571E-04
9.833333E-03, -5.200570E-05
9.854167E-03, 1.566959E-04
9.875000E-03, -3.726197E-04
9.895833E-03, -2.309563E-04
9.916667E-03, -1.643121E-05
9.937500E-03, -5.493478E-04
9.958333E-03, -5.815730E-04
9.979167E-03, -7.366239E-04
1.000000E-02, -1.247193E-03
1.002083E-02, -1.493712E-03
1.004167E-02, -1.615484E-03
1.006250E-02, -1.926882E-03
1.008333E-02, -1.949382E-03
1.010417E-02, -9.640185E-04
1.012500E-02, -2.903053E-04
1.014583E-02, 4.220087E-04
1.016667E-02, 1.118795E-03
1.018750E-02, 1.579678E-03
1.020833E-02, 1.857519E-03
1.022917E-02, 1.811202E-03
1.025000E-02, 1.421990E-03
1.027083E-02, 7.548361E-04
1.029167E-02, 8.194224E-05
1.031250E-02, -1.128556E-05
1.033333E-02, -6.116272E-04
1.035417E-02, -8.688535E-04
1.037500E-02, -6.739064E-04
1.039583E-02, -7.866934E-04
1.041667E-02, -8.385449E-04
1.043750E-02, -5.234304E-04
1.045833E-02, -5.468928E-04
1.047917E-02, -1.183227E-03
1.050000E-02, -2.445330E-03
1.052083E-02, -6.100453E-03
1.054167E-02, -8.869562E-03
1.056250E-02, -7.205002E-03
1.058333E-02, -4.542593E-03
1.060417E-02, -2.627610E-03
1.062500E-02, -1.617530E-04
1.064583E-02, 9.385399E-04
1.066667E-02, 3.008760E-03
1.068750E-02, 6.114043E-03
1.070833E-02, 6.931196E-03
1.072917E-02, 6.192704E-03
1.075000E-02, 6.425998E-03
1.077083E-02, 6.259319E-03
1.079167E-02, 5.246217E-03
1.081250E-02, 5.207069E-03
1.083333E-02, 5.045766E-03
1.085417E-02, 4.324120E-03
1.087500E-02, 3.310384E-03
1.089583E-02, 2.571086E-03
1.091667E-02, 1.062743E-03
1.093750E-02, -2.053773E-04
1.095833E-02, -1.066956E-03
1.097917E-02, -2.362671E-03
1.100000E-02, -3.686347E-03
1.102083E-02, -4.024762E-03
1.104167E-02, -4.545985E-03
1.106250E-02, -4.776290E-03
1.108333E-02, -4.338928E-03
1.110417E-02, -3.917175E-03
1.112500E-02, -3.213570E-03
1.114583E-02, -2.405419E-03
1.116667E-02, -1.503492E-03
1.118750E-02, -1.064912E-03
1.120833E-02, -9.590862E-04
1.122917E-02, -7.655836E-04
1.125000E-02, -1.132829E-03
1.127083E-02, -1.088445E-03
1.129167E-02, -3.848685E-04
1.131250E-02, -3.573725E-04
1.133333E-02, 2.828862E-04
1.135417E-02, 4.389795E-04
1.137500E-02, 3.861414E-04
1.139583E-02, 6.364477E-04
1.141667E-02, 7.847673E-04
1.143750E-02, 3.365712E-04
1.145833E-02, -1.314806E-04
1.147917E-02, -5.419119E-04
1.150000E-02, -1.455378E-03
1.152083E-02, -1.542970E-03
1.154167E-02, -1.662301E-03
1.156250E-02, -1.486983E-03
1.158333E-02, -9.833848E-04
1.160417E-02, -4.729638E-04
1.162500E-02, -1.459360E-05
1.164583E-02, 2.955617E-04
1.166667E-02, 1.343307E-04
1.168750E-02, -1.721383E-03
1.170833E-02, -4.674360E-03
1.172917E-02, -4.749885E-03
1.175000E-02, -2.044372E-03
1.177083E-02, -1.453870E-03
1.179167E-02, 9.714328E-04
1.181250E-02, 3.219568E-03
1.183333E-02, 2.733315E-03
1.185417E-02, 4.303770E-03
1.187500E-02, 5.949463E-03
1.189583E-02, 5.477306E-03
1.191667E-02, 5.482014E-03
1.193750E-02, 5.693804E-03
1.195833E-02, 4.243759E-03
1.197917E-02, 4.055453E-03
1.200000E-02, 4.487171E-03
1.202083E-02, 3.259848E-03
1.204167E-02, 2.472252E-03
1.206250E-02, 1.967459E-03
1.208333E-02, 1.140082E-03
1.210417E-02, 9.545650E-04
1.212500E-02, 7.865803E-04
1.214583E-02, 6.342781E-04
1.216667E-02, 6.145547E-04
1.218750E-02, 4.810194E-04
1.220833E-02, -1.196549E-03
1.222917E-02, -1.548758E-03
1.225000E-02, -1.227268E-03
1.227083E-02, -1.624761E-03
1.229167E-02, -1.221169E-03
1.231250E-02, -1.201286E-03
1.233333E-02, -1.535147E-03
1.235417E-02, -1.433986E-03
1.237500E-02, -1.358674E-03
1.239583E-02, -1.931144E-03
1.241667E-02, -1.706377E-03
1.243750E-02, -2.035154E-03
1.245833E-02, -2.328778E-03
1.247917E-02, -1.985632E-03
1.250000E-02, -1.960331E-03
1.252083E-02, -1.705650E-03
1.254167E-02, -1.272342E-03
1.256250E-02, -1.472835E-03
1.258333E-02, -1.564890E-03
1.260417E-02, -1.167795E-03
1.262500E-02, -1.623254E-03
1.264583E-02, -1.069677E-03
1.266667E-02, -1.226886E-03
1.268750E-02, -1.386572E-03
1.270833E-02, -1.434373E-03
1.272917E-02, -1.570836E-03
1.275000E-02, -9.501819E-04
1.277083E-02, -4.385746E-04
1.279167E-02, -5.653307E-04
1.281250E-02, -1.403133E-04
1.283333E-02, -9.694529E-05
1.285417E-02, -4.755228E-04
1.287500E-02, -9.516551E-05
1.289583E-02, 3.213627E-05
1.291667E-02, 2.282342E-04
1.293750E-02, -2.032416E-04
1.295833E-02, -4.738548E-04
1.297917E-02, -1.714163E-04
1.300000E-02, -1.051500E-05
1.302083E-02, -3.649560E-04
1.304167E-02, -1.180736E-04
1.306250E-02, -4.010170E-04
1.308333E-02, -2.638761E-04
1.310417E-02, 5.373782E-04
1.312500E-02, 5.528129E-04
1.314583E-02, 3.204806E-04
1.316667E-02, -3.960236E-05
1.318750E-02, 2.217536E-05
1.320833E-02, 1.036765E-03
1.322917E-02, 1.995774E-03
1.325000E-02, 1.843474E-03
1.327083E-02, 1.507420E-03
1.329167E-02, 1.243205E-03
1.331250E-02, 1.626163E-03
1.333333E-02, 2.192980E-03
1.335417E-02, 1.766148E-03
1.337500E-02, 1.519898E-03
1.339583E-02, 1.623281E-03
1.341667E-02, 1.260396E-03
1.343750E-02, 1.225326E-03
1.345833E-02, 1.524137E-03
1.347917E-02, 1.363065E-03
1.350000E-02, 1.231564E-03
1.352083E-02, 1.102735E-03
1.354167E-02, 4.566691E-04
1.356250E-02, -6.552511E-04
1.358333E-02, -1.944466E-03
1.360417E-02, -4.263856E-03
1.362500E-02, -9.455796E-03
1.364583E-02, -2.063100E-02
1.366667E-02, -2.100471E-02
1.368750E-02, 1.904432E-03
1.370833E-02, 2.186819E-02
1.372917E-02, 2.577234E-02
1.375000E-02, 1.916961E-02
1.377083E-02, 1.031478E-02
1.379167E-02, 1.206830E-02
1.381250E-02, 1.192366E-02
1.383333E-02, 4.148599E-03
1.385417E-02, -8.500450E-04
1.387500E-02, -1.371704E-03
1.389583E-02, -3.612051E-03
1.391667E-02, -8.220382E-03
1.393750E-02, -7.147597E-03
1.395833E-02, -4.044489E-03
1.397917E-02, -4.306966E-03
1.400000E-02, -7.903783E-03
1.402083E-02, -8.662725E-03
1.404167E-02, -5.381353E-03
1.406250E-02, -1.318793E-03
1.408333E-02, 4.115559E-04
1.410417E-02, -2.800929E-04
1.412500E-02, -8.719123E-04
1.414583E-02, -3.887664E-03
1.416667E-02, -3.083631E-03
1.418750E-02, -5.672424E-05
1.420833E-02, -3.759290E-03
1.422917E-02, -3.299682E-03
1.425000E-02, -1.303018E-03
1.427083E-02, -2.897725E-03
1.429167E-02, -4.476344E-03
1.431250E-02, -3.340367E-03
1.433333E-02, -3.499957E-03
1.435417E-02, -3.675709E-03
1.437500E-02, -2.342458E-03
1.439583E-02, 2.448735E-04
1.441667E-02, 4.673330E-04
1.443750E-02, 3.329795E-04
1.445833E-02, 3.710160E-03
1.447917E-02, 2.853683E-03
1.450000E-02, 1.041048E-03
1.452083E-02, -9.698295E-04
1.454167E-02, -1.045247E-03
1.456250E-02, -4.862334E-03
1.458333E-02, -2.261640E-03
1.460417E-02, 1.917626E-03
1.462500E-02, 2.850754E-03
1.464583E-02, 2.230003E-03
1.466667E-02, 2.522179E-03
1.468750E-02, 4.740837E-03
1.470833E-02, 6.084221E-03
1.472917E-02, 4.297194E-03
1.475000E-02, 1.400959E-03
1.477083E-02, 3.044441E-03
1.479167E-02, 4.105562E-03
1.481250E-02, 3.224717E-03
1.483333E-02, 1.550667E-03
1.485417E-02, 1.036998E-03
1.487500E-02, 1.651141E-03
1.489583E-02, 1.181189E-03
1.491667E-02, -1.453219E-04
1.493750E-02, -7.868806E-04
1.495833E-02, -1.393360E-03
1.497917E-02, -1.119385E-03
1.500000E-02, -9.058220E-04
1.502083E-02, 8.794909E-04
1.504167E-02, 1.996786E-03
1.506250E-02, 1.050103E-03
1.508333E-02, 1.690018E-03
1.510417E-02, 2.435033E-03
1.512500E-02, -4.129558E-04
1.514583E-02, -3.848746E-03
1.516667E-02, -2.643700E-03
1.518750E-02, -9.708370E-04
1.520833E-02, 4.531583E-05
1.522917E-02, 1.049793E-03
1.525000E-02, 1.179876E-03
1.527083E-02, 1.718638E-03
1.529167E-02, 2.768131E-03
1.531250E-02, 3.021000E-03
1.533333E-02, 1.199139E-03
1.535417E-02, 2.783270E-03
1.537500E-02, 2.180452E-03
1.539583E-02, 1.984456E-03
1.541667E-02, 1.234074E-03
1.543750E-02, -2.456769E-04
1.545833E-02, -2.328948E-03
1.547917E-02, -2.995413E-03
1.550000E-02, -3.689204E-03
1.552083E-02, -3.296504E-03
1.554167E-02, -1.309915E-03
1.556250E-02, -2.683544E-03
1.558333E-02, -4.630747E-03
1.560417E-02, -4.754179E-03
1.562500E-02, 1.297812E-03
1.564583E-02, 3.799962E-03
1.566667E-02, 3.630570E-04
1.568750E-02, 9.800205E-04
1.570833E-02, 5.104936E-04
1.572917E-02, -1.253098E-04
1.575000E-02, 4.730624E-03
1.577083E-02, 2.685137E-04
1.579167E-02, -4.902474E-03
1.581250E-02, -4.075079E-03
1.583333E-02, -5.618310E-03
1.585417E-02, -7.174153E-03
1.587500E-02, -6.584180E-03
1.589583E-02, -6.001810E-03
1.591667E-02, -5.249380E-03
1.593750E-02, -3.525286E-03
1.595833E-02, -2.040596E-03
1.597917E-02, -5.114725E-04
1.600000E-02, 1.000452E-03
1.602083E-02, 4.180457E-03
1.604167E-02, 5.507156E-03
1.606250E-02, 5.790479E-03
1.608333E-02, 8.895980E-03
1.610417E-02, 1.223904E-02
1.612500E-02, 1.014233E-02
1.614583E-02, 3.120632E-03
1.616667E-02, -3.341418E-04
1.618750E-02, -5.133696E-04
1.620833E-02, -9.527140E-04
1.622917E-02, -2.371691E-03
1.625000E-02, -8.672670E-03
1.627083E-02, -1.081278E-02
1.629167E-02, -6.317955E-03
1.631250E-02, -5.865727E-03
1.633333E-02, -6.843269E-03
1.635417E-02, -2.532746E-03
1.637500E-02, 1.069853E-03
1.639583E-02, 3.701913E-03
1.641667E-02, 4.287411E-03
1.643750E-02, 2.066673E-03
1.645833E-02, 1.214915E-03
1.647917E-02, 2.890402E-03
1.650000E-02, 2.001041E-03
1.652083E-02, -4.289638E-04
1.654167E-02, 1.605769E-03
1.656250E-02, 9.051254E-04
1.658333E-02, 2.300868E-03
1.660417E-02, 3.621249E-03
1.662500E-02, 9.926928E-04
1.664583E-02, 2.161266E-04
1.666667E-02, 1.153877E-03
1.668750E-02, 2.427420E-04
1.670833E-02, 9.577182E-04
1.672917E-02, 2.771703E-03
1.675000E-02, 5.670415E-04
1.677083E-02, 2.325832E-03
1.679167E-02, 2.152956E-03
1.681250E-02, -2.376043E-03
1.683333E-02, -5.149270E-03
1.685417E-02, -8.721756E-03
1.687500E-02, -2.731758E-03
1.689583E-02, 4.266368E-03
1.691667E-02, 5.659052E-03
1.693750E-02, 8.426407E-03
1.695833E-02, 9.690644E-03
1.697917E-02, 1.083812E-02
1.700000E-02, 1.088789E-02
1.702083E-02, 8.112541E-03
1.704167E-02, 4.737945E-03
1.706250E-02, -4.338626E-04
1.708333E-02, -4.466370E-03
