8.041667E-03, 2.190204E-03
8.062500E-03, 1.807831E-03
8.083333E-03, 1.512258E-03
8.104167E-03, 1.305062E-03
8.125000E-03, 1.072459E-03
8.145833E-03, 1.371613E-03
8.166667E-03, 7.346171E-04
8.187500E-03, 4.642783E-04
8.208333E-03, 7.229532E-04
8.229167E-03, 2.664847E-04
8.250000E-03, -7.298232E-05
8.270833E-03, 8.759365E-06
8.291667E-03, -4.446326E-04
8.312500E-03, -3.532764E-04
8.333333E-03, -2.604072E-04
8.354167E-03, -6.520239E-04
8.375000E-03, -4.201209E-04
8.395833E-03, -6.055324E-04
8.416667E-03, -6.352984E-04
8.437500E-03, -6.688305E-04
8.458333E-03, -6.932578E-04
8.479167E-03, -9.012265E-04
8.500000E-03, -1.348314E-03
8.520833E-03, -1.524467E-03
8.541667E-03, -1.878173E-03
8.562500E-03, -2.332589E-03
8.583333E-03, -2.210207E-03
8.604167E-03, -2.246283E-03
8.625000E-03, -2.343643E-03
8.645833E-03, -2.280432E-03
8.666667E-03, -2.263678E-03
8.687500E-03, -2.400624E-03
8.708333E-03, -2.135134E-03
8.729167E-03, -2.039976E-03
8.750000E-03, -1.687256E-03
8.770833E-03, -1.557087E-03
8.791667E-03, -1.581076E-03
8.812500E-03, -1.210268E-03
8.833333E-03, -9.828762E-04
8.854167E-03, -5.870340E-04
8.875000E-03, -6.504527E-04
8.895833E-03, -8.192460E-04
8.916667E-03, -6.707413E-04
8.937500E-03, -6.474501E-04
8.958333E-03, -6.380929E-04
8.979167E-03, -6.047998E-04
9.000000E-03, -4.930958E-04
9.020833E-03, -8.190608E-04
9.041667E-03, -6.193768E-04
9.062500E-03, -6.653451E-04
9.083333E-03, -6.621574E-04
9.104167E-03, -4.111529E-04
9.125000E-03, -1.736948E-04
9.145833E-03, -1.020106E-04
9.166667E-03, 2.628805E-04
9.187500E-03, 5.742525E-04
9.208333E-03, 6.269693E-04
9.229167E-03, 8.885491E-04
9.250000E-03, 8.795753E-04
9.270833E-03, 9.919758E-04
9.291667E-03, 1.046946E-03
9.312500E-03, 1.284997E-03
9.333333E-03, 1.176241E-03
9.354167E-03, 9.477239E-04
9.375000E-03, 8.647959E-04
9.395833E-03, 9.376541E-04
9.416667E-03, 7.385166E-04
9.437500E-03, 6.462628E-04
9.458333E-03, 7.167436E-04
9.479167E-03, 4.707209E-04
9.500000E-03, 6.790604E-04
9.520833E-03, 8.807639E-04
9.541667E-03, 7.529063E-04
9.562500E-03, 8.546316E-04
9.583333E-03, 7.282941E-04
9.604167E-03, 1.059992E-03
9.625000E-03, 1.168696E-03
9.645833E-03, 1.084224E-03
9.666667E-03, 7.764757E-04
9.687500E-03, 4.273094E-04
9.708333E-03, -1.888158E-05
9.729167E-03, -5.159127E-04
9.750000E-03, -1.273193E-03
9.770833E-03, -1.162396E-03
9.791667E-03, -3.983507E-04
9.812500E-03, 4.598630E-04
9.833333E-03, 1.078944E-03
9.854167E-03, 1.223324E-03
9.875000E-03, 8.534620E-04
9.895833E-03, 8.645338E-04
9.916667E-03, 1.092542E-03
9.937500E-03, 1.266754E-03
9.958333E-03, 1.414269E-03
9.979167E-03, 1.212992E-03
1.000000E-02, 9.935553E-04
1.002083E-02, 1.074432E-03
1.004167E-02, 1.283302E-03
1.006250E-02, 1.413611E-03
1.008333E-02, 8.343267E-04
1.010417E-02, 4.865732E-04
1.012500E-02, 4.251031E-04
1.014583E-02, 4.987810E-05
1.016667E-02, -1.343123E-04
1.018750E-02, -5.584552E-04
1.020833E-02, -9.541827E-04
1.022917E-02, -1.254902E-03
1.025000E-02, -1.273177E-03
1.027083E-02, -1.683764E-03
1.029167E-02, -2.132411E-03
1.031250E-02, -2.867693E-03
1.033333E-02, -4.476603E-03
1.035417E-02, -7.413501E-03
1.037500E-02, -8.244958E-03
1.039583E-02, -5.962843E-03
1.041667E-02, -3.773729E-03
1.043750E-02, -1.489925E-03
1.045833E-02, 2.925287E-04
1.047917E-02, 6.611638E-04
1.050000E-02, 2.489744E-03
1.052083E-02, 3.983985E-03
1.054167E-02, 3.889889E-03
1.056250E-02, 4.055630E-03
1.058333E-02, 3.881975E-03
1.060417E-02, 2.576184E-03
1.062500E-02, 1.464758E-03
1.064583E-02, 1.293303E-03
1.066667E-02, 8.235503E-04
1.068750E-02, 4.171600E-04
1.070833E-02, 5.698710E-05
1.072917E-02, -3.030854E-04
1.075000E-02, -2.208060E-04
1.077083E-02, -1.381489E-04
1.079167E-02, -1.997715E-04
1.081250E-02, -3.651163E-04
1.083333E-02, -4.527761E-04
1.085417E-02, -5.448612E-04
1.087500E-02, -6.909760E-04
1.089583E-02, -3.123394E-04
1.091667E-02, -3.802311E-04
1.093750E-02, -2.478526E-04
1.095833E-02, -4.165220E-04
1.097917E-02, -4.743331E-04
1.100000E-02, 1.708327E-04
1.102083E-02, 6.162456E-04
1.104167E-02, 6.308694E-04
1.106250E-02, 2.896682E-04
1.108333E-02, -2.007654E-04
1.110417E-02, -2.290517E-04
1.112500E-02, 3.030298E-04
1.114583E-02, 2.867916E-04
1.116667E-02, 8.834058E-04
1.118750E-02, 9.562548E-04
1.120833E-02, 6.644825E-04
1.122917E-02, 2.155650E-04
1.125000E-02, 6.745210E-05
1.127083E-02, -3.086908E-04
1.129167E-02, -4.164750E-04
1.131250E-02, -3.760644E-04
1.133333E-02, -8.753665E-04
1.135417E-02, -8.850273E-04
1.137500E-02, -6.668444E-04
1.139583E-02, -4.867053E-04
1.141667E-02, -9.217286E-05
1.143750E-02, -6.056812E-05
1.145833E-02, -1.368148E-04
1.147917E-02, -5.970297E-04
1.150000E-02, -2.608593E-03
1.152083E-02, -5.059008E-03
1.154167E-02, -4.521294E-03
1.156250E-02, -2.603494E-03
1.158333E-02, -5.506909E-04
1.160417E-02, 2.071700E-03
1.162500E-02, 2.246997E-03
1.164583E-02, 3.430190E-03
1.166667E-02, 5.655753E-03
1.168750E-02, 5.001893E-03
1.170833E-02, 5.632455E-03
1.172917E-02, 5.768329E-03
1.175000E-02, 4.130267E-03
1.177083E-02, 2.844368E-03
1.179167E-02, 1.503550E-03
1.181250E-02, 1.128997E-03
1.183333E-02, 7.049288E-04
1.185417E-02, -1.741772E-04
1.187500E-02, -6.918170E-04
1.189583E-02, -4.263078E-04
1.191667E-02, -5.806143E-04
1.193750E-02, -1.091114E-04
1.195833E-02, 3.026046E-04
1.197917E-02, -1.214261E-03
1.200000E-02, -1.593356E-03
1.202083E-02, -1.871957E-03
1.204167E-02, -2.611992E-03
1.206250E-02, -2.509395E-03
1.208333E-02, -2.338225E-03
1.210417E-02, -2.500419E-03
1.212500E-02, -2.562052E-03
1.214583E-02, -1.538921E-03
1.216667E-02, -1.519444E-03
1.218750E-02, -1.103462E-03
1.220833E-02, -4.427072E-04
1.222917E-02, -9.838790E-04
1.225000E-02, -9.638185E-04
1.227083E-02, -8.489239E-04
1.229167E-02, -1.063807E-03
1.231250E-02, -5.567608E-04
1.233333E-02, -5.253202E-04
1.235417E-02, -1.064547E-03
1.237500E-02, -5.921924E-04
1.239583E-02, -1.223283E-03
1.241667E-02, -4.472253E-04
1.243750E-02, -4.758395E-04
1.245833E-02, -9.784128E-04
1.247917E-02, -6.185723E-04
1.250000E-02, -1.460485E-03
1.252083E-02, -1.856604E-03
1.254167E-02, -1.817663E-03
1.256250E-02, -1.553250E-03
1.258333E-02, -1.008478E-03
1.260417E-02, -7.771793E-04
1.262500E-02, 4.258825E-04
1.264583E-02, 1.080584E-03
1.266667E-02, 1.572906E-03
1.268750E-02, 1.643417E-03
1.270833E-02, 6.669138E-04
1.272917E-02, 9.294497E-04
1.275000E-02, 1.498267E-03
1.277083E-02, 1.062845E-03
1.279167E-02, 1.094997E-03
1.281250E-02, 1.017742E-03
1.283333E-02, 8.218410E-04
1.285417E-02, 1.186550E-03
1.287500E-02, 1.134343E-03
1.289583E-02, 1.303327E-03
1.291667E-02, 1.033989E-03
1.293750E-02, 5.437997E-04
1.295833E-02, 1.080460E-03
1.297917E-02, 1.111287E-03
1.300000E-02, 6.910113E-04
1.302083E-02, 8.644942E-04
1.304167E-02, 6.418675E-04
1.306250E-02, 3.740960E-04
1.308333E-02, 7.073379E-04
1.310417E-02, 5.474574E-04
1.312500E-02, 1.021687E-04
1.314583E-02, 3.902929E-04
1.316667E-02, 7.436367E-04
1.318750E-02, 8.663584E-04
1.320833E-02, 9.485451E-04
1.322917E-02, 1.381679E-03
1.325000E-02, 4.309487E-04
1.327083E-02, -1.073983E-03
1.329167E-02, -3.093110E-03
1.331250E-02, -5.899716E-03
1.333333E-02, -4.727316E-03
1.335417E-02, -3.846434E-04
1.337500E-02, 2.593144E-03
1.339583E-02, 5.021987E-03
1.341667E-02, 5.390196E-03
1.343750E-02, 4.550291E-03
1.345833E-02, 5.340430E-03
1.347917E-02, 5.278705E-03
1.350000E-02, 3.881717E-03
1.352083E-02, 3.226083E-03
1.354167E-02, 2.695900E-03
1.356250E-02, 1.237106E-03
1.358333E-02, -5.436162E-04
1.360417E-02, -1.218905E-03
1.362500E-02, -2.238682E-03
1.364583E-02, -3.027572E-03
1.366667E-02, -3.607497E-03
1.368750E-02, -4.058614E-03
1.370833E-02, -3.747093E-03
1.372917E-02, -3.021348E-03
1.375000E-02, -2.815401E-03
1.377083E-02, -3.006206E-03
1.379167E-02, -2.373946E-03
1.381250E-02, -1.547829E-03
1.383333E-02, -1.027094E-03
1.385417E-02, -1.024498E-03
1.387500E-02, -1.266823E-03
1.389583E-02, -1.177169E-03
1.391667E-02, -6.905423E-04
1.393750E-02, 1.083796E-04
1.395833E-02, 7.750408E-04
1.397917E-02, 7.096822E-04
1.400000E-02, 4.594140E-05
1.402083E-02, -3.073215E-04
1.404167E-02, -7.981212E-04
1.406250E-02, -1.079533E-03
1.408333E-02, -1.239571E-03
1.410417E-02, -9.325347E-04
1.412500E-02, -8.499607E-04
1.414583E-02, -8.046518E-04
1.416667E-02, -8.621481E-04
1.418750E-02, -1.570733E-03
1.420833E-02, -2.024890E-03
1.422917E-02, -1.773317E-03
1.425000E-02, -1.077508E-03
1.427083E-02, -8.956338E-04
1.429167E-02, -3.041988E-04
1.431250E-02, 1.657193E-04
1.433333E-02, 5.351896E-04
1.435417E-02, 9.334747E-04
1.437500E-02, 1.370767E-03
1.439583E-02, 1.210758E-03
1.441667E-02, 1.383807E-03
1.443750E-02, 1.572106E-03
1.445833E-02, 1.324102E-03
1.447917E-02, 1.081475E-03
1.450000E-02, 7.625335E-04
1.452083E-02, 6.281623E-04
1.454167E-02, 3.970183E-04
1.456250E-02, 5.184639E-04
1.458333E-02, 1.855045E-04
1.460417E-02, -8.627002E-05
1.462500E-02, 1.728239E-04
1.464583E-02, 1.637757E-04
1.466667E-02, 1.213020E-04
1.468750E-02, 6.381852E-04
1.470833E-02, 9.167109E-04
1.472917E-02, 7.385594E-04
1.475000E-02, 1.048516E-03
1.477083E-02, 7.942305E-04
1.479167E-02, -4.330483E-05
1.481250E-02, -5.617736E-05
1.483333E-02, 2.227379E-04
1.485417E-02, 1.562568E-04
1.487500E-02, 1.018260E-03
1.489583E-02, 9.475643E-04
1.491667E-02, 8.179313E-04
1.493750E-02, 1.320923E-03
1.495833E-02, 1.009743E-03
1.497917E-02, 1.575718E-03
1.500000E-02, 2.164032E-03
1.502083E-02, 2.354392E-03
1.504167E-02, 2.234669E-03
1.506250E-02, 1.882904E-03
1.508333E-02, 1.476326E-03
1.510417E-02, 1.078197E-03
1.512500E-02, 2.519196E-04
1.514583E-02, -4.235307E-04
1.516667E-02, -8.738821E-04
1.518750E-02, -4.940732E-04
1.520833E-02, -4.485278E-04
1.522917E-02, -1.110793E-03
1.525000E-02, -1.539903E-03
1.527083E-02, -1.902169E-03
1.529167E-02, -2.056108E-03
1.531250E-02, -8.335673E-04
1.533333E-02, 3.163039E-04
1.535417E-02, 4.825502E-04
1.537500E-02, 1.786830E-03
1.539583E-02, 1.346550E-03
1.541667E-02, 1.472172E-04
1.543750E-02, 2.630556E-05
1.545833E-02, -1.846325E-04
1.547917E-02, -6.698245E-04
1.550000E-02, -1.524602E-03
1.552083E-02, -2.186972E-03
1.554167E-02, -2.957472E-03
1.556250E-02, -2.928787E-03
1.558333E-02, -2.532712E-03
1.560417E-02, -3.259880E-03
1.562500E-02, -3.629175E-03
1.564583E-02, -3.416168E-03
1.566667E-02, -2.837076E-03
1.568750E-02, -1.321679E-03
1.570833E-02, 3.090183E-04
1.572917E-02, 1.398912E-03
1.575000E-02, 2.951579E-03
1.577083E-02, 3.320576E-03
1.579167E-02, 2.361477E-03
1.581250E-02, 2.583710E-03
1.583333E-02, 2.489532E-03
1.585417E-02, 1.951813E-03
1.587500E-02, 9.412412E-04
1.589583E-02, -5.374969E-04
1.591667E-02, -1.652141E-03
1.593750E-02, -2.388822E-03
1.595833E-02, -2.099027E-03
1.597917E-02, -2.340458E-03
1.600000E-02, -2.136510E-03
1.602083E-02, -1.276444E-03
1.604167E-02, -3.953947E-04
1.606250E-02, 1.974616E-06
1.608333E-02, 3.398431E-06
1.610417E-02, 3.333107E-04
1.612500E-02, -2.046111E-04
1.614583E-02, -1.869364E-04
1.616667E-02, 8.890262E-04
1.618750E-02, 1.170496E-03
1.620833E-02, 8.579441E-04
1.622917E-02, 6.510618E-04
1.625000E-02, 7.182262E-05
1.627083E-02, -5.115582E-04
1.629167E-02, -8.766521E-04
1.631250E-02, -1.510809E-03
1.633333E-02, -1.778102E-03
1.635417E-02, -7.700834E-04
1.637500E-02, 3.881934E-05
1.639583E-02, 5.304072E-04
1.641667E-02, 1.140558E-03
1.643750E-02, 1.065496E-03
1.645833E-02, 2.018008E-04
1.647917E-02, -6.476315E-04
1.650000E-02, -1.423709E-03
1.652083E-02, -1.187690E-03
1.654167E-02, -1.618312E-04
1.656250E-02, 1.225677E-03
1.658333E-02, 2.255311E-03
1.660417E-02, 3.547529E-03
1.662500E-02, 4.986653E-03
1.664583E-02, 5.182097E-03
1.666667E-02, 5.075898E-03
1.668750E-02, 4.854871E-03
1.670833E-02, 4.461925E-03
1.672917E-02, 3.383446E-03
1.675000E-02, 2.131915E-03
1.677083E-02, 1.337035E-03
1.679167E-02, 5.405920E-04
1.681250E-02, 3.912220E-04
1.683333E-02, 4.209419E-05
1.685417E-02, -5.092176E-04
1.687500E-02, -5.191165E-04
1.689583E-02, -9.010027E-04
1.691667E-02, -1.503060E-03
1.693750E-02, -1.419481E-03
1.695833E-02, -1.185386E-03
1.697917E-02, -1.443549E-03
1.700000E-02, -1.567186E-03
1.702083E-02, -1.247695E-03
1.704167E-02, -6.899064E-04
1.706250E-02, -3.208047E-04
1.708333E-02, -1.234025E-03
