Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, -1.089762E-05
2.083333E-05, -8.300567E-06
4.166667E-05, -1.438056E-05
6.250000E-05, -1.784777E-05
8.333333E-05, -2.163034E-05
1.041667E-04, -2.939614E-05
1.250000E-04, -3.388585E-05
1.458333E-04, -3.502726E-05
1.666667E-04, -2.489501E-05
1.875000E-04, -2.623648E-05
2.083333E-04, -2.637389E-05
2.291667E-04, -2.129723E-05
2.500000E-04, -2.977090E-05
2.708333E-04, -5.168437E-05
2.916667E-04, -5.419488E-05
3.125000E-04, -3.086879E-05
3.333333E-04, -3.045898E-05
3.541667E-04, -4.209046E-05
3.750000E-04, -3.240448E-05
3.958333E-04, -3.532567E-05
4.166667E-04, -3.942334E-05
4.375000E-04, -3.778464E-05
4.583333E-04, -2.498237E-05
4.791667E-04, -2.363291E-05
5.000000E-04, -2.958673E-05
5.208333E-04, -2.425636E-05
5.416667E-04, -2.787516E-05
5.625000E-04, -3.440465E-05
5.833333E-04, -2.928717E-05
6.041667E-04, -3.658466E-05
6.250000E-04, -2.177231E-05
6.458333E-04, -3.563114E-05
6.666667E-04, -3.009925E-05
6.875000E-04, -3.138071E-05
7.083333E-04, -2.601291E-05
7.291667E-04, -2.396939E-05
7.500000E-04, -2.854737E-05
7.708333E-04, -3.466183E-05
7.916667E-04, -3.490230E-05
8.125000E-04, -3.698501E-05
8.333333E-04, -4.088963E-05
8.541667E-04, -4.522525E-05
8.750000E-04, -1.995254E-05
8.958333E-04, -3.972859E-05
9.166667E-04, -4.431080E-05
9.375000E-04, -3.846271E-05
9.583333E-04, -3.156048E-05
9.791667E-04, -2.615702E-05
1.000000E-03, -2.211623E-05
1.020833E-03, -4.009559E-05
1.041667E-03, -3.654109E-05
1.062500E-03, -3.628948E-05
1.083333E-03, -3.794590E-05
1.104167E-03, -5.525521E-05
1.125000E-03, -4.167092E-05
1.145833E-03, -4.691623E-05
1.166667E-03, -4.663136E-05
1.187500E-03, -3.276405E-05
1.208333E-03, -3.774171E-05
1.229167E-03, -4.819458E-05
1.250000E-03, -4.242319E-05
1.270833E-03, -4.120047E-05
1.291667E-03, -4.980466E-05
1.312500E-03, -4.841877E-05
1.333333E-03, -4.874129E-05
1.354167E-03, -5.334027E-05
1.375000E-03, -3.143495E-05
1.395833E-03, -2.716504E-05
1.416667E-03, -2.576098E-05
1.437500E-03, -2.141072E-05
1.458333E-03, -2.654757E-05
1.479167E-03, -3.335085E-05
1.500000E-03, -4.180246E-05
1.520833E-03, -5.214658E-05
1.541667E-03, -4.998857E-05
1.562500E-03, -5.778566E-05
1.583333E-03, -5.597343E-05
1.604167E-03, -5.369249E-05
1.625000E-03, -4.303005E-05
1.645833E-03, -2.917627E-05
1.666667E-03, -3.894799E-05
1.687500E-03, -3.413099E-05
1.708333E-03, -3.957145E-05
1.729167E-03, -2.966672E-05
1.750000E-03, -2.417155E-05
1.770833E-03, -2.782100E-05
1.791667E-03, -3.390653E-05
1.812500E-03, -1.649559E-05
1.833333E-03, -2.409354E-05
1.854167E-03, -2.864173E-05
1.875000E-03, -1.991006E-05
1.895833E-03, -2.326002E-05
1.916667E-03, -2.025970E-05
1.937500E-03, -3.774463E-05
1.958333E-03, -2.863875E-05
1.979167E-03, -3.018768E-05
2.000000E-03, -2.122550E-05
2.020833E-03, -2.848768E-05
2.041667E-03, -2.554994E-05
2.062500E-03, -2.347760E-05
2.083333E-03, -1.798392E-05
2.104167E-03, -1.702540E-05
2.125000E-03, -3.010904E-05
2.145833E-03, -2.185801E-05
2.166667E-03, -2.659574E-05
2.187500E-03, -2.440889E-05
2.208333E-03, -1.848111E-05
2.229167E-03, -3.718658E-05
2.250000E-03, -2.047078E-05
2.270833E-03, -2.646785E-05
2.291667E-03, -3.818129E-05
2.312500E-03, -3.454437E-05
2.333333E-03, -3.903040E-05
2.354167E-03, -4.117680E-05
2.375000E-03, -3.188600E-05
2.395833E-03, -3.301995E-05
2.416667E-03, -1.510686E-05
2.437500E-03, -3.753061E-05
2.458333E-03, -2.121704E-05
2.479167E-03, -1.523598E-05
2.500000E-03, -1.134679E-05
2.520833E-03, -1.513702E-05
2.541667E-03, -2.791359E-05
2.562500E-03, -1.562805E-05
2.583333E-03, -1.547050E-05
2.604167E-03, -1.239051E-05
2.625000E-03, -3.319891E-05
2.645833E-03, -2.585084E-05
2.666667E-03, -4.770782E-05
2.687500E-03, -3.702607E-05
2.708333E-03, -2.491300E-05
2.729167E-03, -3.689643E-05
2.750000E-03, -1.538559E-05
2.770833E-03, -2.354091E-05
2.791667E-03, -1.087126E-05
2.812500E-03, -6.900487E-06
2.833333E-03, -1.087282E-05
2.854167E-03, 6.101802E-06
2.875000E-03, -1.557969E-05
2.895833E-03, -4.116318E-06
2.916667E-03, -2.544286E-05
2.937500E-03, -1.841597E-05
2.958333E-03, -1.305352E-05
2.979167E-03, -2.034066E-05
3.000000E-03, -1.798247E-06
3.020833E-03, 7.829711E-06
3.041667E-03, -1.854373E-05
3.062500E-03, 8.545458E-07
3.083333E-03, -2.261571E-06
3.104167E-03, -1.673535E-05
3.125000E-03, -1.168468E-05
3.145833E-03, -1.371017E-05
3.166667E-03, -1.334216E-05
3.187500E-03, -1.708378E-05
3.208333E-03, -8.773817E-06
3.229167E-03, 4.978390E-06
3.250000E-03, 1.773169E-05
3.270833E-03, 3.824224E-06
3.291667E-03, 2.306301E-06
3.312500E-03, -3.276090E-06
3.333333E-03, -2.023163E-05
3.354167E-03, -1.430687E-05
3.375000E-03, -2.194420E-05
3.395833E-03, -3.480944E-05
3.416667E-03, -2.924111E-05
3.437500E-03, -3.179599E-05
3.458333E-03, -2.021994E-05
3.479167E-03, -3.393397E-05
3.500000E-03, -2.785380E-05
3.520833E-03, -7.819212E-06
3.541667E-03, -2.393014E-05
3.562500E-03, -1.198955E-05
3.583333E-03, -1.284460E-05
3.604167E-03, -2.068662E-05
3.625000E-03, -2.280941E-06
3.645833E-03, -1.700696E-05
3.666667E-03, -2.167447E-05
3.687500E-03, -9.500533E-06
3.708333E-03, -1.684237E-05
3.729167E-03, -2.330001E-05
3.750000E-03, -1.511152E-05
3.770833E-03, -2.440563E-05
3.791667E-03, -2.591704E-05
3.812500E-03, -9.534027E-06
3.833333E-03, -3.057096E-05
3.854167E-03, -1.206142E-05
3.875000E-03, -1.995692E-05
3.895833E-03, -3.472413E-05
3.916667E-03, -1.117034E-05
3.937500E-03, -2.944792E-05
3.958333E-03, -1.893598E-05
3.979167E-03, -1.689776E-05
4.000000E-03, -2.570060E-05
4.020833E-03, -1.377210E-05
4.041667E-03, -2.550459E-05
4.062500E-03, -1.253755E-05
4.083333E-03, -2.293722E-05
4.104167E-03, -3.391531E-05
4.125000E-03, -2.553152E-05
4.145833E-03, -3.134188E-05
4.166667E-03, -3.179181E-05
4.187500E-03, -2.317577E-05
4.208333E-03, -2.889001E-05
4.229167E-03, -2.582465E-05
4.250000E-03, -1.437065E-05
4.270833E-03, -2.182123E-05
4.291667E-03, -1.902374E-05
4.312500E-03, -1.504554E-05
4.333333E-03, -1.783883E-05
4.354167E-03, -4.448397E-06
4.375000E-03, -2.472529E-05
4.395833E-03, -2.298477E-05
4.416667E-03, -6.117813E-06
4.437500E-03, -5.101242E-05
4.458333E-03, -3.626366E-05
4.479167E-03, -2.515110E-05
4.500000E-03, -2.498457E-05
4.520833E-03, -5.075627E-05
4.541667E-03, -4.502244E-05
4.562500E-03, -5.519595E-05
4.583333E-03, -6.310795E-05
4.604167E-03, 1.308732E-05
4.625000E-03, -5.080485E-05
4.645833E-03, -3.056839E-05
4.666667E-03, -7.924136E-07
4.687500E-03, -1.616771E-05
4.708333E-03, 2.370041E-06
4.729167E-03, 5.811762E-07
4.750000E-03, -1.150295E-05
4.770833E-03, -4.488821E-05
4.791667E-03, -5.632774E-08
4.812500E-03, -2.854143E-05
4.833333E-03, -5.840513E-05
4.854167E-03, -3.584909E-05
4.875000E-03, -6.917528E-05
4.895833E-03, -6.895511E-05
4.916667E-03, -4.162535E-05
4.937500E-03, -6.656238E-05
4.958333E-03, -5.592672E-05
4.979167E-03, -5.713420E-05
5.000000E-03, -4.901792E-05
5.020833E-03, -3.494404E-05
5.041667E-03, -2.995163E-05
5.062500E-03, -2.413707E-05
5.083333E-03, -8.014297E-05
5.104167E-03, 3.197467E-05
5.125000E-03, 1.122521E-05
5.145833E-03, -2.909400E-05
5.166667E-03, -2.460315E-05
5.187500E-03, -4.086374E-05
5.208333E-03, -2.384309E-05
5.229167E-03, -2.392057E-05
5.250000E-03, -4.957153E-05
5.270833E-03, -1.230643E-04
5.291667E-03, -7.274775E-05
5.312500E-03, -8.597093E-05
5.333333E-03, -1.134599E-04
5.354167E-03, -1.093020E-04
5.375000E-03, -1.072095E-04
5.395833E-03, -8.665282E-05
5.416667E-03, -8.084474E-05
5.437500E-03, -2.500832E-05
5.458333E-03, -8.604104E-05
5.479167E-03, -5.362956E-05
5.500000E-03, 1.511242E-05
5.520833E-03, -4.447278E-05
5.541667E-03, 1.272684E-05
5.562500E-03, 1.649786E-05
5.583333E-03, -3.730314E-05
5.604167E-03, 2.276542E-06
5.625000E-03, 5.686893E-06
5.645833E-03, -8.192919E-05
5.666667E-03, -8.727731E-05
5.687500E-03, 1.804411E-04
5.708333E-03, 6.521415E-05
5.729167E-03, -1.613739E-04
5.750000E-03, 3.319016E-05
5.770833E-03, -1.570646E-05
5.791667E-03, -1.518861E-04
5.812500E-03, -1.179982E-04
5.833333E-03, -6.272097E-05
5.854167E-03, -3.655636E-05
5.875000E-03, -9.204901E-05
5.895833E-03, 1.779815E-05
5.916667E-03, 6.118988E-05
5.937500E-03, 9.862643E-05
5.958333E-03, 1.706009E-04
5.979167E-03, 3.979127E-05
6.000000E-03, 2.478969E-04
6.020833E-03, 4.221873E-04
6.041667E-03, 1.282758E-04
6.062500E-03, -3.525101E-04
6.083333E-03, -2.243096E-04
6.104167E-03, 5.680695E-04
6.125000E-03, 3.412977E-03
6.145833E-03, 4.548472E-03
6.166667E-03, -6.068479E-03
6.187500E-03, -6.261029E-03
6.208333E-03, 3.639319E-03
6.229167E-03, -7.842585E-03
6.250000E-03, -7.815614E-02
6.270833E-03, -3.069672E-01
6.291667E-03, -2.933162E-01
6.312500E-03, 1.493340E-01
6.333333E-03, 1.737729E-01
6.354167E-03, 2.034798E-02
6.375000E-03, 1.972064E-01
6.395833E-03, 2.019077E-01
6.416667E-03, 1.409433E-01
6.437500E-03, 1.181205E-01
6.458333E-03, 1.068776E-01
6.479167E-03, 8.052041E-02
6.500000E-03, 2.029595E-02
6.520833E-03, -1.501144E-02
6.541667E-03, -4.115989E-02
6.562500E-03, -3.992398E-03
6.583333E-03, -3.152337E-02
6.604167E-03, -5.983645E-02
6.625000E-03, -3.243062E-02
6.645833E-03, -7.123973E-02
6.666667E-03, -5.661366E-02
6.687500E-03, -8.234145E-03
6.708333E-03, -7.847548E-02
6.729167E-03, -4.677966E-02
6.750000E-03, -5.197018E-02
6.770833E-03, -7.905394E-02
6.791667E-03, -4.667513E-02
6.812500E-03, -4.458790E-02
6.833333E-03, -6.945872E-02
6.854167E-03, -5.117242E-02
6.875000E-03, 8.747433E-03
6.895833E-03, -4.854730E-02
6.916667E-03, -6.480466E-03
6.937500E-03, 3.232019E-02
6.958333E-03, -1.437570E-02
6.979167E-03, -2.980046E-03
7.000000E-03, 6.165712E-02
7.020833E-03, -1.234937E-03
7.041667E-03, 4.026397E-03
7.062500E-03, 5.042875E-02
7.083333E-03, 1.503681E-02
7.104167E-03, 9.363499E-03
7.125000E-03, 2.896228E-02
7.145833E-03, 2.681839E-02
7.166667E-03, -2.571713E-02
7.187500E-03, 4.763893E-02
7.208333E-03, 6.673791E-03
7.229167E-03, 7.253143E-03
7.250000E-03, 1.294284E-02
7.270833E-03, 1.016804E-02
7.291667E-03, 7.477225E-04
7.312500E-03, 5.262386E-03
7.333333E-03, 1.605556E-02
7.354167E-03, -1.320553E-02
7.375000E-03, 1.557842E-02
7.395833E-03, 1.129548E-02
7.416667E-03, 8.899600E-03
7.437500E-03, 1.144626E-02
7.458333E-03, 9.308470E-03
7.479167E-03, 1.601285E-03
7.500000E-03, 2.493105E-02
7.520833E-03, -1.995780E-03
7.541667E-03, 2.176495E-02
7.562500E-03, 1.091464E-02
7.583333E-03, -1.480011E-03
7.604167E-03, 1.673541E-02
7.625000E-03, 4.496254E-03
7.645833E-03, -5.872992E-04
7.666667E-03, 7.079249E-03
7.687500E-03, -8.309577E-03
7.708333E-03, 1.590752E-03
7.729167E-03, 9.864990E-04
7.750000E-03, -9.700337E-03
7.770833E-03, -1.942533E-04
7.791667E-03, -2.557897E-03
7.812500E-03, -1.089023E-02
7.833333E-03, -2.118307E-03
7.854167E-03, 1.110113E-02
7.875000E-03, -2.681565E-02
7.895833E-03, 7.765608E-03
7.916667E-03, 2.833795E-03
7.937500E-03, -2.952425E-02
7.958333E-03, 2.573926E-02
7.979167E-03, -2.100110E-02
8.000000E-03, -1.150670E-02
8.020833E-03, 2.216911E-03
