Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, -4.646923E-05
2.083333E-05, -4.882314E-05
4.166667E-05, -5.549787E-05
6.250000E-05, -5.818289E-05
8.333333E-05, -6.117572E-05
1.041667E-04, -6.802732E-05
1.250000E-04, -6.247419E-05
1.458333E-04, -6.384759E-05
1.666667E-04, -4.576932E-05
1.875000E-04, -4.435124E-05
2.083333E-04, -5.136831E-05
2.291667E-04, -5.099874E-05
2.500000E-04, -5.555745E-05
2.708333E-04, -5.270580E-05
2.916667E-04, -4.785588E-05
3.125000E-04, -3.869537E-05
3.333333E-04, -4.267257E-05
3.541667E-04, -4.391204E-05
3.750000E-04, -3.328657E-05
3.958333E-04, -2.901833E-05
4.166667E-04, -4.041455E-05
4.375000E-04, -5.095048E-05
4.583333E-04, -5.205398E-05
4.791667E-04, -4.787282E-05
5.000000E-04, -4.012528E-05
5.208333E-04, -2.322949E-05
5.416667E-04, -1.396365E-05
5.625000E-04, -2.171004E-05
5.833333E-04, -2.288980E-05
6.041667E-04, -3.264788E-05
6.250000E-04, -4.251743E-05
6.458333E-04, -3.441540E-05
6.666667E-04, -3.448104E-05
6.875000E-04, -3.066203E-05
7.083333E-04, -3.494754E-05
7.291667E-04, -2.330348E-05
7.500000E-04, -2.573714E-05
7.708333E-04, -1.982983E-05
7.916667E-04, -2.028010E-05
8.125000E-04, -2.582412E-05
8.333333E-04, -4.105113E-05
8.541667E-04, -4.617380E-05
8.750000E-04, -4.282392E-05
8.958333E-04, -4.697801E-05
9.166667E-04, -4.464806E-05
9.375000E-04, -4.923432E-05
9.583333E-04, -4.945444E-05
9.791667E-04, -3.075166E-05
1.000000E-03, -3.474780E-05
1.020833E-03, -2.694616E-05
1.041667E-03, -2.710451E-05
1.062500E-03, -2.529200E-05
1.083333E-03, -3.379483E-05
1.104167E-03, -3.426464E-05
1.125000E-03, -3.737178E-05
1.145833E-03, -3.873150E-05
1.166667E-03, -3.610053E-05
1.187500E-03, -2.719540E-05
1.208333E-03, -1.464179E-05
1.229167E-03, -1.646518E-05
1.250000E-03, -1.999473E-05
1.270833E-03, -2.049391E-05
1.291667E-03, -2.824242E-05
1.312500E-03, -2.655250E-05
1.333333E-03, -2.672996E-05
1.354167E-03, -2.908045E-05
1.375000E-03, -3.542827E-05
1.395833E-03, -3.106878E-05
1.416667E-03, -4.045908E-05
1.437500E-03, -3.301359E-05
1.458333E-03, -2.892021E-05
1.479167E-03, -2.757144E-05
1.500000E-03, -3.196312E-05
1.520833E-03, -2.589852E-05
1.541667E-03, -3.501753E-05
1.562500E-03, -3.877094E-05
1.583333E-03, -3.063008E-05
1.604167E-03, -2.713129E-05
1.625000E-03, -2.850200E-05
1.645833E-03, -1.731124E-05
1.666667E-03, -1.509084E-05
1.687500E-03, -1.034221E-05
1.708333E-03, -1.863039E-05
1.729167E-03, -8.971752E-06
1.750000E-03, -8.794650E-06
1.770833E-03, -1.629302E-05
1.791667E-03, -1.310063E-05
1.812500E-03, -1.071108E-05
1.833333E-03, -2.019542E-05
1.854167E-03, -3.146400E-05
1.875000E-03, -2.736733E-05
1.895833E-03, -2.905489E-05
1.916667E-03, -2.337342E-05
1.937500E-03, -2.200322E-05
1.958333E-03, -2.719074E-05
1.979167E-03, -2.343212E-05
2.000000E-03, -1.909488E-05
2.020833E-03, -1.985753E-05
2.041667E-03, -2.132378E-05
2.062500E-03, -2.288550E-05
2.083333E-03, -2.024291E-05
2.104167E-03, -2.220952E-05
2.125000E-03, -1.785494E-05
2.145833E-03, -8.059410E-06
2.166667E-03, -2.578505E-05
2.187500E-03, -2.109753E-05
2.208333E-03, -1.902042E-05
2.229167E-03, -2.072220E-05
2.250000E-03, -1.842239E-05
2.270833E-03, -5.948443E-06
2.291667E-03, -1.531514E-05
2.312500E-03, -1.029867E-05
2.333333E-03, -1.381839E-05
2.354167E-03, -2.007714E-05
2.375000E-03, -3.228468E-05
2.395833E-03, -2.250114E-05
2.416667E-03, -1.166324E-05
2.437500E-03, -6.818780E-06
2.458333E-03, 2.378159E-06
2.479167E-03, -5.664590E-06
2.500000E-03, -2.331763E-06
2.520833E-03, -9.869937E-06
2.541667E-03, -2.440458E-05
2.562500E-03, -2.648351E-05
2.583333E-03, -2.382684E-05
2.604167E-03, -2.157428E-05
2.625000E-03, -1.217413E-05
2.645833E-03, -1.034757E-05
2.666667E-03, -1.178800E-05
2.687500E-03, -8.481520E-06
2.708333E-03, -1.458032E-05
2.729167E-03, -1.622842E-05
2.750000E-03, -1.929743E-05
2.770833E-03, -1.663830E-05
2.791667E-03, -1.590094E-05
2.812500E-03, -2.675353E-05
2.833333E-03, -3.355899E-05
2.854167E-03, -2.015203E-05
2.875000E-03, -2.076726E-05
2.895833E-03, -2.103948E-05
2.916667E-03, -1.891208E-05
2.937500E-03, -2.185937E-05
2.958333E-03, -2.145326E-05
2.979167E-03, -2.507997E-05
3.000000E-03, -3.520480E-05
3.020833E-03, -2.888143E-05
3.041667E-03, -1.139172E-05
3.062500E-03, -1.632232E-05
3.083333E-03, -1.788805E-05
3.104167E-03, -1.870558E-05
3.125000E-03, -1.305883E-05
3.145833E-03, -1.272819E-05
3.166667E-03, -2.040509E-05
3.187500E-03, -1.915409E-05
3.208333E-03, -1.529816E-05
3.229167E-03, -1.153340E-05
3.250000E-03, -7.418195E-06
3.270833E-03, -9.159306E-06
3.291667E-03, -5.343532E-06
3.312500E-03, -6.733282E-06
3.333333E-03, -1.624884E-05
3.354167E-03, -1.936582E-05
3.375000E-03, -1.753185E-05
3.395833E-03, -2.605954E-05
3.416667E-03, -2.429908E-05
3.437500E-03, -2.077533E-05
3.458333E-03, -2.126636E-05
3.479167E-03, -1.454492E-05
3.500000E-03, -1.749339E-05
3.520833E-03, -3.755400E-05
3.541667E-03, -3.932933E-05
3.562500E-03, -3.725104E-05
3.583333E-03, -3.616821E-05
3.604167E-03, -3.312953E-05
3.625000E-03, -2.936199E-05
3.645833E-03, -2.987557E-05
3.666667E-03, -2.574416E-05
3.687500E-03, -2.253951E-05
3.708333E-03, -3.178556E-05
3.729167E-03, -1.672055E-05
3.750000E-03, -1.484101E-05
3.770833E-03, -2.040103E-05
3.791667E-03, -1.997729E-05
3.812500E-03, -2.727640E-05
3.833333E-03, -2.881229E-05
3.854167E-03, -2.483931E-05
3.875000E-03, -1.698976E-05
3.895833E-03, -8.975191E-06
3.916667E-03, -1.453295E-05
3.937500E-03, -7.848125E-06
3.958333E-03, -1.228468E-05
3.979167E-03, -1.638648E-05
4.000000E-03, -2.141220E-05
4.020833E-03, -2.491617E-05
4.041667E-03, -1.928965E-05
4.062500E-03, -1.379448E-05
4.083333E-03, -2.143750E-05
4.104167E-03, -1.468358E-05
4.125000E-03, -1.547229E-05
4.145833E-03, -8.974335E-06
4.166667E-03, -1.127520E-05
4.187500E-03, -2.980558E-06
4.208333E-03, -8.540557E-06
4.229167E-03, -8.942887E-06
4.250000E-03, -2.040895E-05
4.270833E-03, -1.904003E-05
4.291667E-03, -2.131617E-05
4.312500E-03, -1.811324E-05
4.333333E-03, -2.848730E-05
4.354167E-03, -2.859105E-05
4.375000E-03, -2.136154E-05
4.395833E-03, -1.622114E-05
4.416667E-03, -1.670264E-05
4.437500E-03, -2.232037E-05
4.458333E-03, -2.695322E-05
4.479167E-03, -3.052100E-05
4.500000E-03, -1.906449E-05
4.520833E-03, -1.099996E-05
4.541667E-03, -6.481874E-06
4.562500E-03, 1.384078E-06
4.583333E-03, 1.461904E-07
4.604167E-03, -1.758956E-05
4.625000E-03, -2.452351E-05
4.645833E-03, -2.175575E-05
4.666667E-03, -2.921275E-05
4.687500E-03, -1.095198E-05
4.708333E-03, -2.173941E-05
4.729167E-03, -2.273637E-05
4.750000E-03, -2.350584E-05
4.770833E-03, -2.369419E-05
4.791667E-03, -2.500613E-05
4.812500E-03, -2.819417E-05
4.833333E-03, -2.130758E-05
4.854167E-03, -2.504684E-05
4.875000E-03, -2.751467E-05
4.895833E-03, -2.574592E-05
4.916667E-03, -2.221654E-05
4.937500E-03, -5.279866E-06
4.958333E-03, -8.053086E-06
4.979167E-03, -1.272527E-05
5.000000E-03, -2.279043E-06
5.020833E-03, -8.377467E-06
5.041667E-03, -2.403903E-05
5.062500E-03, -2.132954E-05
5.083333E-03, -1.627094E-05
5.104167E-03, -5.633322E-05
5.125000E-03, -8.916051E-05
5.145833E-03, -1.139284E-04
5.166667E-03, -4.036948E-05
5.187500E-03, 8.288593E-05
5.208333E-03, -2.477524E-04
5.229167E-03, -1.113738E-04
5.250000E-03, 3.969093E-04
5.270833E-03, 3.863313E-04
5.291667E-03, 1.076710E-04
5.312500E-03, -1.217176E-05
5.333333E-03, 2.841684E-04
5.354167E-03, 1.999902E-05
5.375000E-03, 1.996885E-04
5.395833E-03, -1.280860E-06
5.416667E-03, -2.398438E-04
5.437500E-03, 5.869951E-05
5.458333E-03, -4.969694E-05
5.479167E-03, -3.430732E-05
5.500000E-03, -6.467505E-04
5.520833E-03, 4.417963E-05
5.541667E-03, -8.789486E-05
5.562500E-03, 1.835652E-04
5.583333E-03, -6.170935E-05
5.604167E-03, -3.259819E-04
5.625000E-03, 4.650446E-05
5.645833E-03, -3.210458E-04
5.666667E-03, -4.337474E-05
5.687500E-03, -4.832797E-05
5.708333E-03, -9.879620E-05
5.729167E-03, -4.510360E-04
5.750000E-03, 2.612604E-05
5.770833E-03, -3.856715E-04
5.791667E-03, 2.710763E-04
5.812500E-03, -3.727235E-04
5.833333E-03, -1.507177E-04
5.854167E-03, -1.788138E-04
5.875000E-03, -1.849221E-04
5.895833E-03, 3.137234E-04
5.916667E-03, -1.677122E-04
5.937500E-03, 6.832380E-04
5.958333E-03, 3.911817E-05
5.979167E-03, 1.846162E-04
6.000000E-03, 3.340215E-04
6.020833E-03, 3.464286E-04
6.041667E-03, -3.602054E-05
6.062500E-03, -5.869022E-05
6.083333E-03, -3.493746E-05
6.104167E-03, -4.208878E-06
6.125000E-03, 4.050817E-04
6.145833E-03, -2.670538E-04
6.166667E-03, -6.415837E-04
6.187500E-03, -2.268677E-04
6.208333E-03, -2.705531E-04
6.229167E-03, -2.843705E-03
6.250000E-03, -7.457508E-03
6.270833E-03, -9.450670E-03
6.291667E-03, -7.128105E-03
6.312500E-03, -5.486538E-03
6.333333E-03, -6.163211E-03
6.354167E-03, -7.390237E-03
6.375000E-03, -5.585364E-03
6.395833E-03, -9.625248E-04
6.416667E-03, 5.086114E-03
6.437500E-03, 8.049842E-03
6.458333E-03, 8.117779E-03
6.479167E-03, 9.969508E-03
6.500000E-03, 9.744370E-03
6.520833E-03, 7.494379E-03
6.541667E-03, 8.243075E-03
6.562500E-03, 8.374437E-03
6.583333E-03, 6.895266E-03
6.604167E-03, 6.918275E-03
6.625000E-03, 5.953732E-03
6.645833E-03, 6.727398E-03
6.666667E-03, 6.994096E-03
6.687500E-03, 6.657861E-03
6.708333E-03, 5.239312E-03
6.729167E-03, 5.861932E-03
6.750000E-03, 5.790746E-03
6.770833E-03, 4.090473E-03
6.791667E-03, 2.729170E-03
6.812500E-03, 1.944012E-06
6.833333E-03, -2.120002E-03
6.854167E-03, -3.156437E-03
6.875000E-03, -4.543576E-03
6.895833E-03, -6.900964E-03
6.916667E-03, -7.369838E-03
6.937500E-03, -8.641938E-03
6.958333E-03, -7.922433E-03
6.979167E-03, -7.382293E-03
7.000000E-03, -7.272607E-03
7.020833E-03, -7.395364E-03
7.041667E-03, -6.929007E-03
7.062500E-03, -6.386206E-03
7.083333E-03, -5.814734E-03
7.104167E-03, -4.981223E-03
7.125000E-03, -6.573427E-03
7.145833E-03, -5.702832E-03
7.166667E-03, -5.796305E-03
7.187500E-03, -4.960593E-03
7.208333E-03, -4.204550E-03
7.229167E-03, -3.844293E-03
7.250000E-03, -4.246525E-03
7.270833E-03, -3.118389E-03
7.291667E-03, -2.710683E-03
7.312500E-03, -1.898882E-03
7.333333E-03, -1.078016E-03
7.354167E-03, -1.045980E-03
7.375000E-03, -1.346264E-03
7.395833E-03, -9.602590E-04
7.416667E-03, 6.018241E-04
7.437500E-03, -3.329476E-04
7.458333E-03, 4.693822E-04
7.479167E-03, 7.139351E-04
7.500000E-03, 1.764854E-03
7.520833E-03, 1.813444E-03
7.541667E-03, 2.115774E-03
7.562500E-03, 2.229355E-03
7.583333E-03, 2.898332E-03
7.604167E-03, 3.537226E-03
7.625000E-03, 3.544302E-03
7.645833E-03, 4.140796E-03
7.666667E-03, 3.644679E-03
7.687500E-03, 3.433577E-03
7.708333E-03, 3.731770E-03
7.729167E-03, 4.018826E-03
7.750000E-03, 3.471666E-03
7.770833E-03, 3.615876E-03
7.791667E-03, 3.396289E-03
7.812500E-03, 3.355610E-03
7.833333E-03, 3.363239E-03
7.854167E-03, 3.512714E-03
7.875000E-03, 3.062120E-03
7.895833E-03, 2.569386E-03
7.916667E-03, 2.648289E-03
7.937500E-03, 2.499885E-03
7.958333E-03, 2.447411E-03
7.979167E-03, 2.091295E-03
8.000000E-03, 1.722437E-03
8.020833E-03, 1.415843E-03
