Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 4.198484E-05
2.083333E-05, 3.502232E-05
4.166667E-05, 3.622243E-05
6.250000E-05, 3.691253E-05
8.333333E-05, 3.611745E-05
1.041667E-04, 3.546783E-05
1.250000E-04, 2.979018E-05
1.458333E-04, 3.430512E-05
1.666667E-04, 3.211529E-05
1.875000E-04, 3.267773E-05
2.083333E-04, 3.938815E-05
2.291667E-04, 4.414509E-05
2.500000E-04, 4.575108E-05
2.708333E-04, 4.567239E-05
2.916667E-04, 5.304765E-05
3.125000E-04, 6.352767E-05
3.333333E-04, 4.944167E-05
3.541667E-04, 5.193183E-05
3.750000E-04, 5.341427E-05
3.958333E-04, 4.847878E-05
4.166667E-04, 4.706738E-05
4.375000E-04, 4.128332E-05
4.583333E-04, 2.764880E-05
4.791667E-04, 2.700027E-05
5.000000E-04, 3.587500E-05
5.208333E-04, 4.142692E-05
5.416667E-04, 4.390456E-05
5.625000E-04, 4.560499E-05
5.833333E-04, 5.058105E-05
6.041667E-04, 4.626857E-05
6.250000E-04, 4.539729E-05
6.458333E-04, 3.163163E-05
6.666667E-04, 2.072190E-05
6.875000E-04, 2.864896E-05
7.083333E-04, 2.626266E-05
7.291667E-04, 1.996205E-05
7.500000E-04, 2.422805E-05
7.708333E-04, 3.646624E-05
7.916667E-04, 4.397531E-05
8.125000E-04, 3.583969E-05
8.333333E-04, 4.462706E-05
8.541667E-04, 4.612622E-05
8.750000E-04, 3.998661E-05
8.958333E-04, 4.060583E-05
9.166667E-04, 4.056903E-05
9.375000E-04, 3.990137E-05
9.583333E-04, 3.922510E-05
9.791667E-04, 3.697956E-05
1.000000E-03, 3.668557E-05
1.020833E-03, 3.551102E-05
1.041667E-03, 5.073140E-05
1.062500E-03, 5.281868E-05
1.083333E-03, 4.622890E-05
1.104167E-03, 5.126961E-05
1.125000E-03, 4.745640E-05
1.145833E-03, 4.271861E-05
1.166667E-03, 3.659041E-05
1.187500E-03, 3.803909E-05
1.208333E-03, 3.747088E-05
1.229167E-03, 4.131554E-05
1.250000E-03, 3.913945E-05
1.270833E-03, 3.474576E-05
1.291667E-03, 3.866717E-05
1.312500E-03, 3.693273E-05
1.333333E-03, 3.323114E-05
1.354167E-03, 3.122182E-05
1.375000E-03, 2.895040E-05
1.395833E-03, 1.929687E-05
1.416667E-03, 1.440335E-05
1.437500E-03, 2.507262E-05
1.458333E-03, 3.171735E-05
1.479167E-03, 3.782539E-05
1.500000E-03, 4.074577E-05
1.520833E-03, 4.102665E-05
1.541667E-03, 5.274563E-05
1.562500E-03, 5.632618E-05
1.583333E-03, 5.298271E-05
1.604167E-03, 3.918952E-05
1.625000E-03, 3.714748E-05
1.645833E-03, 3.586506E-05
1.666667E-03, 2.959334E-05
1.687500E-03, 3.584160E-05
1.708333E-03, 3.566514E-05
1.729167E-03, 4.122188E-05
1.750000E-03, 4.581374E-05
1.770833E-03, 4.630439E-05
1.791667E-03, 5.374343E-05
1.812500E-03, 4.880897E-05
1.833333E-03, 4.679617E-05
1.854167E-03, 5.022375E-05
1.875000E-03, 5.071871E-05
1.895833E-03, 4.610251E-05
1.916667E-03, 4.706530E-05
1.937500E-03, 4.603509E-05
1.958333E-03, 3.804954E-05
1.979167E-03, 2.897042E-05
2.000000E-03, 3.309542E-05
2.020833E-03, 3.421672E-05
2.041667E-03, 3.474320E-05
2.062500E-03, 3.230616E-05
2.083333E-03, 3.027414E-05
2.104167E-03, 2.702043E-05
2.125000E-03, 3.313131E-05
2.145833E-03, 2.831921E-05
2.166667E-03, 1.901911E-05
2.187500E-03, 1.877790E-05
2.208333E-03, 1.521117E-05
2.229167E-03, 2.193828E-05
2.250000E-03, 1.437210E-05
2.270833E-03, 1.604187E-05
2.291667E-03, 2.123156E-05
2.312500E-03, 2.751246E-05
2.333333E-03, 3.379631E-05
2.354167E-03, 2.972869E-05
2.375000E-03, 3.108604E-05
2.395833E-03, 3.442704E-05
2.416667E-03, 2.910628E-05
2.437500E-03, 2.647776E-05
2.458333E-03, 2.167992E-05
2.479167E-03, 2.652145E-05
2.500000E-03, 2.753419E-05
2.520833E-03, 2.676950E-05
2.541667E-03, 2.930746E-05
2.562500E-03, 3.417921E-05
2.583333E-03, 3.573747E-05
2.604167E-03, 3.195764E-05
2.625000E-03, 3.572126E-05
2.645833E-03, 3.871059E-05
2.666667E-03, 4.613183E-05
2.687500E-03, 4.587137E-05
2.708333E-03, 4.043904E-05
2.729167E-03, 4.164707E-05
2.750000E-03, 4.270361E-05
2.770833E-03, 3.836587E-05
2.791667E-03, 4.171443E-05
2.812500E-03, 4.420472E-05
2.833333E-03, 3.312100E-05
2.854167E-03, 2.383779E-05
2.875000E-03, 2.576020E-05
2.895833E-03, 2.312793E-05
2.916667E-03, 3.155508E-05
2.937500E-03, 3.449803E-05
2.958333E-03, 3.211462E-05
2.979167E-03, 3.648579E-05
3.000000E-03, 3.430430E-05
3.020833E-03, 3.180085E-05
3.041667E-03, 3.704023E-05
3.062500E-03, 3.761620E-05
3.083333E-03, 4.490414E-05
3.104167E-03, 4.856083E-05
3.125000E-03, 5.443621E-05
3.145833E-03, 5.261123E-05
3.166667E-03, 5.392535E-05
3.187500E-03, 5.103387E-05
3.208333E-03, 5.283644E-05
3.229167E-03, 4.609386E-05
3.250000E-03, 4.283247E-05
3.270833E-03, 3.758542E-05
3.291667E-03, 4.284398E-05
3.312500E-03, 3.438248E-05
3.333333E-03, 3.945632E-05
3.354167E-03, 3.482994E-05
3.375000E-03, 2.920941E-05
3.395833E-03, 3.754414E-05
3.416667E-03, 2.846459E-05
3.437500E-03, 2.338827E-05
3.458333E-03, 1.846959E-05
3.479167E-03, 2.139550E-05
3.500000E-03, 1.731274E-05
3.520833E-03, 2.176432E-05
3.541667E-03, 1.531260E-05
3.562500E-03, 9.769585E-06
3.583333E-03, 1.369188E-05
3.604167E-03, 7.680876E-06
3.625000E-03, 6.025346E-06
3.645833E-03, 1.164180E-05
3.666667E-03, 1.437600E-05
3.687500E-03, 1.060885E-05
3.708333E-03, 6.271100E-06
3.729167E-03, 6.894232E-06
3.750000E-03, 1.313886E-05
3.770833E-03, 1.903342E-05
3.791667E-03, 1.915956E-05
3.812500E-03, 2.270082E-05
3.833333E-03, 2.461260E-05
3.854167E-03, 2.419967E-05
3.875000E-03, 1.912292E-05
3.895833E-03, 2.816616E-05
3.916667E-03, 2.817395E-05
3.937500E-03, 4.057670E-05
3.958333E-03, 3.413227E-05
3.979167E-03, 3.510869E-05
4.000000E-03, 2.615120E-05
4.020833E-03, 2.879170E-05
4.041667E-03, 3.254864E-05
4.062500E-03, 3.173588E-05
4.083333E-03, 2.991028E-05
4.104167E-03, 1.767707E-05
4.125000E-03, 1.632242E-05
4.145833E-03, 1.200061E-05
4.166667E-03, 1.461970E-05
4.187500E-03, 8.833399E-06
4.208333E-03, 2.374039E-05
4.229167E-03, 2.541363E-05
4.250000E-03, 1.915281E-05
4.270833E-03, 2.074874E-05
4.291667E-03, 1.983785E-05
4.312500E-03, 1.305997E-05
4.333333E-03, 8.989839E-06
4.354167E-03, 1.507216E-05
4.375000E-03, 1.004157E-05
4.395833E-03, 1.452895E-05
4.416667E-03, 1.026353E-05
4.437500E-03, 6.374051E-06
4.458333E-03, 9.712388E-06
4.479167E-03, 5.792830E-06
4.500000E-03, 7.015336E-06
4.520833E-03, 1.634440E-05
4.541667E-03, 2.088216E-05
4.562500E-03, 1.833376E-05
4.583333E-03, 1.950521E-05
4.604167E-03, 2.841246E-05
4.625000E-03, 1.455453E-05
4.645833E-03, 6.071707E-06
4.666667E-03, 9.354808E-06
4.687500E-03, 1.298677E-05
4.708333E-03, 1.131771E-05
4.729167E-03, 1.490389E-05
4.750000E-03, 3.118056E-05
4.770833E-03, 3.377577E-05
4.791667E-03, 2.825250E-05
4.812500E-03, 1.907675E-05
4.833333E-03, 2.706584E-05
4.854167E-03, 2.777759E-05
4.875000E-03, 2.800266E-05
4.895833E-03, 2.879646E-05
4.916667E-03, 3.205791E-05
4.937500E-03, 2.831702E-05
4.958333E-03, 2.354372E-05
4.979167E-03, 3.226367E-05
5.000000E-03, 2.741218E-05
5.020833E-03, 2.148488E-05
5.041667E-03, 2.506496E-05
5.062500E-03, 2.970688E-05
5.083333E-03, 2.069757E-05
5.104167E-03, 1.866656E-05
5.125000E-03, 1.666707E-05
5.145833E-03, 3.450423E-05
5.166667E-03, 3.420805E-05
5.187500E-03, 2.622287E-05
5.208333E-03, 2.225392E-05
5.229167E-03, 3.350500E-05
5.250000E-03, 4.024434E-05
5.270833E-03, 3.000867E-05
5.291667E-03, 2.938721E-05
5.312500E-03, 2.504518E-05
5.333333E-03, 1.627759E-05
5.354167E-03, 5.854647E-06
5.375000E-03, 1.410098E-05
5.395833E-03, 1.082884E-05
5.416667E-03, -5.679797E-06
5.437500E-03, -2.272354E-07
5.458333E-03, 9.575951E-06
5.479167E-03, -1.877650E-06
5.500000E-03, -1.761905E-05
5.520833E-03, -3.684930E-05
5.541667E-03, 8.616014E-06
5.562500E-03, 1.143841E-04
5.583333E-03, -4.109442E-05
5.604167E-03, 4.478193E-05
5.625000E-03, 1.357005E-04
5.645833E-03, -2.569154E-05
5.666667E-03, 3.026488E-04
5.687500E-03, 3.556009E-04
5.708333E-03, 1.303170E-05
5.729167E-03, -1.977472E-04
5.750000E-03, 5.482539E-05
5.770833E-03, 2.902747E-04
5.791667E-03, -8.598596E-05
5.812500E-03, 1.291311E-04
5.833333E-03, -4.643094E-05
5.854167E-03, -1.831149E-04
5.875000E-03, -1.072094E-04
5.895833E-03, -7.135567E-05
5.916667E-03, -2.615011E-04
5.937500E-03, -6.134452E-04
5.958333E-03, 4.028084E-04
5.979167E-03, 3.875410E-04
6.000000E-03, -1.810903E-04
6.020833E-03, 6.129175E-05
6.041667E-03, 1.931144E-04
6.062500E-03, -3.250288E-04
6.083333E-03, 8.280881E-05
6.104167E-03, 3.716647E-04
6.125000E-03, -9.673036E-05
6.145833E-03, 1.479811E-04
6.166667E-03, 4.830284E-04
6.187500E-03, -4.378028E-04
6.208333E-03, -4.776419E-04
6.229167E-03, -2.123900E-04
6.250000E-03, -3.506459E-03
6.270833E-03, -1.025422E-02
6.291667E-03, -1.477180E-02
6.312500E-03, -1.058210E-02
6.333333E-03, -5.910024E-03
6.354167E-03, -2.205504E-03
6.375000E-03, 1.872250E-03
6.395833E-03, 2.403592E-03
6.416667E-03, 4.150131E-03
6.437500E-03, 7.427942E-03
6.458333E-03, 9.096445E-03
6.479167E-03, 8.972192E-03
6.500000E-03, 8.884488E-03
6.520833E-03, 8.500819E-03
6.541667E-03, 6.762192E-03
6.562500E-03, 7.256254E-03
6.583333E-03, 7.659327E-03
6.604167E-03, 6.165124E-03
6.625000E-03, 5.376024E-03
6.645833E-03, 5.233989E-03
6.666667E-03, 5.208465E-03
6.687500E-03, 4.541198E-03
6.708333E-03, 3.333155E-03
6.729167E-03, 2.354222E-03
6.750000E-03, 1.398324E-03
6.770833E-03, -5.780983E-04
6.791667E-03, -2.413081E-03
6.812500E-03, -3.209373E-03
6.833333E-03, -3.155956E-03
6.854167E-03, -3.727627E-03
6.875000E-03, -4.475707E-03
6.895833E-03, -4.626014E-03
6.916667E-03, -5.105996E-03
6.937500E-03, -5.053897E-03
6.958333E-03, -5.682400E-03
6.979167E-03, -5.049196E-03
7.000000E-03, -4.965598E-03
7.020833E-03, -5.321772E-03
7.041667E-03, -5.178535E-03
7.062500E-03, -4.733548E-03
7.083333E-03, -4.158255E-03
7.104167E-03, -2.614744E-03
7.125000E-03, -1.060558E-03
7.145833E-03, -2.488037E-03
7.166667E-03, -1.767881E-03
7.187500E-03, -1.601233E-03
7.208333E-03, -2.073360E-03
7.229167E-03, -2.159506E-03
7.250000E-03, -2.039801E-03
7.270833E-03, -2.099070E-03
7.291667E-03, -2.441462E-03
7.312500E-03, -1.990051E-03
7.333333E-03, -1.441246E-03
7.354167E-03, -9.195979E-04
7.375000E-03, -6.957037E-04
7.395833E-03, -1.293073E-04
7.416667E-03, -1.273220E-04
7.437500E-03, 6.641395E-04
7.458333E-03, 1.577055E-04
7.479167E-03, -9.573158E-05
7.500000E-03, 1.033960E-04
7.520833E-03, 7.599703E-05
7.541667E-03, 2.923045E-04
7.562500E-03, 5.785254E-04
7.583333E-03, -7.576485E-05
7.604167E-03, 5.366510E-04
7.625000E-03, 1.167439E-03
7.645833E-03, 1.020445E-03
7.666667E-03, 1.331508E-03
7.687500E-03, 1.778667E-03
7.708333E-03, 1.680284E-03
7.729167E-03, 1.933786E-03
7.750000E-03, 2.739871E-03
7.770833E-03, 2.295602E-03
7.791667E-03, 2.769908E-03
7.812500E-03, 2.721093E-03
7.833333E-03, 2.904300E-03
7.854167E-03, 3.355666E-03
7.875000E-03, 3.530307E-03
7.895833E-03, 3.246631E-03
7.916667E-03, 2.849998E-03
7.937500E-03, 3.227134E-03
7.958333E-03, 2.815488E-03
7.979167E-03, 2.505125E-03
8.000000E-03, 2.205261E-03
8.020833E-03, 2.122486E-03
