8.041667E-03, 2.289886E-03
8.062500E-03, 1.976920E-03
8.083333E-03, 1.884260E-03
8.104167E-03, 1.644118E-03
8.125000E-03, 8.072371E-04
8.145833E-03, 7.576504E-04
8.166667E-03, 6.065599E-04
8.187500E-03, 3.093348E-04
8.208333E-03, 1.258843E-04
8.229167E-03, -8.278773E-05
8.250000E-03, -6.612368E-04
8.270833E-03, -1.008526E-03
8.291667E-03, -1.525063E-03
8.312500E-03, -1.247628E-03
8.333333E-03, -1.218084E-03
8.354167E-03, -1.483084E-03
8.375000E-03, -1.246971E-03
8.395833E-03, -1.137385E-03
8.416667E-03, -1.066047E-03
8.437500E-03, -1.087547E-03
8.458333E-03, -1.447399E-03
8.479167E-03, -1.567503E-03
8.500000E-03, -1.463436E-03
8.520833E-03, -1.970780E-03
8.541667E-03, -2.000459E-03
8.562500E-03, -2.220688E-03
8.583333E-03, -2.451733E-03
8.604167E-03, -2.507589E-03
8.625000E-03, -2.283254E-03
8.645833E-03, -2.533954E-03
8.666667E-03, -2.316631E-03
8.687500E-03, -2.096971E-03
8.708333E-03, -2.069733E-03
8.729167E-03, -1.774792E-03
8.750000E-03, -1.811266E-03
8.770833E-03, -2.071905E-03
8.791667E-03, -1.881012E-03
8.812500E-03, -1.514615E-03
8.833333E-03, -1.740081E-03
8.854167E-03, -1.378935E-03
8.875000E-03, -1.452187E-03
8.895833E-03, -1.440244E-03
8.916667E-03, -1.199541E-03
8.937500E-03, -1.211655E-03
8.958333E-03, -1.111147E-03
8.979167E-03, -1.146023E-03
9.000000E-03, -9.207100E-04
9.020833E-03, -6.958887E-04
9.041667E-03, -3.471654E-04
9.062500E-03, -2.362233E-04
9.083333E-03, -1.755162E-04
9.104167E-03, -1.918991E-04
9.125000E-03, 2.285123E-04
9.145833E-03, 4.891348E-04
9.166667E-03, 8.521599E-04
9.187500E-03, 9.298322E-04
9.208333E-03, 1.027312E-03
9.229167E-03, 1.309441E-03
9.250000E-03, 1.314055E-03
9.270833E-03, 1.685451E-03
9.291667E-03, 1.232131E-03
9.312500E-03, 1.049622E-03
9.333333E-03, 9.958161E-04
9.354167E-03, 7.416827E-04
9.375000E-03, 6.160550E-04
9.395833E-03, 6.585495E-04
9.416667E-03, 7.513673E-04
9.437500E-03, 9.598774E-04
9.458333E-03, 1.119322E-03
9.479167E-03, 1.394613E-03
9.500000E-03, 1.400687E-03
9.520833E-03, 1.581207E-03
9.541667E-03, 1.239251E-03
9.562500E-03, 1.145011E-03
9.583333E-03, 8.634135E-04
9.604167E-03, 6.435546E-04
9.625000E-03, 1.220731E-04
9.645833E-03, -1.355365E-03
9.666667E-03, -2.347564E-03
9.687500E-03, -8.053752E-04
9.708333E-03, 1.039081E-03
9.729167E-03, 6.376654E-04
9.750000E-03, 4.220344E-04
9.770833E-03, 4.893437E-04
9.791667E-03, 1.108015E-03
9.812500E-03, 2.704328E-03
9.833333E-03, 3.375304E-03
9.854167E-03, 2.980330E-03
9.875000E-03, 3.153722E-03
9.895833E-03, 3.288666E-03
9.916667E-03, 2.904808E-03
9.937500E-03, 2.403438E-03
9.958333E-03, 1.865760E-03
9.979167E-03, 8.331183E-04
1.000000E-02, 2.280961E-04
1.002083E-02, -2.881887E-05
1.004167E-02, -5.134833E-04
1.006250E-02, -1.177262E-03
1.008333E-02, -1.320003E-03
1.010417E-02, -1.707698E-03
1.012500E-02, -1.698786E-03
1.014583E-02, -1.357992E-03
1.016667E-02, -1.662562E-03
1.018750E-02, -2.316528E-03
1.020833E-02, -2.605847E-03
1.022917E-02, -2.771619E-03
1.025000E-02, -3.301052E-03
1.027083E-02, -3.719689E-03
1.029167E-02, -4.672301E-03
1.031250E-02, -6.055020E-03
1.033333E-02, -6.407104E-03
1.035417E-02, -5.588719E-03
1.037500E-02, -4.794217E-03
1.039583E-02, -4.110958E-03
1.041667E-02, -2.971219E-03
1.043750E-02, -2.123877E-03
1.045833E-02, -1.031247E-03
1.047917E-02, -1.906941E-05
1.050000E-02, 8.077497E-04
1.052083E-02, 1.264944E-03
1.054167E-02, 1.615633E-03
1.056250E-02, 2.365174E-03
1.058333E-02, 2.800211E-03
1.060417E-02, 3.574226E-03
1.062500E-02, 3.542325E-03
1.064583E-02, 3.261054E-03
1.066667E-02, 3.113107E-03
1.068750E-02, 2.949113E-03
1.070833E-02, 2.831065E-03
1.072917E-02, 2.519537E-03
1.075000E-02, 1.979879E-03
1.077083E-02, 1.681707E-03
1.079167E-02, 1.741127E-03
1.081250E-02, 1.595612E-03
1.083333E-02, 1.439772E-03
1.085417E-02, 1.138044E-03
1.087500E-02, 9.598585E-04
1.089583E-02, 4.944965E-04
1.091667E-02, 2.564710E-04
1.093750E-02, 3.219619E-05
1.095833E-02, 3.504958E-05
1.097917E-02, -1.782828E-04
1.100000E-02, -3.280739E-04
1.102083E-02, -7.038440E-04
1.104167E-02, -1.050297E-03
1.106250E-02, -5.467180E-04
1.108333E-02, 2.973487E-04
1.110417E-02, 9.074748E-04
1.112500E-02, 7.221044E-04
1.114583E-02, 3.165679E-04
1.116667E-02, 2.352653E-04
1.118750E-02, 2.055917E-04
1.120833E-02, 2.766138E-04
1.122917E-02, -1.871349E-04
1.125000E-02, -7.158746E-04
1.127083E-02, -7.826258E-04
1.129167E-02, -8.515919E-04
1.131250E-02, -9.823219E-04
1.133333E-02, -1.253679E-03
1.135417E-02, -1.309519E-03
1.137500E-02, -1.308934E-03
1.139583E-02, -1.408744E-03
1.141667E-02, -2.972985E-03
1.143750E-02, -5.889471E-03
1.145833E-02, -6.336893E-03
1.147917E-02, -3.820689E-03
1.150000E-02, -2.139913E-03
1.152083E-02, -2.857925E-04
1.154167E-02, 1.294286E-03
1.156250E-02, 1.012912E-03
1.158333E-02, 2.721995E-03
1.160417E-02, 4.567263E-03
1.162500E-02, 4.386364E-03
1.164583E-02, 4.221934E-03
1.166667E-02, 4.143186E-03
1.168750E-02, 3.146422E-03
1.170833E-02, 2.000658E-03
1.172917E-02, 2.155393E-03
1.175000E-02, 1.698503E-03
1.177083E-02, 7.968271E-04
1.179167E-02, 3.033468E-04
1.181250E-02, -6.235726E-05
1.183333E-02, 4.309544E-04
1.185417E-02, 6.179529E-04
1.187500E-02, 5.452419E-04
1.189583E-02, -2.275496E-04
1.191667E-02, -8.846339E-04
1.193750E-02, -7.271515E-04
1.195833E-02, -9.345901E-04
1.197917E-02, -1.138506E-03
1.200000E-02, -1.431718E-03
1.202083E-02, -1.893955E-03
1.204167E-02, -2.097025E-03
1.206250E-02, -2.015478E-03
1.208333E-02, -1.839320E-03
1.210417E-02, -1.667417E-03
1.212500E-02, -1.283149E-03
1.214583E-02, -8.938111E-04
1.216667E-02, -7.273310E-04
1.218750E-02, -9.228635E-04
1.220833E-02, -9.251288E-04
1.222917E-02, -1.065012E-03
1.225000E-02, -8.063521E-04
1.227083E-02, -6.441224E-04
1.229167E-02, -7.612205E-04
1.231250E-02, -1.695529E-03
1.233333E-02, -1.366582E-03
1.235417E-02, -5.421155E-04
1.237500E-02, -3.248970E-04
1.239583E-02, -5.044284E-04
1.241667E-02, -8.439030E-04
1.243750E-02, -8.238708E-04
1.245833E-02, -8.220931E-04
1.247917E-02, -2.206684E-04
1.250000E-02, -3.299243E-04
1.252083E-02, -4.864889E-04
1.254167E-02, 6.176539E-05
1.256250E-02, 4.603234E-04
1.258333E-02, 5.372229E-05
1.260417E-02, -3.340882E-04
1.262500E-02, -7.572568E-05
1.264583E-02, 1.672765E-04
1.266667E-02, 6.543291E-04
1.268750E-02, 8.750243E-04
1.270833E-02, 9.332878E-04
1.272917E-02, 9.826927E-04
1.275000E-02, 1.119100E-03
1.277083E-02, 1.164399E-03
1.279167E-02, 1.038402E-03
1.281250E-02, 1.001731E-03
1.283333E-02, 1.080421E-03
1.285417E-02, 6.295398E-04
1.287500E-02, 7.554975E-04
1.289583E-02, 1.061919E-03
1.291667E-02, 1.157808E-03
1.293750E-02, 1.132689E-03
1.295833E-02, 1.251848E-03
1.297917E-02, 7.980100E-04
1.300000E-02, 8.914113E-04
1.302083E-02, 1.168963E-03
1.304167E-02, 7.047190E-04
1.306250E-02, 9.175503E-04
1.308333E-02, 8.351300E-04
1.310417E-02, 8.105721E-04
1.312500E-02, 8.184157E-04
1.314583E-02, 1.649946E-04
1.316667E-02, -1.696917E-03
1.318750E-02, -3.883486E-03
1.320833E-02, -4.403398E-03
1.322917E-02, -2.132024E-03
1.325000E-02, 5.879652E-04
1.327083E-02, 2.827087E-03
1.329167E-02, 4.091844E-03
1.331250E-02, 3.986569E-03
1.333333E-02, 4.436237E-03
1.335417E-02, 4.336742E-03
1.337500E-02, 3.604485E-03
1.339583E-02, 2.749993E-03
1.341667E-02, 1.523121E-03
1.343750E-02, 3.620893E-04
1.345833E-02, -3.507109E-04
1.347917E-02, -9.060926E-04
1.350000E-02, -1.399770E-03
1.352083E-02, -1.879461E-03
1.354167E-02, -1.994285E-03
1.356250E-02, -2.108799E-03
1.358333E-02, -2.628416E-03
1.360417E-02, -2.597459E-03
1.362500E-02, -2.476739E-03
1.364583E-02, -2.426308E-03
1.366667E-02, -2.314564E-03
1.368750E-02, -2.309094E-03
1.370833E-02, -2.244260E-03
1.372917E-02, -1.828019E-03
1.375000E-02, -1.780707E-03
1.377083E-02, -1.407883E-03
1.379167E-02, -9.867923E-04
1.381250E-02, -8.752052E-04
1.383333E-02, -3.561901E-04
1.385417E-02, 8.864418E-04
1.387500E-02, 1.433628E-03
1.389583E-02, 1.392689E-03
1.391667E-02, 6.581704E-04
1.393750E-02, -3.772633E-04
1.395833E-02, -7.873693E-04
1.397917E-02, -6.978242E-04
1.400000E-02, -4.319776E-04
1.402083E-02, -6.522675E-04
1.404167E-02, -2.377458E-04
1.406250E-02, -5.714337E-04
1.408333E-02, -1.016672E-03
1.410417E-02, -1.242455E-03
1.412500E-02, -1.238398E-03
1.414583E-02, -1.047223E-03
1.416667E-02, -1.260907E-03
1.418750E-02, -1.019576E-03
1.420833E-02, -1.014493E-03
1.422917E-02, -8.159440E-04
1.425000E-02, -4.732876E-04
1.427083E-02, 6.410762E-05
1.429167E-02, 2.405914E-04
1.431250E-02, 6.256750E-04
1.433333E-02, 7.679641E-04
1.435417E-02, 5.214380E-04
1.437500E-02, 4.216359E-04
1.439583E-02, 5.580829E-04
1.441667E-02, 7.287686E-04
1.443750E-02, 4.778591E-04
1.445833E-02, 5.376338E-04
1.447917E-02, 2.112440E-04
1.450000E-02, -1.568400E-04
1.452083E-02, 2.441590E-05
1.454167E-02, 1.863631E-04
1.456250E-02, 7.016306E-05
1.458333E-02, 4.401693E-04
1.460417E-02, 1.315045E-03
1.462500E-02, 1.800563E-03
1.464583E-02, 1.164763E-03
1.466667E-02, 1.449578E-04
1.468750E-02, 1.533051E-04
1.470833E-02, 3.030424E-04
1.472917E-02, 3.156041E-04
1.475000E-02, 7.410203E-04
1.477083E-02, 5.584159E-04
1.479167E-02, 3.747879E-04
1.481250E-02, 7.244811E-04
1.483333E-02, 8.271888E-04
1.485417E-02, 1.221747E-03
1.487500E-02, 1.884031E-03
1.489583E-02, 2.161165E-03
1.491667E-02, 1.763294E-03
1.493750E-02, 1.791683E-03
1.495833E-02, 1.753918E-03
1.497917E-02, 1.178711E-03
1.500000E-02, 9.151640E-04
1.502083E-02, 9.139279E-04
1.504167E-02, 5.932112E-04
1.506250E-02, 2.513644E-04
1.508333E-02, -2.236732E-04
1.510417E-02, -6.089960E-04
1.512500E-02, -7.882315E-04
1.514583E-02, -1.456923E-03
1.516667E-02, -2.247650E-03
1.518750E-02, -1.698561E-03
1.520833E-02, -1.838222E-04
1.522917E-02, 6.282470E-04
1.525000E-02, 7.192568E-04
1.527083E-02, 4.030899E-04
1.529167E-02, -1.346469E-04
1.531250E-02, -4.297658E-04
1.533333E-02, -5.606911E-04
1.535417E-02, -1.036772E-03
1.537500E-02, -1.932776E-03
1.539583E-02, -1.926770E-03
1.541667E-02, -1.722887E-03
1.543750E-02, -1.731535E-03
1.545833E-02, -1.817920E-03
1.547917E-02, -1.730611E-03
1.550000E-02, -1.823906E-03
1.552083E-02, -1.612566E-03
1.554167E-02, -1.278783E-03
1.556250E-02, -4.322261E-04
1.558333E-02, 3.726564E-04
1.560417E-02, 1.093049E-03
1.562500E-02, 1.480734E-03
1.564583E-02, 6.055454E-04
1.566667E-02, 3.585225E-04
1.568750E-02, -3.516676E-04
1.570833E-02, 1.532270E-05
1.572917E-02, 8.499034E-04
1.575000E-02, 3.990330E-04
1.577083E-02, -3.675197E-04
1.579167E-02, -8.571438E-04
1.581250E-02, -1.034950E-03
1.583333E-02, -6.055969E-04
1.585417E-02, -3.429909E-04
1.587500E-02, -5.021919E-04
1.589583E-02, -2.686699E-04
1.591667E-02, 5.851333E-05
1.593750E-02, 4.568865E-04
1.595833E-02, 3.305813E-04
1.597917E-02, 1.295305E-04
1.600000E-02, -1.823286E-04
1.602083E-02, -2.354841E-04
1.604167E-02, -2.258960E-04
1.606250E-02, -1.032759E-04
1.608333E-02, -4.572736E-04
1.610417E-02, -7.681515E-04
1.612500E-02, -5.300589E-04
1.614583E-02, -4.836168E-04
1.616667E-02, -7.647208E-04
1.618750E-02, -1.459031E-03
1.620833E-02, -1.831218E-03
1.622917E-02, -1.281845E-03
1.625000E-02, -7.907175E-04
1.627083E-02, -7.609127E-04
1.629167E-02, -3.917901E-04
1.631250E-02, 2.980542E-05
1.633333E-02, -8.684259E-05
1.635417E-02, -7.779245E-04
1.637500E-02, -5.082848E-04
1.639583E-02, -6.021273E-06
1.641667E-02, 4.957206E-04
1.643750E-02, 1.682852E-03
1.645833E-02, 2.477963E-03
1.647917E-02, 3.461850E-03
1.650000E-02, 4.653392E-03
1.652083E-02, 4.826434E-03
1.654167E-02, 4.490708E-03
1.656250E-02, 4.418230E-03
1.658333E-02, 3.685897E-03
1.660417E-02, 2.487449E-03
1.662500E-02, 1.461293E-03
1.664583E-02, 4.648505E-04
1.666667E-02, -1.092944E-04
1.668750E-02, -4.699720E-05
1.670833E-02, -1.412150E-04
1.672917E-02, -8.559877E-05
1.675000E-02, 4.981094E-04
1.677083E-02, 3.840909E-04
1.679167E-02, 1.984046E-04
1.681250E-02, 1.340535E-04
1.683333E-02, 1.422685E-04
1.685417E-02, -2.810339E-04
1.687500E-02, -7.533530E-04
1.689583E-02, -9.111349E-04
1.691667E-02, -1.170257E-03
1.693750E-02, -1.582280E-03
1.695833E-02, -1.799140E-03
1.697917E-02, -1.672431E-03
1.700000E-02, -1.554180E-03
1.702083E-02, -1.122760E-03
1.704167E-02, -1.015617E-03
1.706250E-02, -1.218230E-03
1.708333E-02, -1.133824E-03
