8.041667E-03, -4.365721E-04
8.062500E-03, 2.554388E-03
8.083333E-03, 2.058003E-03
8.104167E-03, 1.637068E-04
8.125000E-03, -1.239877E-04
8.145833E-03, 7.642806E-05
8.166667E-03, 8.267512E-04
8.187500E-03, -7.718142E-04
8.208333E-03, -1.282958E-03
8.229167E-03, -2.499232E-03
8.250000E-03, -1.173552E-03
8.270833E-03, -1.655043E-03
8.291667E-03, -2.984408E-04
8.312500E-03, -2.368718E-03
8.333333E-03, -1.777257E-03
8.354167E-03, -1.213624E-03
8.375000E-03, -2.477209E-03
8.395833E-03, -6.528280E-04
8.416667E-03, -1.003428E-03
8.437500E-03, -2.550907E-03
8.458333E-03, -1.912722E-03
8.479167E-03, -1.338870E-03
8.500000E-03, -1.241551E-03
8.520833E-03, -2.651947E-03
8.541667E-03, -2.163975E-03
8.562500E-03, -2.638764E-03
8.583333E-03, -2.973831E-03
8.604167E-03, -6.473029E-04
8.625000E-03, -1.911260E-03
8.645833E-03, -2.629758E-03
8.666667E-03, -2.174121E-03
8.687500E-03, -1.054439E-03
8.708333E-03, -8.029154E-04
8.729167E-03, 5.418708E-05
8.750000E-03, -1.512107E-03
8.770833E-03, -7.922917E-04
8.791667E-03, -2.125911E-05
8.812500E-03, -9.867480E-04
8.833333E-03, -6.800055E-05
8.854167E-03, -1.231511E-03
8.875000E-03, -5.065807E-04
8.895833E-03, -5.989535E-04
8.916667E-03, -4.473709E-05
8.937500E-03, -7.845676E-04
8.958333E-03, -5.701254E-05
8.979167E-03, -2.149185E-04
9.000000E-03, -1.763703E-04
9.020833E-03, 7.441983E-04
9.041667E-03, 6.009548E-05
9.062500E-03, 2.280346E-04
9.083333E-03, 1.114788E-04
9.104167E-03, 7.114636E-04
9.125000E-03, 8.206068E-05
9.145833E-03, 1.415302E-03
9.166667E-03, 5.926186E-04
9.187500E-03, 3.670257E-04
9.208333E-03, 1.178544E-03
9.229167E-03, 9.115870E-04
9.250000E-03, 1.482169E-03
9.270833E-03, 1.770145E-03
9.291667E-03, 1.297257E-03
9.312500E-03, 1.151965E-03
9.333333E-03, 1.683339E-03
9.354167E-03, 1.974476E-03
9.375000E-03, 9.841312E-04
9.395833E-03, 8.461442E-04
9.416667E-03, 1.154615E-03
9.437500E-03, 1.346533E-03
9.458333E-03, 8.400767E-04
9.479167E-03, 1.021039E-03
9.500000E-03, 8.714071E-04
9.520833E-03, 3.379716E-04
9.541667E-03, 1.121867E-03
9.562500E-03, 9.081368E-04
9.583333E-03, 8.691590E-04
9.604167E-03, 3.523874E-04
9.625000E-03, 1.035644E-03
9.645833E-03, 5.892988E-04
9.666667E-03, 1.300197E-04
9.687500E-03, 8.643598E-04
9.708333E-03, 1.025362E-04
9.729167E-03, 1.673455E-04
9.750000E-03, 5.978440E-04
9.770833E-03, 3.819758E-05
9.791667E-03, -2.343581E-04
9.812500E-03, 3.897243E-04
9.833333E-03, -1.966912E-04
9.854167E-03, -4.700746E-04
9.875000E-03, -2.046902E-04
9.895833E-03, -2.300097E-04
9.916667E-03, -5.886502E-04
9.937500E-03, -6.735404E-04
9.958333E-03, -5.784216E-04
9.979167E-03, -3.538101E-04
1.000000E-02, -8.317189E-04
1.002083E-02, -8.759396E-04
1.004167E-02, -1.094805E-03
1.006250E-02, -1.668316E-03
1.008333E-02, -1.395165E-03
1.010417E-02, -1.581563E-03
1.012500E-02, -1.605427E-03
1.014583E-02, -3.792676E-04
1.016667E-02, -5.476186E-05
1.018750E-02, -1.359087E-04
1.020833E-02, 9.249179E-04
1.022917E-02, 6.261778E-04
1.025000E-02, 5.075399E-04
1.027083E-02, 1.070858E-03
1.029167E-02, 1.035204E-03
1.031250E-02, 5.245581E-04
1.033333E-02, 2.715188E-04
1.035417E-02, 6.919311E-04
1.037500E-02, 3.583985E-04
1.039583E-02, 5.015374E-04
1.041667E-02, 8.663761E-05
1.043750E-02, -3.040909E-04
1.045833E-02, -3.519028E-04
1.047917E-02, -1.700505E-03
1.050000E-02, -5.987890E-03
1.052083E-02, -1.196274E-02
1.054167E-02, -1.122332E-02
1.056250E-02, -6.436471E-03
1.058333E-02, -4.801560E-03
1.060417E-02, -7.551695E-04
1.062500E-02, 2.317972E-03
1.064583E-02, 2.609851E-03
1.066667E-02, 8.133942E-03
1.068750E-02, 1.078995E-02
1.070833E-02, 9.122577E-03
1.072917E-02, 9.184022E-03
1.075000E-02, 8.870492E-03
1.077083E-02, 5.699595E-03
1.079167E-02, 4.531205E-03
1.081250E-02, 4.483244E-03
1.083333E-02, 3.346093E-03
1.085417E-02, 2.723640E-03
1.087500E-02, 2.400296E-03
1.089583E-02, 2.163022E-03
1.091667E-02, 1.877025E-03
1.093750E-02, 1.981550E-03
1.095833E-02, -4.173038E-05
1.097917E-02, -1.786903E-03
1.100000E-02, -1.632628E-03
1.102083E-02, -3.739522E-03
1.104167E-02, -5.272646E-03
1.106250E-02, -4.743019E-03
1.108333E-02, -5.847356E-03
1.110417E-02, -5.274881E-03
1.112500E-02, -3.684700E-03
1.114583E-02, -2.651055E-03
1.116667E-02, -2.305077E-03
1.118750E-02, -1.986731E-03
1.120833E-02, -1.610345E-03
1.122917E-02, -1.786821E-03
1.125000E-02, -1.202072E-03
1.127083E-02, -6.885633E-04
1.129167E-02, -1.681813E-03
1.131250E-02, -1.882379E-03
1.133333E-02, -6.375784E-04
1.135417E-02, -1.473503E-03
1.137500E-02, -2.047672E-03
1.139583E-02, -1.416198E-03
1.141667E-02, -1.151747E-03
1.143750E-02, -1.843535E-03
1.145833E-02, -1.216657E-03
1.147917E-02, -1.308009E-03
1.150000E-02, -2.002013E-03
1.152083E-02, -9.307748E-04
1.154167E-02, -8.789619E-04
1.156250E-02, -7.123229E-04
1.158333E-02, 2.998489E-04
1.160417E-02, -3.840723E-04
1.162500E-02, 4.229403E-04
1.164583E-02, 1.312800E-03
1.166667E-02, 1.357331E-03
1.168750E-02, -8.723105E-04
1.170833E-02, -5.202563E-03
1.172917E-02, -6.697529E-03
1.175000E-02, -4.529071E-03
1.177083E-02, -1.514005E-03
1.179167E-02, 3.370721E-03
1.181250E-02, 5.689245E-03
1.183333E-02, 4.958898E-03
1.185417E-02, 7.941537E-03
1.187500E-02, 9.379018E-03
1.189583E-02, 7.970814E-03
1.191667E-02, 8.814700E-03
1.193750E-02, 7.687789E-03
1.195833E-02, 5.178706E-03
1.197917E-02, 4.758680E-03
1.200000E-02, 3.960637E-03
1.202083E-02, 3.236548E-03
1.204167E-02, 2.776486E-03
1.206250E-02, 1.546875E-03
1.208333E-02, 1.548861E-03
1.210417E-02, 1.443461E-03
1.212500E-02, 9.166223E-04
1.214583E-02, 1.047669E-03
1.216667E-02, 4.329629E-04
1.218750E-02, -4.766681E-04
1.220833E-02, -5.574840E-04
1.222917E-02, 7.424869E-05
1.225000E-02, -1.639204E-03
1.227083E-02, -3.326737E-03
1.229167E-02, -4.152498E-03
1.231250E-02, -4.339938E-03
1.233333E-02, -1.984350E-03
1.235417E-02, -1.364394E-03
1.237500E-02, -2.469157E-03
1.239583E-02, -2.714479E-03
1.241667E-02, -2.798481E-03
1.243750E-02, -3.602731E-03
1.245833E-02, -2.973103E-03
1.247917E-02, -2.663880E-03
1.250000E-02, -3.421210E-03
1.252083E-02, -2.552249E-03
1.254167E-02, -2.332983E-03
1.256250E-02, -1.698981E-03
1.258333E-02, -1.114233E-03
1.260417E-02, -1.768439E-03
1.262500E-02, -1.786144E-03
1.264583E-02, -1.395427E-03
1.266667E-02, -1.443892E-03
1.268750E-02, -4.791620E-04
1.270833E-02, -3.036276E-04
1.272917E-02, 2.417568E-04
1.275000E-02, 7.185010E-04
1.277083E-02, 6.887713E-04
1.279167E-02, -5.353455E-05
1.281250E-02, -1.129185E-04
1.283333E-02, -7.199744E-05
1.285417E-02, -1.200483E-04
1.287500E-02, 6.078070E-04
1.289583E-02, -2.829571E-04
1.291667E-02, -1.218043E-03
1.293750E-02, -9.578713E-04
1.295833E-02, 8.185568E-05
1.297917E-02, 3.766729E-04
1.300000E-02, 1.293046E-03
1.302083E-02, 1.207851E-03
1.304167E-02, 1.145427E-03
1.306250E-02, 2.088471E-03
1.308333E-02, 2.348462E-03
1.310417E-02, 1.538397E-03
1.312500E-02, 8.707328E-04
1.314583E-02, 1.465629E-03
1.316667E-02, 9.814973E-04
1.318750E-02, 1.070205E-03
1.320833E-02, 7.844622E-04
1.322917E-02, 3.412875E-04
1.325000E-02, 2.588348E-04
1.327083E-02, 3.029212E-04
1.329167E-02, 9.895526E-05
1.331250E-02, -2.161505E-03
1.333333E-02, -3.005158E-03
1.335417E-02, 1.543832E-03
1.337500E-02, 5.014961E-03
1.339583E-02, 2.736100E-03
1.341667E-02, 2.189831E-03
1.343750E-02, 3.507390E-03
1.345833E-02, 2.940829E-03
1.347917E-02, 2.563003E-03
1.350000E-02, 1.621410E-03
1.352083E-02, 4.384783E-04
1.354167E-02, -9.242087E-05
1.356250E-02, -8.809518E-04
1.358333E-02, -1.348020E-03
1.360417E-02, -1.688070E-03
1.362500E-02, -6.197843E-05
1.364583E-02, 1.041115E-04
1.366667E-02, -1.177049E-03
1.368750E-02, -9.994789E-04
1.370833E-02, -3.236118E-03
1.372917E-02, -1.162702E-02
1.375000E-02, -2.645590E-02
1.377083E-02, -4.603120E-02
1.379167E-02, -2.443076E-02
1.381250E-02, 3.103169E-02
1.383333E-02, 4.317898E-02
1.385417E-02, 3.766552E-02
1.387500E-02, 3.162565E-02
1.389583E-02, 2.251518E-02
1.391667E-02, 2.528476E-02
1.393750E-02, 1.151981E-02
1.395833E-02, 5.544225E-04
1.397917E-02, -3.098387E-04
1.400000E-02, -6.441606E-03
1.402083E-02, -1.879822E-02
1.404167E-02, -2.182738E-02
1.406250E-02, -1.277550E-02
1.408333E-02, -9.269670E-03
1.410417E-02, -4.512425E-03
1.412500E-02, -1.280345E-02
1.414583E-02, -2.369655E-02
1.416667E-02, -4.408861E-03
1.418750E-02, 1.183655E-03
1.420833E-02, -9.052543E-03
1.422917E-02, 2.245910E-05
1.425000E-02, 2.514306E-03
1.427083E-02, 9.612945E-04
1.429167E-02, -1.213645E-03
1.431250E-02, -4.821276E-03
1.433333E-02, -3.514939E-03
1.435417E-02, 5.593811E-03
1.437500E-02, 6.482234E-03
1.439583E-02, -2.466997E-03
1.441667E-02, 1.234710E-03
1.443750E-02, -1.306088E-03
1.445833E-02, -1.228344E-02
1.447917E-02, -6.091914E-03
1.450000E-02, -1.350998E-03
1.452083E-02, -2.110009E-03
1.454167E-02, 5.467199E-03
1.456250E-02, 3.398157E-03
1.458333E-02, 2.726196E-03
1.460417E-02, 3.757435E-03
1.462500E-02, -5.531374E-05
1.464583E-02, -4.098907E-03
1.466667E-02, 2.128590E-03
1.468750E-02, 3.897747E-04
1.470833E-02, -4.915251E-03
1.472917E-02, 3.423156E-03
1.475000E-02, 8.499933E-04
1.477083E-02, 3.041451E-03
1.479167E-02, 6.363832E-03
1.481250E-02, 7.934142E-03
1.483333E-02, 4.181250E-03
1.485417E-02, 6.440365E-03
1.487500E-02, 7.054045E-03
1.489583E-02, 4.785876E-03
1.491667E-02, 7.072309E-03
1.493750E-02, 8.020377E-03
1.495833E-02, 2.842736E-03
1.497917E-02, 5.053061E-03
1.500000E-02, 4.490041E-03
1.502083E-02, -3.238193E-03
1.504167E-02, -2.548111E-03
1.506250E-02, -4.329219E-03
1.508333E-02, -3.850983E-03
1.510417E-02, 6.625565E-04
1.512500E-02, 7.031530E-04
1.514583E-02, 7.671805E-04
1.516667E-02, 2.456153E-03
1.518750E-02, 1.305925E-03
1.520833E-02, -3.805574E-03
1.522917E-02, -9.488274E-03
1.525000E-02, -7.700052E-03
1.527083E-02, 8.261969E-04
1.529167E-02, 1.619905E-03
1.531250E-02, 8.861234E-04
1.533333E-02, 6.361158E-03
1.535417E-02, 5.634542E-03
1.537500E-02, 3.015311E-05
1.539583E-02, 4.254965E-03
1.541667E-02, 4.809264E-03
1.543750E-02, 4.992672E-03
1.545833E-02, 3.140901E-03
1.547917E-02, -2.465037E-03
1.550000E-02, -1.019177E-03
1.552083E-02, 1.625829E-03
1.554167E-02, 6.321904E-04
1.556250E-02, -1.307811E-03
1.558333E-02, -4.709781E-03
1.560417E-02, -9.409401E-03
1.562500E-02, -6.784281E-03
1.564583E-02, -3.308541E-03
1.566667E-02, -8.122280E-03
1.568750E-02, -1.668350E-02
1.570833E-02, -1.314425E-02
1.572917E-02, 8.436464E-04
1.575000E-02, 1.060429E-02
1.577083E-02, 7.075685E-03
1.579167E-02, 9.937137E-04
1.581250E-02, -1.307566E-03
1.583333E-02, 5.384931E-03
1.585417E-02, 2.965641E-03
1.587500E-02, -3.923383E-03
1.589583E-02, -2.727429E-03
1.591667E-02, -6.708885E-03
1.593750E-02, -1.058461E-02
1.595833E-02, -1.199007E-02
1.597917E-02, -9.459623E-03
1.600000E-02, 5.910316E-05
1.602083E-02, 5.441525E-04
1.604167E-02, -3.820541E-03
1.606250E-02, 3.562141E-03
1.608333E-02, 8.260922E-03
1.610417E-02, 1.509023E-02
1.612500E-02, 1.949904E-02
1.614583E-02, 1.359326E-02
1.616667E-02, 6.962413E-03
1.618750E-02, 4.002727E-03
1.620833E-02, 6.179950E-03
1.622917E-02, 2.494566E-03
1.625000E-02, -5.394461E-03
1.627083E-02, -9.008956E-03
1.629167E-02, -7.768126E-03
1.631250E-02, -8.144043E-03
1.633333E-02, -1.204291E-02
1.635417E-02, -8.811521E-03
1.637500E-02, -3.019255E-03
1.639583E-02, -2.218360E-03
1.641667E-02, -4.715992E-03
1.643750E-02, -4.777178E-03
1.645833E-02, 3.424744E-03
1.647917E-02, 7.564834E-03
1.650000E-02, 1.000970E-02
1.652083E-02, 3.021312E-03
1.654167E-02, -6.998003E-04
1.656250E-02, 4.817423E-03
1.658333E-02, 5.727049E-03
1.660417E-02, -1.004523E-03
1.662500E-02, -9.519550E-04
1.664583E-02, -4.200989E-04
1.666667E-02, -3.317678E-03
1.668750E-02, -1.225748E-03
1.670833E-02, 2.497341E-03
1.672917E-02, 6.075117E-04
1.675000E-02, 4.264239E-03
1.677083E-02, 8.912440E-03
1.679167E-02, 1.484026E-03
1.681250E-02, 2.850852E-03
1.683333E-02, 2.746078E-03
1.685417E-02, -1.920664E-03
1.687500E-02, 1.047839E-04
1.689583E-02, -9.971538E-04
1.691667E-02, -9.149250E-03
1.693750E-02, -1.006844E-02
1.695833E-02, 2.362011E-03
1.697917E-02, 7.090346E-03
1.700000E-02, 6.501759E-03
1.702083E-02, 1.146170E-02
1.704167E-02, 1.458204E-02
1.706250E-02, 1.745234E-02
1.708333E-02, 1.473302E-02
