8.041667E-03, 2.946762E-03
8.062500E-03, 2.683042E-03
8.083333E-03, 2.136488E-03
8.104167E-03, 1.775378E-03
8.125000E-03, 1.140625E-03
8.145833E-03, 1.661073E-03
8.166667E-03, 9.107576E-04
8.187500E-03, 3.117339E-04
8.208333E-03, 4.509356E-04
8.229167E-03, -1.852290E-05
8.250000E-03, 1.593398E-04
8.270833E-03, 2.130160E-04
8.291667E-03, -5.567055E-04
8.312500E-03, -6.504828E-04
8.333333E-03, -4.704112E-04
8.354167E-03, -6.655956E-04
8.375000E-03, -5.896100E-04
8.395833E-03, -8.691851E-04
8.416667E-03, -1.120705E-03
8.437500E-03, -1.121308E-03
8.458333E-03, -1.289143E-03
8.479167E-03, -8.885050E-04
8.500000E-03, -1.516838E-03
8.520833E-03, -1.803708E-03
8.541667E-03, -1.950943E-03
8.562500E-03, -2.057143E-03
8.583333E-03, -1.954878E-03
8.604167E-03, -1.919804E-03
8.625000E-03, -2.550757E-03
8.645833E-03, -2.385705E-03
8.666667E-03, -2.106804E-03
8.687500E-03, -2.242876E-03
8.708333E-03, -1.952709E-03
8.729167E-03, -1.959325E-03
8.750000E-03, -1.931395E-03
8.770833E-03, -2.071503E-03
8.791667E-03, -1.388750E-03
8.812500E-03, -1.235696E-03
8.833333E-03, -1.461447E-03
8.854167E-03, -1.184926E-03
8.875000E-03, -9.277387E-04
8.895833E-03, -9.437115E-04
8.916667E-03, -5.530230E-04
8.937500E-03, -4.494936E-04
8.958333E-03, -4.457454E-04
8.979167E-03, -5.642800E-04
9.000000E-03, -2.942055E-04
9.020833E-03, -2.669052E-04
9.041667E-03, -4.341415E-04
9.062500E-03, -3.516049E-04
9.083333E-03, -3.141771E-04
9.104167E-03, -3.852859E-04
9.125000E-03, -2.579857E-04
9.145833E-03, 1.165944E-04
9.166667E-03, 1.242581E-04
9.187500E-03, 2.605365E-04
9.208333E-03, 3.508072E-04
9.229167E-03, 8.411093E-04
9.250000E-03, 7.253085E-04
9.270833E-03, 1.143599E-03
9.291667E-03, 1.178049E-03
9.312500E-03, 8.634633E-04
9.333333E-03, 1.460111E-03
9.354167E-03, 1.113797E-03
9.375000E-03, 1.419344E-03
9.395833E-03, 1.034937E-03
9.416667E-03, 7.881171E-04
9.437500E-03, 9.282063E-04
9.458333E-03, 1.124313E-03
9.479167E-03, 1.274405E-03
9.500000E-03, 1.282010E-03
9.520833E-03, 1.103188E-03
9.541667E-03, 1.290256E-03
9.562500E-03, 1.425108E-03
9.583333E-03, 1.201721E-03
9.604167E-03, 1.201783E-03
9.625000E-03, 8.429421E-04
9.645833E-03, 7.482994E-04
9.666667E-03, 6.925850E-04
9.687500E-03, 2.380276E-06
9.708333E-03, -1.360339E-03
9.729167E-03, -1.494727E-03
9.750000E-03, -3.791375E-04
9.770833E-03, 5.789889E-04
9.791667E-03, 1.018749E-03
9.812500E-03, 1.162482E-03
9.833333E-03, 7.551358E-04
9.854167E-03, 7.174395E-04
9.875000E-03, 1.349139E-03
9.895833E-03, 1.422560E-03
9.916667E-03, 1.297687E-03
9.937500E-03, 1.390655E-03
9.958333E-03, 1.465363E-03
9.979167E-03, 1.594672E-03
1.000000E-02, 1.702828E-03
1.002083E-02, 1.573446E-03
1.004167E-02, 1.140474E-03
1.006250E-02, 8.492682E-04
1.008333E-02, 5.677838E-04
1.010417E-02, 2.416805E-04
1.012500E-02, 2.731301E-04
1.014583E-02, 3.603326E-04
1.016667E-02, 2.153695E-04
1.018750E-02, -3.408319E-04
1.020833E-02, -8.834459E-04
1.022917E-02, -1.338807E-03
1.025000E-02, -2.117482E-03
1.027083E-02, -2.679087E-03
1.029167E-02, -3.348357E-03
1.031250E-02, -4.793088E-03
1.033333E-02, -6.716144E-03
1.035417E-02, -7.013135E-03
1.037500E-02, -5.219020E-03
1.039583E-02, -3.447411E-03
1.041667E-02, -2.350054E-03
1.043750E-02, -1.811586E-03
1.045833E-02, -1.082182E-03
1.047917E-02, 5.849813E-04
1.050000E-02, 1.881408E-03
1.052083E-02, 2.347280E-03
1.054167E-02, 2.621179E-03
1.056250E-02, 2.877342E-03
1.058333E-02, 2.626424E-03
1.060417E-02, 2.531124E-03
1.062500E-02, 2.186146E-03
1.064583E-02, 1.675943E-03
1.066667E-02, 1.616312E-03
1.068750E-02, 1.165971E-03
1.070833E-02, 6.950214E-04
1.072917E-02, 5.897760E-04
1.075000E-02, 5.050218E-04
1.077083E-02, 4.656415E-04
1.079167E-02, 2.568319E-04
1.081250E-02, -2.373593E-05
1.083333E-02, 3.053419E-04
1.085417E-02, 2.998069E-04
1.087500E-02, 2.119406E-04
1.089583E-02, 3.332956E-04
1.091667E-02, 2.143532E-04
1.093750E-02, 1.160450E-04
1.095833E-02, 2.504087E-04
1.097917E-02, 5.461687E-04
1.100000E-02, 5.801482E-04
1.102083E-02, 1.703106E-04
1.104167E-02, -1.046820E-04
1.106250E-02, -8.958561E-04
1.108333E-02, -7.601991E-04
1.110417E-02, -5.247205E-04
1.112500E-02, -2.992480E-04
1.114583E-02, 3.680923E-04
1.116667E-02, 9.752188E-04
1.118750E-02, 9.628688E-04
1.120833E-02, 6.682709E-04
1.122917E-02, 7.475155E-04
1.125000E-02, 1.025920E-03
1.127083E-02, 1.117513E-03
1.129167E-02, 6.797230E-04
1.131250E-02, -5.233034E-05
1.133333E-02, -4.519938E-04
1.135417E-02, -4.991223E-04
1.137500E-02, -4.093272E-04
1.139583E-02, -3.475016E-04
1.141667E-02, -5.130211E-04
1.143750E-02, -6.653853E-04
1.145833E-02, -1.055256E-03
1.147917E-02, -3.081803E-03
1.150000E-02, -5.528049E-03
1.152083E-02, -4.775658E-03
1.154167E-02, -2.343412E-03
1.156250E-02, -1.264316E-03
1.158333E-02, 9.430374E-04
1.160417E-02, 1.769601E-03
1.162500E-02, 1.730049E-03
1.164583E-02, 4.240111E-03
1.166667E-02, 5.162654E-03
1.168750E-02, 4.547211E-03
1.170833E-02, 4.809412E-03
1.172917E-02, 4.826447E-03
1.175000E-02, 3.064011E-03
1.177083E-02, 1.855340E-03
1.179167E-02, 2.092582E-03
1.181250E-02, 1.091658E-03
1.183333E-02, 3.653291E-04
1.185417E-02, 1.548611E-04
1.187500E-02, -4.104277E-04
1.189583E-02, -1.875470E-04
1.191667E-02, -6.613430E-05
1.193750E-02, -3.667354E-04
1.195833E-02, -1.264282E-03
1.197917E-02, -1.729355E-03
1.200000E-02, -1.590133E-03
1.202083E-02, -2.042767E-03
1.204167E-02, -1.885305E-03
1.206250E-02, -1.606481E-03
1.208333E-02, -1.710950E-03
1.210417E-02, -1.670799E-03
1.212500E-02, -1.637679E-03
1.214583E-02, -1.378325E-03
1.216667E-02, -1.099298E-03
1.218750E-02, -8.362735E-04
1.220833E-02, -7.663819E-04
1.222917E-02, -1.175567E-03
1.225000E-02, -1.216558E-03
1.227083E-02, -9.866682E-04
1.229167E-02, -7.224715E-04
1.231250E-02, -7.313222E-04
1.233333E-02, -6.780484E-04
1.235417E-02, -9.190621E-04
1.237500E-02, -1.092400E-03
1.239583E-02, -5.874609E-04
1.241667E-02, -7.002320E-04
1.243750E-02, -7.696205E-04
1.245833E-02, -9.656813E-04
1.247917E-02, -9.645399E-04
1.250000E-02, -1.093230E-03
1.252083E-02, -1.023207E-03
1.254167E-02, -7.347871E-04
1.256250E-02, -5.780929E-04
1.258333E-02, -2.083253E-04
1.260417E-02, 6.131756E-04
1.262500E-02, 1.184231E-03
1.264583E-02, 9.548629E-04
1.266667E-02, 7.497603E-04
1.268750E-02, 4.439690E-04
1.270833E-02, 5.955636E-04
1.272917E-02, 1.055183E-03
1.275000E-02, 1.185514E-03
1.277083E-02, 1.061628E-03
1.279167E-02, 8.677356E-04
1.281250E-02, 1.329510E-03
1.283333E-02, 1.469368E-03
1.285417E-02, 1.042214E-03
1.287500E-02, 1.170844E-03
1.289583E-02, 1.221184E-03
1.291667E-02, 8.674094E-04
1.293750E-02, 1.078382E-03
1.295833E-02, 1.119393E-03
1.297917E-02, 8.471713E-04
1.300000E-02, 7.236729E-04
1.302083E-02, 6.949445E-04
1.304167E-02, 4.270454E-04
1.306250E-02, 6.768151E-04
1.308333E-02, 9.295947E-04
1.310417E-02, 5.372715E-04
1.312500E-02, 5.216434E-04
1.314583E-02, 7.024746E-04
1.316667E-02, 1.072788E-03
1.318750E-02, 1.182657E-03
1.320833E-02, 7.509541E-04
1.322917E-02, -6.536894E-04
1.325000E-02, -3.382640E-03
1.327083E-02, -5.489482E-03
1.329167E-02, -3.989534E-03
1.331250E-02, -4.846260E-04
1.333333E-02, 2.946575E-03
1.335417E-02, 5.783045E-03
1.337500E-02, 5.580569E-03
1.339583E-02, 4.751428E-03
1.341667E-02, 5.743733E-03
1.343750E-02, 4.522231E-03
1.345833E-02, 3.308765E-03
1.347917E-02, 2.840640E-03
1.350000E-02, 1.230141E-03
1.352083E-02, -2.080082E-04
1.354167E-02, -5.563896E-04
1.356250E-02, -1.422236E-03
1.358333E-02, -2.022994E-03
1.360417E-02, -1.922269E-03
1.362500E-02, -2.001430E-03
1.364583E-02, -3.158660E-03
1.366667E-02, -3.154740E-03
1.368750E-02, -2.308692E-03
1.370833E-02, -2.632311E-03
1.372917E-02, -2.470253E-03
1.375000E-02, -2.280881E-03
1.377083E-02, -1.998781E-03
1.379167E-02, -1.389276E-03
1.381250E-02, -1.178510E-03
1.383333E-02, -1.602926E-03
1.385417E-02, -1.410009E-03
1.387500E-02, -9.523522E-04
1.389583E-02, -1.808254E-04
1.391667E-02, 1.028403E-03
1.393750E-02, 1.418488E-03
1.395833E-02, 7.619562E-04
1.397917E-02, -7.914419E-05
1.400000E-02, -7.127509E-04
1.402083E-02, -1.033901E-03
1.404167E-02, -9.391672E-04
1.406250E-02, -8.539023E-04
1.408333E-02, -5.375840E-04
1.410417E-02, -4.290449E-04
1.412500E-02, -6.549808E-04
1.414583E-02, -9.610275E-04
1.416667E-02, -1.802155E-03
1.418750E-02, -1.866140E-03
1.420833E-02, -1.234437E-03
1.422917E-02, -1.165366E-03
1.425000E-02, -8.696520E-04
1.427083E-02, -1.515865E-04
1.429167E-02, -4.753102E-05
1.431250E-02, 4.397403E-04
1.433333E-02, 1.447873E-03
1.435417E-02, 1.049857E-03
1.437500E-02, 1.447278E-03
1.439583E-02, 1.797651E-03
1.441667E-02, 1.852752E-03
1.443750E-02, 1.466894E-03
1.445833E-02, 1.094087E-03
1.447917E-02, 1.283109E-03
1.450000E-02, 6.467686E-04
1.452083E-02, 2.361580E-04
1.454167E-02, 2.330830E-04
1.456250E-02, -3.014866E-04
1.458333E-02, -4.293441E-04
1.460417E-02, -2.001807E-04
1.462500E-02, -1.773448E-04
1.464583E-02, 1.980779E-04
1.466667E-02, 7.032215E-04
1.468750E-02, 1.351777E-03
1.470833E-02, 1.458181E-03
1.472917E-02, 6.175724E-04
1.475000E-02, 1.754527E-04
1.477083E-02, 9.333021E-05
1.479167E-02, 3.079225E-04
1.481250E-02, 9.959385E-04
1.483333E-02, 1.090918E-03
1.485417E-02, 8.385493E-04
1.487500E-02, 1.032922E-03
1.489583E-02, 1.205348E-03
1.491667E-02, 1.055475E-03
1.493750E-02, 1.692270E-03
1.495833E-02, 2.080102E-03
1.497917E-02, 2.113667E-03
1.500000E-02, 2.430354E-03
1.502083E-02, 2.117798E-03
1.504167E-02, 1.402853E-03
1.506250E-02, 6.671124E-04
1.508333E-02, 5.740353E-04
1.510417E-02, 1.089021E-05
1.512500E-02, -5.278994E-04
1.514583E-02, -1.950169E-04
1.516667E-02, -8.193142E-05
1.518750E-02, -5.043070E-04
1.520833E-02, -8.964619E-04
1.522917E-02, -1.530382E-03
1.525000E-02, -2.119395E-03
1.527083E-02, -6.797322E-04
1.529167E-02, 2.119197E-04
1.531250E-02, 2.835487E-04
1.533333E-02, 9.141687E-04
1.535417E-02, 5.474021E-04
1.537500E-02, -8.546033E-05
1.539583E-02, -3.100162E-05
1.541667E-02, -3.279090E-04
1.543750E-02, -9.707300E-04
1.545833E-02, -1.404524E-03
1.547917E-02, -1.891716E-03
1.550000E-02, -2.393442E-03
1.552083E-02, -2.391349E-03
1.554167E-02, -1.638616E-03
1.556250E-02, -2.428720E-03
1.558333E-02, -3.102924E-03
1.560417E-02, -2.526826E-03
1.562500E-02, -1.686140E-03
1.564583E-02, -7.556288E-04
1.566667E-02, 7.860883E-04
1.568750E-02, 1.885787E-03
1.570833E-02, 2.454178E-03
1.572917E-02, 2.060093E-03
1.575000E-02, 1.420426E-03
1.577083E-02, 1.367113E-03
1.579167E-02, 1.212230E-03
1.581250E-02, 1.445579E-03
1.583333E-02, -8.263256E-05
1.585417E-02, -1.609437E-03
1.587500E-02, -2.018366E-03
1.589583E-02, -2.011021E-03
1.591667E-02, -1.459615E-03
1.593750E-02, -1.107515E-03
1.595833E-02, -1.027946E-03
1.597917E-02, -4.526433E-04
1.600000E-02, 7.635046E-04
1.602083E-02, 7.217775E-04
1.604167E-02, 7.261776E-04
1.606250E-02, 9.435571E-04
1.608333E-02, 2.402449E-04
1.610417E-02, -7.250810E-05
1.612500E-02, 4.377461E-04
1.614583E-02, 2.159142E-05
1.616667E-02, -6.477738E-05
1.618750E-02, 4.818616E-04
1.620833E-02, 3.194801E-04
1.622917E-02, -3.702201E-04
1.625000E-02, -1.270834E-03
1.627083E-02, -1.491023E-03
1.629167E-02, -1.816553E-03
1.631250E-02, -1.614957E-03
1.633333E-02, -1.022040E-03
1.635417E-02, -6.376224E-04
1.637500E-02, 2.956107E-04
1.639583E-02, 6.682278E-04
1.641667E-02, 3.341399E-04
1.643750E-02, -3.319915E-04
1.645833E-02, -8.257404E-04
1.647917E-02, -2.662454E-04
1.650000E-02, -1.042216E-04
1.652083E-02, 6.879179E-04
1.654167E-02, 1.784855E-03
1.656250E-02, 3.455861E-03
1.658333E-02, 4.584102E-03
1.660417E-02, 5.273268E-03
1.662500E-02, 5.775693E-03
1.664583E-02, 5.409682E-03
1.666667E-02, 4.702973E-03
1.668750E-02, 3.303660E-03
1.670833E-02, 2.258227E-03
1.672917E-02, 1.846763E-03
1.675000E-02, 1.527931E-03
1.677083E-02, 4.592036E-04
1.679167E-02, -1.876483E-04
1.681250E-02, -1.794558E-04
1.683333E-02, 9.316702E-05
1.685417E-02, -2.491269E-04
1.687500E-02, -1.164150E-03
1.689583E-02, -7.495819E-04
1.691667E-02, -1.077236E-03
1.693750E-02, -9.018204E-04
1.695833E-02, -5.572846E-04
1.697917E-02, -8.125882E-04
1.700000E-02, -1.287894E-03
1.702083E-02, -1.367379E-03
1.704167E-02, -1.776805E-03
1.706250E-02, -2.246557E-03
1.708333E-02, -2.198532E-03
