Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, -5.105569E-06
2.083333E-05, -3.472155E-06
4.166667E-05, 9.060517E-06
6.250000E-05, 4.687588E-06
8.333333E-05, -8.775860E-07
1.041667E-04, 5.283600E-06
1.250000E-04, 1.379523E-05
1.458333E-04, 1.266187E-05
1.666667E-04, 3.630777E-06
1.875000E-04, 6.300525E-07
2.083333E-04, -2.448408E-06
2.291667E-04, -1.381547E-05
2.500000E-04, -1.728344E-05
2.708333E-04, -8.816968E-06
2.916667E-04, -5.380165E-06
3.125000E-04, -9.840146E-06
3.333333E-04, -3.246868E-06
3.541667E-04, 3.007709E-06
3.750000E-04, 4.158732E-06
3.958333E-04, 2.260838E-06
4.166667E-04, 5.650600E-08
4.375000E-04, 2.495332E-06
4.583333E-04, 1.301010E-05
4.791667E-04, 1.988915E-05
5.000000E-04, 1.903875E-05
5.208333E-04, 1.223304E-05
5.416667E-04, 8.898209E-06
5.625000E-04, 3.813669E-06
5.833333E-04, 7.863505E-06
6.041667E-04, -3.211970E-06
6.250000E-04, -6.104399E-06
6.458333E-04, -5.161923E-06
6.666667E-04, 1.172369E-05
6.875000E-04, 1.503353E-05
7.083333E-04, 1.176122E-05
7.291667E-04, 6.126817E-06
7.500000E-04, -1.800619E-06
7.708333E-04, -1.790435E-06
7.916667E-04, 3.403675E-06
8.125000E-04, 8.101356E-06
8.333333E-04, 8.216890E-06
8.541667E-04, -8.648190E-06
8.750000E-04, 4.772592E-07
8.958333E-04, -2.873954E-06
9.166667E-04, 4.610092E-07
9.375000E-04, 3.894329E-06
9.583333E-04, 1.238058E-05
9.791667E-04, -1.999491E-06
1.000000E-03, -9.909318E-07
1.020833E-03, -2.066181E-06
1.041667E-03, 2.901499E-06
1.062500E-03, -5.488582E-06
1.083333E-03, -9.630052E-06
1.104167E-03, -7.716480E-06
1.125000E-03, -2.861916E-07
1.145833E-03, -4.696883E-06
1.166667E-03, 8.834184E-06
1.187500E-03, 5.387965E-06
1.208333E-03, 2.834749E-06
1.229167E-03, -8.926032E-06
1.250000E-03, -2.137726E-05
1.270833E-03, -2.739800E-05
1.291667E-03, -2.091638E-05
1.312500E-03, -2.237150E-05
1.333333E-03, -1.716360E-05
1.354167E-03, -1.287876E-05
1.375000E-03, -1.565026E-05
1.395833E-03, -2.886424E-05
1.416667E-03, -1.968006E-05
1.437500E-03, -8.756268E-06
1.458333E-03, -2.833185E-06
1.479167E-03, -6.281641E-06
1.500000E-03, -1.579664E-05
1.520833E-03, -2.417319E-05
1.541667E-03, -1.298978E-05
1.562500E-03, -2.005376E-05
1.583333E-03, -2.090246E-05
1.604167E-03, -1.578656E-05
1.625000E-03, -8.500598E-06
1.645833E-03, -2.008135E-05
1.666667E-03, -1.863324E-05
1.687500E-03, -1.686129E-05
1.708333E-03, -1.140969E-05
1.729167E-03, -1.081199E-05
1.750000E-03, -1.975559E-05
1.770833E-03, -2.181403E-05
1.791667E-03, -3.231223E-05
1.812500E-03, -3.551048E-05
1.833333E-03, -2.034307E-05
1.854167E-03, -1.947575E-05
1.875000E-03, -1.814718E-05
1.895833E-03, -1.627582E-05
1.916667E-03, -1.474932E-05
1.937500E-03, -2.568247E-05
1.958333E-03, -2.106818E-05
1.979167E-03, -1.134578E-05
2.000000E-03, -8.719606E-06
2.020833E-03, -1.521486E-05
2.041667E-03, -7.532535E-06
2.062500E-03, -7.811961E-06
2.083333E-03, -1.451303E-05
2.104167E-03, -2.814601E-05
2.125000E-03, -2.625393E-05
2.145833E-03, -3.051971E-05
2.166667E-03, -2.354490E-05
2.187500E-03, -1.922732E-05
2.208333E-03, -8.502851E-06
2.229167E-03, -9.128953E-06
2.250000E-03, -1.345988E-05
2.270833E-03, -3.417766E-05
2.291667E-03, -3.583492E-05
2.312500E-03, -3.712604E-05
2.333333E-03, -2.636648E-05
2.354167E-03, -2.218236E-05
2.375000E-03, -2.592152E-05
2.395833E-03, -2.509288E-05
2.416667E-03, -1.671707E-05
2.437500E-03, -2.885187E-05
2.458333E-03, -3.313504E-05
2.479167E-03, -2.725923E-05
2.500000E-03, -2.976570E-05
2.520833E-03, -4.145880E-05
2.541667E-03, -3.247097E-05
2.562500E-03, -3.193929E-05
2.583333E-03, -2.527366E-05
2.604167E-03, -1.210482E-05
2.625000E-03, -1.415439E-05
2.645833E-03, -2.060934E-05
2.666667E-03, -3.131542E-05
2.687500E-03, -3.185618E-05
2.708333E-03, -2.745964E-05
2.729167E-03, -1.958753E-05
2.750000E-03, -1.787464E-05
2.770833E-03, -2.750957E-05
2.791667E-03, -3.369789E-05
2.812500E-03, -3.144686E-05
2.833333E-03, -1.349511E-05
2.854167E-03, -1.026022E-05
2.875000E-03, -1.519771E-05
2.895833E-03, -2.121274E-05
2.916667E-03, -2.013726E-05
2.937500E-03, -1.666084E-05
2.958333E-03, -1.927946E-05
2.979167E-03, -1.962651E-05
3.000000E-03, -1.624150E-05
3.020833E-03, -1.537676E-05
3.041667E-03, 4.528224E-06
3.062500E-03, -3.433413E-06
3.083333E-03, -1.966686E-05
3.104167E-03, -3.278571E-05
3.125000E-03, -3.054804E-05
3.145833E-03, -2.688043E-05
3.166667E-03, -3.432470E-05
3.187500E-03, -3.315848E-05
3.208333E-03, -4.513932E-05
3.229167E-03, -4.010335E-05
3.250000E-03, -3.721281E-05
3.270833E-03, -3.681248E-05
3.291667E-03, -2.432740E-05
3.312500E-03, -1.656695E-05
3.333333E-03, -2.358864E-05
3.354167E-03, -3.833661E-05
3.375000E-03, -2.918860E-05
3.395833E-03, -3.421436E-05
3.416667E-03, -4.085132E-05
3.437500E-03, -3.789741E-05
3.458333E-03, -3.736881E-05
3.479167E-03, -3.593710E-05
3.500000E-03, -3.381087E-05
3.520833E-03, -2.094660E-05
3.541667E-03, -1.087580E-05
3.562500E-03, -3.015515E-06
3.583333E-03, -1.410362E-05
3.604167E-03, -2.128648E-05
3.625000E-03, -2.116194E-05
3.645833E-03, -1.105351E-05
3.666667E-03, -1.259088E-05
3.687500E-03, 4.978242E-06
3.708333E-03, -9.283802E-06
3.729167E-03, -1.080246E-05
3.750000E-03, -8.786130E-06
3.770833E-03, -1.521189E-05
3.791667E-03, -2.365556E-05
3.812500E-03, -2.360060E-05
3.833333E-03, -1.756261E-05
3.854167E-03, -4.168940E-06
3.875000E-03, 2.334127E-08
3.895833E-03, -4.959784E-07
3.916667E-03, -1.589576E-05
3.937500E-03, -1.490438E-05
3.958333E-03, -1.805586E-05
3.979167E-03, -2.511778E-05
4.000000E-03, -2.252862E-05
4.020833E-03, -1.497179E-05
4.041667E-03, -1.081275E-05
4.062500E-03, -9.238052E-06
4.083333E-03, -2.505543E-06
4.104167E-03, -1.438141E-05
4.125000E-03, -2.540040E-05
4.145833E-03, -2.804537E-05
4.166667E-03, -3.096335E-05
4.187500E-03, -2.297272E-05
4.208333E-03, -2.671143E-05
4.229167E-03, -8.633420E-06
4.250000E-03, -1.099044E-05
4.270833E-03, -1.679616E-05
4.291667E-03, -2.260945E-05
4.312500E-03, -1.633545E-05
4.333333E-03, -1.094643E-05
4.354167E-03, -1.762446E-05
4.375000E-03, -1.772702E-05
4.395833E-03, -1.661768E-05
4.416667E-03, -1.614778E-05
4.437500E-03, -1.336850E-05
4.458333E-03, -1.928044E-05
4.479167E-03, -1.945802E-05
4.500000E-03, -2.197700E-05
4.520833E-03, -2.098271E-05
4.541667E-03, -2.541280E-05
4.562500E-03, -2.948511E-05
4.583333E-03, -2.379263E-05
4.604167E-03, -2.282597E-05
4.625000E-03, -2.971120E-05
4.645833E-03, -2.956054E-05
4.666667E-03, -3.654436E-05
4.687500E-03, -2.378781E-05
4.708333E-03, -1.411574E-05
4.729167E-03, -1.670045E-05
4.750000E-03, -2.633579E-05
4.770833E-03, -1.775853E-05
4.791667E-03, 1.871159E-06
4.812500E-03, 3.205578E-06
4.833333E-03, -2.317038E-06
4.854167E-03, -1.097078E-06
4.875000E-03, -3.373829E-06
4.895833E-03, -6.015746E-06
4.916667E-03, -4.972057E-06
4.937500E-03, -1.464667E-05
4.958333E-03, -1.874702E-05
4.979167E-03, -1.431761E-05
5.000000E-03, -2.512243E-05
5.020833E-03, -1.220379E-05
5.041667E-03, -1.433184E-05
5.062500E-03, -1.881055E-05
5.083333E-03, -2.187397E-05
5.104167E-03, -8.743204E-06
5.125000E-03, -1.168588E-05
5.145833E-03, -1.642606E-05
5.166667E-03, -1.763442E-05
5.187500E-03, -8.182653E-06
5.208333E-03, -1.802591E-05
5.229167E-03, -6.981372E-06
5.250000E-03, -5.488559E-06
5.270833E-03, -1.394890E-05
5.291667E-03, -1.921930E-05
5.312500E-03, -5.551193E-05
5.333333E-03, -5.440267E-05
5.354167E-03, -7.315692E-05
5.375000E-03, 1.292465E-05
5.395833E-03, 1.129754E-04
5.416667E-03, -1.537061E-04
5.437500E-03, -6.576535E-05
5.458333E-03, 2.196268E-04
5.479167E-03, 1.111969E-05
5.500000E-03, 2.175550E-04
5.520833E-03, 2.641318E-04
5.541667E-03, -4.666155E-05
5.562500E-03, -8.960019E-05
5.583333E-03, 4.956118E-05
5.604167E-03, 3.997305E-04
5.625000E-03, -5.929165E-05
5.645833E-03, -2.062353E-04
5.666667E-03, -1.074524E-04
5.687500E-03, -3.192360E-04
5.708333E-03, -1.818187E-04
5.729167E-03, -2.856539E-04
5.750000E-03, -7.199739E-05
5.770833E-03, -5.121870E-05
5.791667E-03, -7.465279E-05
5.812500E-03, 4.067895E-04
5.833333E-03, 1.918755E-04
5.854167E-03, -6.092085E-04
5.875000E-03, 7.218828E-05
5.895833E-03, 3.924985E-04
5.916667E-03, 1.119449E-04
5.937500E-03, 1.051126E-04
5.958333E-03, -2.568409E-04
5.979167E-03, -4.633460E-04
6.000000E-03, -4.381143E-04
6.020833E-03, 4.372749E-04
6.041667E-03, -1.686317E-04
6.062500E-03, -4.124204E-04
6.083333E-03, 1.116728E-04
6.104167E-03, 1.788478E-05
6.125000E-03, -1.159930E-04
6.145833E-03, 4.654489E-04
6.166667E-03, 2.908489E-04
6.187500E-03, -2.575770E-04
6.208333E-03, 1.304630E-04
6.229167E-03, -8.330526E-04
6.250000E-03, -5.158541E-03
6.270833E-03, -1.207139E-02
6.291667E-03, -1.267602E-02
6.312500E-03, -8.073549E-03
6.333333E-03, -3.672003E-03
6.354167E-03, 3.406439E-04
6.375000E-03, 9.337168E-05
6.395833E-03, -7.781989E-04
6.416667E-03, 3.269120E-03
6.437500E-03, 7.598286E-03
6.458333E-03, 9.077024E-03
6.479167E-03, 9.366846E-03
6.500000E-03, 8.145424E-03
6.520833E-03, 6.997306E-03
6.541667E-03, 8.088138E-03
6.562500E-03, 9.684311E-03
6.583333E-03, 8.148642E-03
6.604167E-03, 5.809824E-03
6.625000E-03, 5.636615E-03
6.645833E-03, 5.311373E-03
6.666667E-03, 4.238927E-03
6.687500E-03, 3.113717E-03
6.708333E-03, 1.920580E-03
6.729167E-03, 1.106775E-03
6.750000E-03, -6.592826E-04
6.770833E-03, -2.820689E-03
6.791667E-03, -4.596228E-03
6.812500E-03, -6.516173E-03
6.833333E-03, -6.433227E-03
6.854167E-03, -5.133046E-03
6.875000E-03, -3.669037E-03
6.895833E-03, -2.368309E-03
6.916667E-03, -1.782608E-03
6.937500E-03, -7.580332E-04
6.958333E-03, -2.958545E-04
6.979167E-03, -1.033820E-03
7.000000E-03, -2.061433E-03
7.020833E-03, -2.359840E-03
7.041667E-03, -3.096091E-03
7.062500E-03, -3.409287E-03
7.083333E-03, -2.227002E-03
7.104167E-03, -1.411896E-03
7.125000E-03, -2.098319E-03
7.145833E-03, -2.034502E-03
7.166667E-03, -1.791268E-03
7.187500E-03, -2.997008E-03
7.208333E-03, -2.597764E-03
7.229167E-03, -2.545430E-03
7.250000E-03, -3.583462E-03
7.270833E-03, -3.593928E-03
7.291667E-03, -4.162203E-03
7.312500E-03, -3.815477E-03
7.333333E-03, -3.997503E-03
7.354167E-03, -4.337055E-03
7.375000E-03, -3.699250E-03
7.395833E-03, -3.356511E-03
7.416667E-03, -2.573957E-03
7.437500E-03, -1.972920E-03
7.458333E-03, -1.991034E-03
7.479167E-03, -1.302734E-03
7.500000E-03, -5.261036E-04
7.520833E-03, -1.677011E-04
7.541667E-03, 1.082537E-03
7.562500E-03, 8.114809E-04
7.583333E-03, 1.104473E-03
7.604167E-03, 1.976712E-03
7.625000E-03, 2.628223E-03
7.645833E-03, 3.102365E-03
7.666667E-03, 2.447149E-03
7.687500E-03, 2.827254E-03
7.708333E-03, 3.187545E-03
7.729167E-03, 3.542578E-03
7.750000E-03, 3.731708E-03
7.770833E-03, 3.747777E-03
7.791667E-03, 3.053999E-03
7.812500E-03, 2.951311E-03
7.833333E-03, 3.303848E-03
7.854167E-03, 2.862456E-03
7.875000E-03, 2.504484E-03
7.895833E-03, 2.329496E-03
7.916667E-03, 2.228695E-03
7.937500E-03, 2.108226E-03
7.958333E-03, 2.366680E-03
7.979167E-03, 2.023568E-03
8.000000E-03, 1.647349E-03
8.020833E-03, 2.072281E-03
