Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, -2.605393E-05
2.083333E-05, -1.198709E-05
4.166667E-05, -1.051831E-06
6.250000E-05, 8.487217E-06
8.333333E-05, 1.794103E-05
1.041667E-04, -2.192583E-06
1.250000E-04, -5.455459E-06
1.458333E-04, -1.454533E-05
1.666667E-04, -1.954513E-05
1.875000E-04, -2.048250E-05
2.083333E-04, -5.202633E-06
2.291667E-04, 1.130179E-05
2.500000E-04, 2.637314E-05
2.708333E-04, 1.680512E-05
2.916667E-04, 6.508588E-06
3.125000E-04, -6.484024E-06
3.333333E-04, -1.724107E-05
3.541667E-04, -3.705663E-05
3.750000E-04, -5.069402E-05
3.958333E-04, -4.538261E-05
4.166667E-04, -3.853100E-05
4.375000E-04, -2.594056E-05
4.583333E-04, -1.848203E-05
4.791667E-04, -1.363275E-05
5.000000E-04, -1.494450E-05
5.208333E-04, -1.247795E-05
5.416667E-04, -7.472644E-06
5.625000E-04, -1.587343E-05
5.833333E-04, -1.706277E-05
6.041667E-04, -2.009518E-05
6.250000E-04, -1.627681E-05
6.458333E-04, -1.639579E-05
6.666667E-04, -1.558676E-05
6.875000E-04, -1.355992E-05
7.083333E-04, -1.595640E-05
7.291667E-04, -1.627249E-05
7.500000E-04, -2.248376E-05
7.708333E-04, -1.809926E-05
7.916667E-04, -1.344593E-05
8.125000E-04, -8.459716E-06
8.333333E-04, -3.983541E-06
8.541667E-04, -5.204001E-07
8.750000E-04, -1.163869E-05
8.958333E-04, -1.283514E-05
9.166667E-04, -1.596389E-05
9.375000E-04, -2.000404E-05
9.583333E-04, -3.020380E-05
9.791667E-04, -3.350540E-05
1.000000E-03, -3.211714E-05
1.020833E-03, -4.930476E-05
1.041667E-03, -6.046980E-05
1.062500E-03, -6.607287E-05
1.083333E-03, -5.578284E-05
1.104167E-03, -6.080257E-05
1.125000E-03, -5.875034E-05
1.145833E-03, -5.994589E-05
1.166667E-03, -6.162252E-05
1.187500E-03, -7.077812E-05
1.208333E-03, -7.809811E-05
1.229167E-03, -7.478261E-05
1.250000E-03, -7.824108E-05
1.270833E-03, -8.831779E-05
1.291667E-03, -8.879663E-05
1.312500E-03, -8.970252E-05
1.333333E-03, -8.034456E-05
1.354167E-03, -8.221092E-05
1.375000E-03, -7.458397E-05
1.395833E-03, -7.102571E-05
1.416667E-03, -6.883610E-05
1.437500E-03, -6.113899E-05
1.458333E-03, -5.541890E-05
1.479167E-03, -4.700565E-05
1.500000E-03, -3.693513E-05
1.520833E-03, -2.725939E-05
1.541667E-03, -2.492516E-05
1.562500E-03, -3.714607E-05
1.583333E-03, -4.923472E-05
1.604167E-03, -4.985870E-05
1.625000E-03, -4.607233E-05
1.645833E-03, -3.833619E-05
1.666667E-03, -2.313649E-05
1.687500E-03, -1.357816E-05
1.708333E-03, -2.308505E-05
1.729167E-03, -3.579985E-05
1.750000E-03, -4.662757E-05
1.770833E-03, -5.398742E-05
1.791667E-03, -5.735703E-05
1.812500E-03, -5.266668E-05
1.833333E-03, -3.299948E-05
1.854167E-03, -7.548808E-06
1.875000E-03, 9.181978E-06
1.895833E-03, 2.774587E-05
1.916667E-03, 2.008852E-05
1.937500E-03, -1.638684E-06
1.958333E-03, -2.329815E-05
1.979167E-03, -5.295521E-05
2.000000E-03, -6.742126E-05
2.020833E-03, -5.830959E-05
2.041667E-03, -3.299660E-05
2.062500E-03, -8.806019E-06
2.083333E-03, -4.139874E-06
2.104167E-03, 1.121852E-05
2.125000E-03, 1.060477E-05
2.145833E-03, 8.549325E-06
2.166667E-03, 1.400775E-06
2.187500E-03, 3.177560E-06
2.208333E-03, 1.031402E-05
2.229167E-03, 1.814172E-05
2.250000E-03, 1.748558E-05
2.270833E-03, 2.312679E-05
2.291667E-03, 3.101583E-05
2.312500E-03, 3.347571E-05
2.333333E-03, 3.323359E-05
2.354167E-03, 3.110743E-05
2.375000E-03, 2.292359E-05
2.395833E-03, 1.233704E-05
2.416667E-03, 1.385453E-05
2.437500E-03, 2.265449E-05
2.458333E-03, 2.901927E-05
2.479167E-03, 4.966101E-05
2.500000E-03, 6.532975E-05
2.520833E-03, 6.787189E-05
2.541667E-03, 6.759858E-05
2.562500E-03, 5.620834E-05
2.583333E-03, 5.019730E-05
2.604167E-03, 3.450308E-05
2.625000E-03, 2.211872E-05
2.645833E-03, 3.194868E-05
2.666667E-03, 4.621759E-05
2.687500E-03, 6.801596E-05
2.708333E-03, 7.640442E-05
2.729167E-03, 8.456285E-05
2.750000E-03, 7.855752E-05
2.770833E-03, 6.355035E-05
2.791667E-03, 4.510054E-05
2.812500E-03, 3.683920E-05
2.833333E-03, 3.169841E-05
2.854167E-03, 2.316235E-05
2.875000E-03, 1.276182E-05
2.895833E-03, 1.609904E-05
2.916667E-03, 1.050129E-05
2.937500E-03, -7.248491E-07
2.958333E-03, 3.190173E-06
2.979167E-03, -4.013054E-08
3.000000E-03, -1.122366E-05
3.020833E-03, -1.364537E-05
3.041667E-03, -2.304154E-05
3.062500E-03, -3.267510E-05
3.083333E-03, -4.787258E-05
3.104167E-03, -4.141441E-05
3.125000E-03, -4.274452E-05
3.145833E-03, -4.002388E-05
3.166667E-03, -2.271433E-05
3.187500E-03, -1.035307E-05
3.208333E-03, -2.925270E-06
3.229167E-03, -4.313835E-06
3.250000E-03, -5.591679E-06
3.270833E-03, -1.244307E-05
3.291667E-03, -3.467163E-05
3.312500E-03, -5.037066E-05
3.333333E-03, -6.971839E-05
3.354167E-03, -7.185051E-05
3.375000E-03, -6.300168E-05
3.395833E-03, -6.058036E-05
3.416667E-03, -4.758625E-05
3.437500E-03, -3.618368E-05
3.458333E-03, -3.106893E-05
3.479167E-03, -3.076723E-05
3.500000E-03, -3.713550E-05
3.520833E-03, -5.033818E-05
3.541667E-03, -5.796511E-05
3.562500E-03, -6.387984E-05
3.583333E-03, -5.478218E-05
3.604167E-03, -6.675185E-05
3.625000E-03, -5.088155E-05
3.645833E-03, -4.629277E-05
3.666667E-03, -4.644499E-05
3.687500E-03, -4.938056E-05
3.708333E-03, -3.885268E-05
3.729167E-03, -3.803888E-05
3.750000E-03, -4.182185E-05
3.770833E-03, -3.076687E-05
3.791667E-03, -2.469419E-05
3.812500E-03, -2.944105E-05
3.833333E-03, -3.153225E-05
3.854167E-03, -3.376218E-05
3.875000E-03, -2.307307E-05
3.895833E-03, -2.509148E-05
3.916667E-03, -2.338051E-05
3.937500E-03, -2.891239E-05
3.958333E-03, -2.259067E-05
3.979167E-03, -3.222319E-05
4.000000E-03, -2.668291E-05
4.020833E-03, -2.488713E-05
4.041667E-03, -7.782714E-06
4.062500E-03, -1.480684E-05
4.083333E-03, -1.160526E-05
4.104167E-03, -2.994653E-06
4.125000E-03, -8.868419E-06
4.145833E-03, -2.215665E-05
4.166667E-03, -2.238249E-05
4.187500E-03, -1.554314E-05
4.208333E-03, -3.572320E-05
4.229167E-03, -4.559895E-05
4.250000E-03, -4.218657E-05
4.270833E-03, -4.877340E-05
4.291667E-03, -4.524249E-05
4.312500E-03, -4.189769E-05
4.333333E-03, -2.781527E-05
4.354167E-03, -2.538827E-05
4.375000E-03, -1.219877E-05
4.395833E-03, -1.305217E-05
4.416667E-03, -7.336161E-06
4.437500E-03, -1.069819E-05
4.458333E-03, -2.072960E-05
4.479167E-03, -1.482402E-05
4.500000E-03, -5.242575E-06
4.520833E-03, -9.209143E-06
4.541667E-03, -1.787028E-05
4.562500E-03, -1.723014E-05
4.583333E-03, -1.016498E-05
4.604167E-03, -3.279961E-05
4.625000E-03, -5.629666E-05
4.645833E-03, -6.711113E-05
4.666667E-03, -5.950780E-05
4.687500E-03, -7.230522E-05
4.708333E-03, -6.052425E-05
4.729167E-03, -5.716746E-05
4.750000E-03, -5.304773E-05
4.770833E-03, -5.513443E-05
4.791667E-03, -4.439239E-05
4.812500E-03, -3.962560E-05
4.833333E-03, -4.649935E-05
4.854167E-03, -5.119658E-05
4.875000E-03, -3.791697E-05
4.895833E-03, -4.457486E-05
4.916667E-03, -5.269357E-05
4.937500E-03, -5.145349E-05
4.958333E-03, -4.303906E-05
4.979167E-03, -4.576108E-05
5.000000E-03, -5.248987E-05
5.020833E-03, -6.034729E-05
5.041667E-03, -5.500791E-05
5.062500E-03, -6.736119E-05
5.083333E-03, -7.198595E-05
5.104167E-03, -7.306408E-05
5.125000E-03, -6.076580E-05
5.145833E-03, -4.878565E-05
5.166667E-03, -4.046021E-05
5.187500E-03, -3.342455E-05
5.208333E-03, -2.996589E-05
5.229167E-03, -4.598307E-05
5.250000E-03, -4.807162E-05
5.270833E-03, -5.167673E-05
5.291667E-03, -4.170108E-05
5.312500E-03, -4.362683E-05
5.333333E-03, -3.410633E-05
5.354167E-03, -3.494234E-05
5.375000E-03, -4.162207E-05
5.395833E-03, -5.679307E-05
5.416667E-03, -6.231121E-05
5.437500E-03, -5.876565E-05
5.458333E-03, -7.184809E-05
5.479167E-03, -5.301000E-05
5.500000E-03, -4.375303E-05
5.520833E-03, -2.252841E-05
5.541667E-03, -1.910797E-05
5.562500E-03, -4.553789E-05
5.583333E-03, -2.205295E-05
5.604167E-03, 6.832423E-05
5.625000E-03, 5.670726E-05
5.645833E-03, -3.008830E-05
5.666667E-03, 4.026525E-05
5.687500E-03, 6.759472E-06
5.708333E-03, 7.756067E-05
5.729167E-03, 3.217569E-04
5.750000E-03, 1.211270E-04
5.770833E-03, -2.654749E-04
5.791667E-03, -1.383645E-04
5.812500E-03, 3.747841E-04
5.833333E-03, 2.291013E-04
5.854167E-03, 6.781844E-05
5.875000E-03, 8.261879E-05
5.895833E-03, -2.039781E-04
5.916667E-03, -1.411359E-04
5.937500E-03, -1.590286E-04
5.958333E-03, 5.910288E-06
5.979167E-03, -4.520394E-04
6.000000E-03, -2.326783E-04
6.020833E-03, 4.865984E-04
6.041667E-03, 5.481828E-05
6.062500E-03, -4.351880E-04
6.083333E-03, 1.828607E-04
6.104167E-03, 2.893824E-04
6.125000E-03, 6.053100E-05
6.145833E-03, 5.106168E-04
6.166667E-03, 6.556431E-05
6.187500E-03, -3.109078E-04
6.208333E-03, 2.075862E-05
6.229167E-03, -1.485548E-04
6.250000E-03, -4.736445E-03
6.270833E-03, -1.280310E-02
6.291667E-03, -1.652898E-02
6.312500E-03, -1.053253E-02
6.333333E-03, -5.388000E-03
6.354167E-03, -2.099490E-03
6.375000E-03, 2.390632E-03
6.395833E-03, 3.644012E-03
6.416667E-03, 6.825198E-03
6.437500E-03, 9.653009E-03
6.458333E-03, 9.946791E-03
6.479167E-03, 9.660630E-03
6.500000E-03, 9.928660E-03
6.520833E-03, 9.231742E-03
6.541667E-03, 7.348905E-03
6.562500E-03, 7.425833E-03
6.583333E-03, 7.103685E-03
6.604167E-03, 6.050210E-03
6.625000E-03, 4.201958E-03
6.645833E-03, 3.734367E-03
6.666667E-03, 4.792419E-03
6.687500E-03, 3.705273E-03
6.708333E-03, 2.138261E-03
6.729167E-03, 1.537668E-03
6.750000E-03, 5.259617E-04
6.770833E-03, -1.201883E-03
6.791667E-03, -2.206511E-03
6.812500E-03, -3.305459E-03
6.833333E-03, -4.799917E-03
6.854167E-03, -4.745882E-03
6.875000E-03, -4.436095E-03
6.895833E-03, -4.507905E-03
6.916667E-03, -5.058186E-03
6.937500E-03, -5.043834E-03
6.958333E-03, -5.016459E-03
6.979167E-03, -4.045407E-03
7.000000E-03, -4.622719E-03
7.020833E-03, -4.882588E-03
7.041667E-03, -4.664239E-03
7.062500E-03, -5.333965E-03
7.083333E-03, -4.997426E-03
7.104167E-03, -4.002321E-03
7.125000E-03, -2.638241E-03
7.145833E-03, -2.973099E-03
7.166667E-03, -2.104545E-03
7.187500E-03, -2.099669E-03
7.208333E-03, -1.005730E-03
7.229167E-03, -7.141433E-04
7.250000E-03, -1.161646E-03
7.270833E-03, -9.793319E-04
7.291667E-03, -1.502829E-03
7.312500E-03, -1.915443E-03
7.333333E-03, -1.808691E-03
7.354167E-03, -1.880124E-03
7.375000E-03, -2.243054E-03
7.395833E-03, -1.291411E-03
7.416667E-03, -1.088499E-03
7.437500E-03, -3.000476E-04
7.458333E-03, 8.012007E-05
7.479167E-03, 6.646761E-04
7.500000E-03, 8.158055E-04
7.520833E-03, 1.274242E-03
7.541667E-03, 1.905239E-03
7.562500E-03, 1.470282E-03
7.583333E-03, 1.015492E-03
7.604167E-03, 1.739336E-03
7.625000E-03, 1.963275E-03
7.645833E-03, 1.168171E-03
7.666667E-03, 2.065537E-03
7.687500E-03, 1.746418E-03
7.708333E-03, 1.464970E-03
7.729167E-03, 1.984234E-03
7.750000E-03, 2.476024E-03
7.770833E-03, 1.750620E-03
7.791667E-03, 2.326681E-03
7.812500E-03, 2.513081E-03
7.833333E-03, 2.843025E-03
7.854167E-03, 2.838469E-03
7.875000E-03, 2.920738E-03
7.895833E-03, 2.740292E-03
7.916667E-03, 2.748795E-03
7.937500E-03, 3.241577E-03
7.958333E-03, 2.726625E-03
7.979167E-03, 2.489798E-03
8.000000E-03, 2.167175E-03
8.020833E-03, 2.097330E-03
