Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 8.378933E-05
2.083333E-05, 8.363491E-05
4.166667E-05, 7.736887E-05
6.250000E-05, 7.059003E-05
8.333333E-05, 5.900684E-05
1.041667E-04, 5.509689E-05
1.250000E-04, 5.344856E-05
1.458333E-04, 4.883717E-05
1.666667E-04, 4.821740E-05
1.875000E-04, 4.133250E-05
2.083333E-04, 3.931156E-05
2.291667E-04, 4.735985E-05
2.500000E-04, 4.715804E-05
2.708333E-04, 4.806776E-05
2.916667E-04, 4.993788E-05
3.125000E-04, 5.332078E-05
3.333333E-04, 4.706623E-05
3.541667E-04, 4.287832E-05
3.750000E-04, 4.514105E-05
3.958333E-04, 4.730648E-05
4.166667E-04, 4.803186E-05
4.375000E-04, 4.907328E-05
4.583333E-04, 5.037643E-05
4.791667E-04, 4.540169E-05
5.000000E-04, 4.812890E-05
5.208333E-04, 5.163304E-05
5.416667E-04, 4.292958E-05
5.625000E-04, 3.734027E-05
5.833333E-04, 3.529148E-05
6.041667E-04, 2.231933E-05
6.250000E-04, 1.706067E-05
6.458333E-04, 2.460713E-05
6.666667E-04, 4.037298E-05
6.875000E-04, 3.579413E-05
7.083333E-04, 3.944957E-05
7.291667E-04, 3.967153E-05
7.500000E-04, 5.131087E-05
7.708333E-04, 5.621573E-05
7.916667E-04, 5.251836E-05
8.125000E-04, 4.794874E-05
8.333333E-04, 5.211300E-05
8.541667E-04, 5.298879E-05
8.750000E-04, 5.833886E-05
8.958333E-04, 5.998249E-05
9.166667E-04, 6.193239E-05
9.375000E-04, 5.515285E-05
9.583333E-04, 6.034315E-05
9.791667E-04, 6.367940E-05
1.000000E-03, 5.874987E-05
1.020833E-03, 5.398560E-05
1.041667E-03, 5.085243E-05
1.062500E-03, 3.319800E-05
1.083333E-03, 4.172954E-05
1.104167E-03, 5.828484E-05
1.125000E-03, 7.325129E-05
1.145833E-03, 7.166891E-05
1.166667E-03, 8.774128E-05
1.187500E-03, 9.506644E-05
1.208333E-03, 8.942306E-05
1.229167E-03, 7.387734E-05
1.250000E-03, 7.528867E-05
1.270833E-03, 7.047696E-05
1.291667E-03, 6.667992E-05
1.312500E-03, 7.763686E-05
1.333333E-03, 8.621613E-05
1.354167E-03, 8.092073E-05
1.375000E-03, 8.310216E-05
1.395833E-03, 9.691399E-05
1.416667E-03, 1.021874E-04
1.437500E-03, 1.104135E-04
1.458333E-03, 1.087345E-04
1.479167E-03, 1.009426E-04
1.500000E-03, 1.000512E-04
1.520833E-03, 9.440593E-05
1.541667E-03, 9.443572E-05
1.562500E-03, 8.618600E-05
1.583333E-03, 9.411061E-05
1.604167E-03, 8.835017E-05
1.625000E-03, 8.738130E-05
1.645833E-03, 9.651975E-05
1.666667E-03, 1.079714E-04
1.687500E-03, 1.190782E-04
1.708333E-03, 1.250552E-04
1.729167E-03, 1.133318E-04
1.750000E-03, 1.102524E-04
1.770833E-03, 1.057830E-04
1.791667E-03, 1.136303E-04
1.812500E-03, 1.154784E-04
1.833333E-03, 1.148419E-04
1.854167E-03, 1.178752E-04
1.875000E-03, 1.188657E-04
1.895833E-03, 1.230101E-04
1.916667E-03, 1.251559E-04
1.937500E-03, 1.256156E-04
1.958333E-03, 1.310039E-04
1.979167E-03, 1.306269E-04
2.000000E-03, 1.270112E-04
2.020833E-03, 1.265789E-04
2.041667E-03, 1.203937E-04
2.062500E-03, 1.254456E-04
2.083333E-03, 1.255236E-04
2.104167E-03, 1.307715E-04
2.125000E-03, 1.438105E-04
2.145833E-03, 1.505882E-04
2.166667E-03, 1.440028E-04
2.187500E-03, 1.456719E-04
2.208333E-03, 1.607658E-04
2.229167E-03, 1.581611E-04
2.250000E-03, 1.470994E-04
2.270833E-03, 1.491468E-04
2.291667E-03, 1.510798E-04
2.312500E-03, 1.599326E-04
2.333333E-03, 1.618439E-04
2.354167E-03, 1.559067E-04
2.375000E-03, 1.660133E-04
2.395833E-03, 1.563900E-04
2.416667E-03, 1.495673E-04
2.437500E-03, 1.398233E-04
2.458333E-03, 1.393190E-04
2.479167E-03, 1.326874E-04
2.500000E-03, 1.240670E-04
2.520833E-03, 1.294409E-04
2.541667E-03, 1.390283E-04
2.562500E-03, 1.407620E-04
2.583333E-03, 1.367698E-04
2.604167E-03, 1.351387E-04
2.625000E-03, 1.353450E-04
2.645833E-03, 1.313290E-04
2.666667E-03, 1.307209E-04
2.687500E-03, 1.252347E-04
2.708333E-03, 1.188795E-04
2.729167E-03, 1.137714E-04
2.750000E-03, 1.209427E-04
2.770833E-03, 1.148550E-04
2.791667E-03, 1.099330E-04
2.812500E-03, 1.067473E-04
2.833333E-03, 1.211619E-04
2.854167E-03, 1.353645E-04
2.875000E-03, 1.349493E-04
2.895833E-03, 1.356319E-04
2.916667E-03, 1.396116E-04
2.937500E-03, 1.348489E-04
2.958333E-03, 1.157094E-04
2.979167E-03, 1.129753E-04
3.000000E-03, 1.145008E-04
3.020833E-03, 1.161345E-04
3.041667E-03, 1.228451E-04
3.062500E-03, 1.293203E-04
3.083333E-03, 1.382827E-04
3.104167E-03, 1.308482E-04
3.125000E-03, 1.219190E-04
3.145833E-03, 1.211257E-04
3.166667E-03, 1.194890E-04
3.187500E-03, 1.169103E-04
3.208333E-03, 1.231324E-04
3.229167E-03, 1.194768E-04
3.250000E-03, 1.223354E-04
3.270833E-03, 1.255618E-04
3.291667E-03, 1.266275E-04
3.312500E-03, 1.289314E-04
3.333333E-03, 1.314119E-04
3.354167E-03, 1.385369E-04
3.375000E-03, 1.354770E-04
3.395833E-03, 1.234975E-04
3.416667E-03, 1.059946E-04
3.437500E-03, 9.212625E-05
3.458333E-03, 8.494852E-05
3.479167E-03, 8.138426E-05
3.500000E-03, 7.830947E-05
3.520833E-03, 8.976711E-05
3.541667E-03, 1.011075E-04
3.562500E-03, 1.009668E-04
3.583333E-03, 9.298458E-05
3.604167E-03, 9.292694E-05
3.625000E-03, 8.107501E-05
3.645833E-03, 7.033341E-05
3.666667E-03, 7.326495E-05
3.687500E-03, 6.573932E-05
3.708333E-03, 5.304216E-05
3.729167E-03, 4.707259E-05
3.750000E-03, 5.511517E-05
3.770833E-03, 5.504947E-05
3.791667E-03, 6.162313E-05
3.812500E-03, 6.696879E-05
3.833333E-03, 7.046778E-05
3.854167E-03, 6.678680E-05
3.875000E-03, 5.026002E-05
3.895833E-03, 4.464102E-05
3.916667E-03, 4.437422E-05
3.937500E-03, 2.909205E-05
3.958333E-03, 3.474225E-05
3.979167E-03, 4.040759E-05
4.000000E-03, 4.555992E-05
4.020833E-03, 4.580234E-05
4.041667E-03, 5.682369E-05
4.062500E-03, 5.684387E-05
4.083333E-03, 5.649961E-05
4.104167E-03, 5.765993E-05
4.125000E-03, 5.512905E-05
4.145833E-03, 4.465070E-05
4.166667E-03, 2.825528E-05
4.187500E-03, 1.703331E-05
4.208333E-03, 1.446839E-05
4.229167E-03, 8.335002E-06
4.250000E-03, 6.941271E-06
4.270833E-03, 9.377878E-06
4.291667E-03, 2.463551E-05
4.312500E-03, 2.776585E-05
4.333333E-03, 3.291756E-05
4.354167E-03, 3.421671E-05
4.375000E-03, 3.212600E-05
4.395833E-03, 2.402931E-05
4.416667E-03, 2.345966E-05
4.437500E-03, 1.367049E-05
4.458333E-03, 1.494729E-05
4.479167E-03, 1.470420E-05
4.500000E-03, 2.478271E-05
4.520833E-03, 4.041036E-05
4.541667E-03, 2.892996E-05
4.562500E-03, 2.203168E-05
4.583333E-03, 1.928131E-05
4.604167E-03, 2.569936E-05
4.625000E-03, 1.785375E-05
4.645833E-03, 1.330969E-05
4.666667E-03, 2.054218E-05
4.687500E-03, 4.273412E-05
4.708333E-03, 4.956216E-05
4.729167E-03, 4.752406E-05
4.750000E-03, 6.484389E-05
4.770833E-03, 6.234402E-05
4.791667E-03, 6.694382E-05
4.812500E-03, 6.480380E-05
4.833333E-03, 5.944916E-05
4.854167E-03, 3.924064E-05
4.875000E-03, 2.930638E-05
4.895833E-03, 3.738953E-05
4.916667E-03, 5.251436E-05
4.937500E-03, 5.617794E-05
4.958333E-03, 3.992971E-05
4.979167E-03, 3.221951E-05
5.000000E-03, 4.985250E-05
5.020833E-03, 6.081841E-05
5.041667E-03, 5.750671E-05
5.062500E-03, 6.598238E-05
5.083333E-03, 6.247158E-05
5.104167E-03, 5.452613E-05
5.125000E-03, 5.905043E-05
5.145833E-03, 5.534681E-05
5.166667E-03, 4.887459E-05
5.187500E-03, 6.052403E-05
5.208333E-03, 7.123731E-05
5.229167E-03, 6.540873E-05
5.250000E-03, 6.395960E-05
5.270833E-03, 4.853867E-05
5.291667E-03, 5.713119E-05
5.312500E-03, 7.080959E-05
5.333333E-03, 6.247757E-05
5.354167E-03, 4.301700E-05
5.375000E-03, 3.832870E-05
5.395833E-03, 5.302374E-05
5.416667E-03, 6.337251E-05
5.437500E-03, 9.011996E-05
5.458333E-03, 9.638625E-05
5.479167E-03, 8.550438E-05
5.500000E-03, 8.485083E-05
5.520833E-03, 1.017719E-04
5.541667E-03, 1.182265E-04
5.562500E-03, 1.203253E-04
5.583333E-03, 1.100806E-04
5.604167E-03, 1.038904E-04
5.625000E-03, 9.930981E-05
5.645833E-03, 9.523373E-05
5.666667E-03, 1.006909E-04
5.687500E-03, 1.112489E-04
5.708333E-03, 1.289149E-04
5.729167E-03, 1.213350E-04
5.750000E-03, 1.221314E-04
5.770833E-03, 1.286436E-04
5.791667E-03, 1.262748E-04
5.812500E-03, 1.024778E-04
5.833333E-03, 6.443188E-05
5.854167E-03, 6.912088E-05
5.875000E-03, 6.572402E-05
5.895833E-03, 9.553431E-05
5.916667E-03, 8.759271E-05
5.937500E-03, 7.872639E-05
5.958333E-03, 7.859513E-05
5.979167E-03, 5.638242E-05
6.000000E-03, 1.504770E-04
6.020833E-03, 8.580076E-05
6.041667E-03, 5.555929E-05
6.062500E-03, 2.839465E-04
6.083333E-03, 8.030991E-05
6.104167E-03, 1.421843E-04
6.125000E-03, 5.175573E-04
6.145833E-03, 6.877233E-04
6.166667E-03, 4.476716E-04
6.187500E-03, -6.727583E-05
6.208333E-03, 4.778328E-05
6.229167E-03, -6.756068E-04
6.250000E-03, -6.442113E-03
6.270833E-03, -3.007460E-02
6.291667E-03, -5.224314E-02
6.312500E-03, -3.553032E-02
6.333333E-03, -1.126746E-02
6.354167E-03, 6.048550E-03
6.375000E-03, 2.462546E-02
6.395833E-03, 1.958485E-02
6.416667E-03, 2.602169E-02
6.437500E-03, 4.269675E-02
6.458333E-03, 3.487102E-02
6.479167E-03, 2.975312E-02
6.500000E-03, 2.797773E-02
6.520833E-03, 1.750383E-02
6.541667E-03, 8.388981E-03
6.562500E-03, 7.672720E-03
6.583333E-03, 7.462743E-03
6.604167E-03, 2.899841E-03
6.625000E-03, -9.978497E-04
6.645833E-03, -2.520582E-03
6.666667E-03, -4.482434E-03
6.687500E-03, -3.517182E-03
6.708333E-03, -3.666105E-03
6.729167E-03, -6.658241E-03
6.750000E-03, -7.956568E-03
6.770833E-03, -1.133894E-02
6.791667E-03, -1.337764E-02
6.812500E-03, -1.067223E-02
6.833333E-03, -1.401732E-02
6.854167E-03, -1.625416E-02
6.875000E-03, -1.238457E-02
6.895833E-03, -1.225136E-02
6.916667E-03, -1.023657E-02
6.937500E-03, -3.600911E-03
6.958333E-03, -2.091629E-03
6.979167E-03, -3.176922E-03
7.000000E-03, -2.218600E-03
7.020833E-03, -2.938828E-03
7.041667E-03, -1.053089E-03
7.062500E-03, -6.121696E-03
7.083333E-03, -3.952557E-03
7.104167E-03, -1.937478E-03
7.125000E-03, -4.917758E-03
7.145833E-03, -7.522583E-03
7.166667E-03, -5.228119E-03
7.187500E-03, -7.731501E-03
7.208333E-03, -9.227998E-03
7.229167E-03, -3.334293E-03
7.250000E-03, -4.477518E-03
7.270833E-03, -1.824763E-03
7.291667E-03, 2.731068E-03
7.312500E-03, 3.618140E-03
7.333333E-03, 4.953016E-03
7.354167E-03, 5.593626E-03
7.375000E-03, 2.184290E-03
7.395833E-03, 6.671178E-03
7.416667E-03, 7.241843E-03
7.437500E-03, 7.513371E-03
7.458333E-03, 6.560182E-03
7.479167E-03, 4.799805E-03
7.500000E-03, 7.405261E-03
7.520833E-03, 5.237537E-03
7.541667E-03, 5.790699E-03
7.562500E-03, 7.356860E-03
7.583333E-03, 3.255232E-03
7.604167E-03, 4.039143E-03
7.625000E-03, 3.637197E-03
7.645833E-03, 2.855430E-03
7.666667E-03, 3.629602E-03
7.687500E-03, 4.893060E-04
7.708333E-03, 1.448770E-03
7.729167E-03, 2.031935E-03
7.750000E-03, 5.081755E-04
7.770833E-03, 2.342193E-04
7.791667E-03, 2.021315E-03
7.812500E-03, 9.059143E-04
7.833333E-03, 9.444059E-04
7.854167E-03, 3.439569E-03
7.875000E-03, 1.153192E-03
7.895833E-03, 2.400160E-03
7.916667E-03, 1.896513E-03
7.937500E-03, 1.615092E-03
7.958333E-03, 1.520634E-03
7.979167E-03, 2.104579E-03
8.000000E-03, 2.832726E-04
8.020833E-03, -5.242927E-04
