Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
8.041667E-03, 1.009361E-03
8.062500E-03, 9.013795E-04
8.083333E-03, -3.908891E-03
8.104167E-03, -9.231969E-04
8.125000E-03, -1.533649E-02
8.145833E-03, -6.280763E-04
8.166667E-03, -2.137386E-03
8.187500E-03, -1.230739E-02
8.208333E-03, -4.186348E-03
8.229167E-03, -4.355859E-03
8.250000E-03, -5.088121E-03
8.270833E-03, 2.399703E-03
8.291667E-03, -4.207254E-03
8.312500E-03, -6.989184E-03
8.333333E-03, 3.268823E-03
8.354167E-03, -8.057196E-03
8.375000E-03, 2.149761E-03
8.395833E-03, -2.487136E-03
8.416667E-03, -7.734523E-03
8.437500E-03, 1.475454E-03
8.458333E-03, -4.940901E-03
8.479167E-03, -5.715851E-03
8.500000E-03, 1.211448E-03
8.520833E-03, -7.657954E-03
8.541667E-03, -1.016141E-03
8.562500E-03, -2.512538E-03
8.583333E-03, -3.320368E-03
8.604167E-03, 3.364678E-03
8.625000E-03, -4.340941E-04
8.645833E-03, -5.073863E-03
8.666667E-03, 2.577023E-03
8.687500E-03, 4.773955E-03
8.708333E-03, 1.194855E-04
8.729167E-03, 2.242316E-03
8.750000E-03, 2.052827E-03
8.770833E-03, 1.416076E-03
8.791667E-03, -3.497393E-03
8.812500E-03, 9.782523E-03
8.833333E-03, -1.562081E-03
8.854167E-03, 5.201428E-04
8.875000E-03, 6.435788E-03
8.895833E-03, -1.069625E-03
8.916667E-03, 4.232203E-03
8.937500E-03, 5.145881E-04
8.958333E-03, 3.250677E-03
8.979167E-03, -1.140091E-04
9.000000E-03, 2.069605E-05
9.020833E-03, 3.931470E-03
9.041667E-03, -2.123509E-04
9.062500E-03, -3.456433E-04
9.083333E-03, 2.959720E-03
9.104167E-03, -7.273423E-04
9.125000E-03, -2.136808E-04
9.145833E-03, 4.203075E-03
9.166667E-03, -1.199240E-03
9.187500E-03, 1.403164E-03
9.208333E-03, 5.309316E-04
9.229167E-03, 3.733178E-03
9.250000E-03, -1.703471E-03
9.270833E-03, 4.158997E-03
9.291667E-03, 1.468618E-03
9.312500E-03, -4.837045E-03
9.333333E-03, 6.286833E-03
9.354167E-03, 1.438197E-03
9.375000E-03, -5.800129E-03
9.395833E-03, 5.413805E-03
9.416667E-03, -1.508277E-03
9.437500E-03, -3.528655E-03
9.458333E-03, 3.336391E-03
9.479167E-03, -1.293727E-03
9.500000E-03, -5.640278E-03
9.520833E-03, 3.755385E-03
9.541667E-03, -1.752583E-03
9.562500E-03, -2.511900E-03
9.583333E-03, 1.172661E-03
9.604167E-03, -3.523719E-03
9.625000E-03, 6.856614E-04
9.645833E-03, -3.072403E-04
9.666667E-03, -1.549336E-03
9.687500E-03, -1.360105E-03
9.708333E-03, 7.516437E-06
9.729167E-03, -2.076252E-03
9.750000E-03, -8.076450E-05
9.770833E-03, -9.367928E-04
9.791667E-03, -3.985861E-04
9.812500E-03, -4.437171E-03
9.833333E-03, 1.629819E-03
9.854167E-03, -5.780076E-04
9.875000E-03, -5.675331E-03
9.895833E-03, 3.804306E-03
9.916667E-03, -2.674280E-03
9.937500E-03, -3.277977E-03
9.958333E-03, 1.706376E-03
9.979167E-03, -1.931102E-03
1.000000E-02, -2.138508E-03
1.002083E-02, -3.716086E-04
1.004167E-02, 1.127232E-04
1.006250E-02, -3.267350E-03
1.008333E-02, 2.563328E-03
1.010417E-02, 5.305376E-04
1.012500E-02, -3.033431E-03
1.014583E-02, 2.273303E-03
1.016667E-02, -1.065043E-03
1.018750E-02, 1.274886E-03
1.020833E-02, -1.230943E-03
1.022917E-02, -4.802766E-04
1.025000E-02, 1.771784E-03
1.027083E-02, -7.094942E-04
1.029167E-02, 8.850688E-04
1.031250E-02, 2.977145E-03
1.033333E-02, -2.329894E-03
1.035417E-02, 2.428395E-03
1.037500E-02, 1.774524E-04
1.039583E-02, -6.602236E-03
1.041667E-02, -1.510622E-02
1.043750E-02, -1.784078E-02
1.045833E-02, -1.060729E-02
1.047917E-02, -6.781077E-04
1.050000E-02, 3.500778E-03
1.052083E-02, 5.862524E-03
1.054167E-02, 5.702276E-03
1.056250E-02, 1.418669E-02
1.058333E-02, 1.496651E-02
1.060417E-02, 1.176227E-02
1.062500E-02, 1.235371E-02
1.064583E-02, 9.330163E-03
1.066667E-02, 7.154047E-03
1.068750E-02, 6.882809E-03
1.070833E-02, 4.594432E-03
1.072917E-02, 5.264570E-04
1.075000E-02, 2.762984E-03
1.077083E-02, -2.976078E-03
1.079167E-02, -1.289598E-03
1.081250E-02, -3.649383E-04
1.083333E-02, -2.172293E-03
1.085417E-02, -1.969368E-03
1.087500E-02, -7.176981E-04
1.089583E-02, -2.711026E-03
1.091667E-02, -4.120094E-03
1.093750E-02, -4.322834E-03
1.095833E-02, -8.260645E-03
1.097917E-02, -6.471011E-03
1.100000E-02, -4.932832E-03
1.102083E-02, -6.516904E-03
1.104167E-02, -4.642135E-03
1.106250E-02, -1.067021E-03
1.108333E-02, -6.692199E-03
1.110417E-02, -2.167816E-03
1.112500E-02, -3.839633E-03
1.114583E-02, -6.282554E-03
1.116667E-02, -1.789901E-03
1.118750E-02, -2.042760E-03
1.120833E-02, -1.414787E-03
1.122917E-02, 3.073121E-04
1.125000E-02, -3.475777E-03
1.127083E-02, -2.022426E-03
1.129167E-02, -1.787370E-03
1.131250E-02, -1.211872E-03
1.133333E-02, -5.640563E-04
1.135417E-02, -1.729095E-03
1.137500E-02, -6.780711E-04
1.139583E-02, -1.902354E-03
1.141667E-02, -1.761057E-03
1.143750E-02, -7.767613E-04
1.145833E-02, -1.066435E-03
1.147917E-02, -7.978873E-04
1.150000E-02, 1.885439E-03
1.152083E-02, 8.536980E-04
1.154167E-02, 2.281093E-04
1.156250E-02, 3.424403E-03
1.158333E-02, -8.984223E-04
1.160417E-02, -5.317717E-03
1.162500E-02, -1.101331E-02
1.164583E-02, -8.688483E-03
1.166667E-02, -1.398941E-03
1.168750E-02, 4.657975E-03
1.170833E-02, 8.026320E-03
1.172917E-02, 7.671511E-03
1.175000E-02, 9.143199E-03
1.177083E-02, 1.071853E-02
1.179167E-02, 1.240301E-02
1.181250E-02, 1.112096E-02
1.183333E-02, 1.180277E-02
1.185417E-02, 9.700503E-03
1.187500E-02, 7.094694E-03
1.189583E-02, 5.271999E-03
1.191667E-02, 5.691503E-03
1.193750E-02, 3.917386E-03
1.195833E-02, 3.467688E-03
1.197917E-02, -1.737572E-04
1.200000E-02, -1.403673E-03
1.202083E-02, 7.206127E-05
1.204167E-02, -1.639144E-03
1.206250E-02, -1.503472E-03
1.208333E-02, -2.926280E-03
1.210417E-02, -4.223845E-03
1.212500E-02, -2.698545E-03
1.214583E-02, -4.389712E-03
1.216667E-02, -4.752805E-03
1.218750E-02, -6.506320E-03
1.220833E-02, -8.274591E-03
1.222917E-02, -5.582199E-03
1.225000E-02, -4.064685E-03
1.227083E-02, -4.355034E-03
1.229167E-02, -5.314138E-03
1.231250E-02, -4.069584E-03
1.233333E-02, -6.231532E-03
1.235417E-02, -3.091701E-03
1.237500E-02, -1.866254E-03
1.239583E-02, -9.915405E-04
1.241667E-02, -6.102388E-04
1.243750E-02, -2.390966E-03
1.245833E-02, -1.840797E-04
1.247917E-02, -1.814663E-03
1.250000E-02, -1.844629E-03
1.252083E-02, -1.392172E-03
1.254167E-02, -2.098364E-03
1.256250E-02, -2.217920E-03
1.258333E-02, -8.400707E-04
1.260417E-02, -1.702763E-03
1.262500E-02, -1.159301E-03
1.264583E-02, 1.406369E-03
1.266667E-02, -4.507682E-04
1.268750E-02, 1.220108E-03
1.270833E-02, -1.131273E-04
1.272917E-02, -1.382685E-03
1.275000E-02, 1.252924E-03
1.277083E-02, -6.045962E-05
1.279167E-02, -3.640288E-04
1.281250E-02, 1.870930E-04
1.283333E-02, -2.225593E-03
1.285417E-02, 4.502379E-04
1.287500E-02, 9.320017E-05
1.289583E-02, -1.834423E-04
1.291667E-02, 2.432143E-03
1.293750E-02, 3.386551E-04
1.295833E-02, 2.421022E-03
1.297917E-02, 2.686502E-03
1.300000E-02, 9.677226E-04
1.302083E-02, 3.470046E-03
1.304167E-02, 2.770897E-03
1.306250E-02, 7.026904E-04
1.308333E-02, 2.315141E-03
1.310417E-02, 8.605893E-04
1.312500E-02, -2.601372E-04
1.314583E-02, 6.671011E-04
1.316667E-02, -1.000459E-03
1.318750E-02, -1.467123E-03
1.320833E-02, 9.979880E-04
1.322917E-02, -2.656581E-04
1.325000E-02, -1.009857E-03
1.327083E-02, -1.645665E-03
1.329167E-02, -3.366607E-03
1.331250E-02, 5.802263E-03
1.333333E-02, 9.858860E-03
1.335417E-02, 2.731866E-03
1.337500E-02, 1.976441E-03
1.339583E-02, 4.694587E-03
1.341667E-02, 3.342575E-03
1.343750E-02, 7.118631E-04
1.345833E-02, -1.923551E-04
1.347917E-02, -2.274781E-05
1.350000E-02, -2.131735E-03
1.352083E-02, -2.115046E-03
1.354167E-02, -3.028966E-03
1.356250E-02, -2.639598E-03
1.358333E-02, -4.573183E-03
1.360417E-02, -1.197951E-02
1.362500E-02, -2.490520E-02
1.364583E-02, -2.745501E-02
1.366667E-02, -5.970348E-03
1.368750E-02, 1.782426E-02
1.370833E-02, 2.817372E-02
1.372917E-02, 2.807456E-02
1.375000E-02, 1.967653E-02
1.377083E-02, 1.286549E-02
1.379167E-02, 8.719915E-03
1.381250E-02, 2.136668E-03
1.383333E-02, 1.311822E-05
1.385417E-02, -5.763207E-03
1.387500E-02, -1.382871E-02
1.389583E-02, -1.000149E-02
1.391667E-02, -6.933708E-03
1.393750E-02, -1.101012E-02
1.395833E-02, -8.481483E-03
1.397917E-02, 1.770818E-04
1.400000E-02, 1.897552E-03
1.402083E-02, -3.332857E-03
1.404167E-02, -5.361143E-03
1.406250E-02, -5.695704E-03
1.408333E-02, -7.414393E-03
1.410417E-02, -8.389995E-03
1.412500E-02, -6.105714E-03
1.414583E-02, 1.186651E-03
1.416667E-02, 5.142448E-03
1.418750E-02, 4.992803E-04
1.420833E-02, -3.399485E-03
1.422917E-02, -1.173378E-03
1.425000E-02, 4.073817E-03
1.427083E-02, 2.034214E-03
1.429167E-02, 7.024874E-03
1.431250E-02, 9.488942E-03
1.433333E-02, -1.029734E-03
1.435417E-02, -8.142866E-03
1.437500E-02, -7.828878E-03
1.439583E-02, -1.209053E-02
1.441667E-02, -1.421907E-02
1.443750E-02, -6.008331E-03
1.445833E-02, -5.428732E-03
1.447917E-02, 1.837074E-03
1.450000E-02, 2.566982E-03
1.452083E-02, -9.173623E-04
1.454167E-02, 3.413422E-03
1.456250E-02, 3.778903E-03
1.458333E-02, 1.801493E-03
1.460417E-02, 2.722830E-03
1.462500E-02, -3.513967E-03
1.464583E-02, -6.719125E-03
1.466667E-02, 1.215753E-03
1.468750E-02, 5.131421E-03
1.470833E-02, 6.055173E-03
1.472917E-02, 7.465034E-03
1.475000E-02, 7.499394E-03
1.477083E-02, 4.248482E-03
1.479167E-02, 6.957520E-03
1.481250E-02, 1.165117E-02
1.483333E-02, 6.605275E-03
1.485417E-02, 7.932647E-03
1.487500E-02, 6.541637E-03
1.489583E-02, -1.466448E-03
1.491667E-02, 1.314236E-03
1.493750E-02, 2.196946E-03
1.495833E-02, -1.426962E-03
1.497917E-02, -1.633595E-03
1.500000E-02, -2.359598E-03
1.502083E-02, -8.217620E-03
1.504167E-02, -5.332438E-03
1.506250E-02, -2.069841E-03
1.508333E-02, -2.088195E-03
1.510417E-02, 2.432208E-04
1.512500E-02, -1.972058E-04
1.514583E-02, 4.994834E-03
1.516667E-02, 6.057669E-03
1.518750E-02, 3.778510E-04
1.520833E-02, 1.028701E-03
1.522917E-02, 4.076825E-03
1.525000E-02, 2.728460E-03
1.527083E-02, 4.933783E-03
1.529167E-02, 6.095767E-03
1.531250E-02, 8.020049E-04
1.533333E-02, -1.292687E-03
1.535417E-02, -3.755854E-03
1.537500E-02, -5.196043E-03
1.539583E-02, -5.574933E-03
1.541667E-02, -5.458831E-03
1.543750E-02, -5.620621E-03
1.545833E-02, -4.638606E-03
1.547917E-02, -3.829720E-03
1.550000E-02, -3.744511E-03
1.552083E-02, -4.245132E-03
1.554167E-02, -7.086202E-03
1.556250E-02, -8.084715E-03
1.558333E-02, -5.764754E-03
1.560417E-02, 1.317554E-03
1.562500E-02, 3.816203E-03
1.564583E-02, 2.037666E-03
1.566667E-02, -2.179721E-03
1.568750E-02, -5.031173E-03
1.570833E-02, 1.869631E-03
1.572917E-02, 1.042626E-03
1.575000E-02, -6.132965E-03
1.577083E-02, -5.332434E-03
1.579167E-02, -1.581851E-03
1.581250E-02, 1.726737E-03
1.583333E-02, -3.394659E-04
1.585417E-02, -5.945388E-03
1.587500E-02, -7.774821E-03
1.589583E-02, 3.227738E-04
1.591667E-02, 1.864910E-03
1.593750E-02, 2.933140E-05
1.595833E-02, 6.364518E-03
1.597917E-02, 5.812834E-03
1.600000E-02, 3.553384E-03
1.602083E-02, 5.651179E-03
1.604167E-02, 7.974697E-03
1.606250E-02, 5.750687E-03
1.608333E-02, 5.163775E-03
1.610417E-02, 3.642163E-03
1.612500E-02, -6.411896E-04
1.614583E-02, -3.438961E-03
1.616667E-02, -1.712034E-03
1.618750E-02, -2.415575E-04
1.620833E-02, -3.923757E-03
1.622917E-02, -4.973289E-03
1.625000E-02, -6.418846E-03
1.627083E-02, -6.141527E-03
1.629167E-02, -5.262149E-03
1.631250E-02, -4.755010E-03
1.633333E-02, -2.194318E-03
1.635417E-02, -2.189387E-03
1.637500E-02, 2.781158E-03
1.639583E-02, 4.443842E-03
1.641667E-02, 1.858136E-03
1.643750E-02, 5.703864E-04
1.645833E-02, -1.107039E-04
1.647917E-02, -1.324817E-03
1.650000E-02, -8.265311E-04
1.652083E-02, 5.877038E-04
1.654167E-02, -2.717912E-04
1.656250E-02, 2.047618E-04
1.658333E-02, 1.738717E-03
1.660417E-02, -2.707414E-03
1.662500E-02, -5.569303E-03
1.664583E-02, -4.322316E-03
1.666667E-02, -1.315242E-04
1.668750E-02, 7.290942E-03
1.670833E-02, 1.240183E-02
1.672917E-02, 1.070447E-02
1.675000E-02, 5.145373E-03
1.677083E-02, -2.992817E-03
1.679167E-02, -5.107213E-03
1.681250E-02, 1.570219E-03
1.683333E-02, 4.915189E-03
1.685417E-02, 5.309546E-03
1.687500E-02, 4.426922E-03
1.689583E-02, 6.584225E-03
1.691667E-02, 8.258902E-03
1.693750E-02, 5.419252E-03
1.695833E-02, 1.424483E-03
1.697917E-02, 7.990495E-04
1.700000E-02, -1.363357E-04
1.702083E-02, -3.378936E-03
