8.041667E-03, 1.927408E-03
8.062500E-03, 2.018063E-03
8.083333E-03, 1.732994E-03
8.104167E-03, 1.437867E-03
8.125000E-03, 9.886564E-04
8.145833E-03, 1.215933E-03
8.166667E-03, 1.097516E-03
8.187500E-03, 6.343309E-04
8.208333E-03, 3.666206E-04
8.229167E-03, 3.446696E-04
8.250000E-03, 3.440413E-04
8.270833E-03, 4.319540E-04
8.291667E-03, -4.844432E-05
8.312500E-03, -5.023746E-04
8.333333E-03, -4.437871E-04
8.354167E-03, -8.424261E-04
8.375000E-03, -4.907046E-04
8.395833E-03, -3.550937E-04
8.416667E-03, -8.439717E-04
8.437500E-03, -1.022461E-03
8.458333E-03, -9.384966E-04
8.479167E-03, -7.839713E-04
8.500000E-03, -8.028036E-04
8.520833E-03, -9.543926E-04
8.541667E-03, -1.491026E-03
8.562500E-03, -1.855511E-03
8.583333E-03, -1.457314E-03
8.604167E-03, -1.546510E-03
8.625000E-03, -2.162068E-03
8.645833E-03, -2.304342E-03
8.666667E-03, -2.316022E-03
8.687500E-03, -2.126503E-03
8.708333E-03, -1.819821E-03
8.729167E-03, -2.077833E-03
8.750000E-03, -2.220891E-03
8.770833E-03, -1.961272E-03
8.791667E-03, -1.551419E-03
8.812500E-03, -1.183864E-03
8.833333E-03, -1.119354E-03
8.854167E-03, -1.254623E-03
8.875000E-03, -8.108040E-04
8.895833E-03, -4.673784E-04
8.916667E-03, -2.210311E-04
8.937500E-03, -1.560503E-04
8.958333E-03, -5.379061E-04
8.979167E-03, -4.229568E-04
9.000000E-03, -3.677322E-04
9.020833E-03, -2.371966E-04
9.041667E-03, -4.054864E-04
9.062500E-03, -3.552038E-04
9.083333E-03, -5.457116E-04
9.104167E-03, -4.145008E-04
9.125000E-03, -2.530359E-04
9.145833E-03, -1.780041E-04
9.166667E-03, -1.929430E-04
9.187500E-03, 5.905913E-05
9.208333E-03, 3.112951E-04
9.229167E-03, 7.202513E-04
9.250000E-03, 8.743078E-04
9.270833E-03, 9.761657E-04
9.291667E-03, 9.261851E-04
9.312500E-03, 1.053379E-03
9.333333E-03, 1.227011E-03
9.354167E-03, 1.054403E-03
9.375000E-03, 1.014553E-03
9.395833E-03, 1.032203E-03
9.416667E-03, 9.045125E-04
9.437500E-03, 7.156323E-04
9.458333E-03, 7.305204E-04
9.479167E-03, 7.158708E-04
9.500000E-03, 5.073189E-04
9.520833E-03, 6.672399E-04
9.541667E-03, 5.637491E-04
9.562500E-03, 5.890066E-04
9.583333E-03, 4.850719E-04
9.604167E-03, 6.655736E-04
9.625000E-03, 7.884237E-04
9.645833E-03, 8.476502E-04
9.666667E-03, 9.754247E-04
9.687500E-03, 9.840003E-04
9.708333E-03, 7.753954E-04
9.729167E-03, 3.337178E-04
9.750000E-03, 1.290321E-04
9.770833E-03, -3.541188E-04
9.791667E-03, -9.314868E-04
9.812500E-03, -9.977031E-04
9.833333E-03, -7.576181E-04
9.854167E-03, -3.197817E-04
9.875000E-03, 5.525165E-04
9.895833E-03, 1.158927E-03
9.916667E-03, 1.154229E-03
9.937500E-03, 1.200389E-03
9.958333E-03, 1.255651E-03
9.979167E-03, 8.722909E-04
1.000000E-02, 8.612247E-04
1.002083E-02, 1.010309E-03
1.004167E-02, 6.934467E-04
1.006250E-02, 6.796567E-04
1.008333E-02, 9.423954E-04
1.010417E-02, 9.397818E-04
1.012500E-02, 1.138203E-03
1.014583E-02, 9.181821E-04
1.016667E-02, 4.650840E-04
1.018750E-02, 3.369733E-04
1.020833E-02, -6.159655E-05
1.022917E-02, -5.840821E-04
1.025000E-02, -1.072936E-03
1.027083E-02, -1.325757E-03
1.029167E-02, -1.860334E-03
1.031250E-02, -1.919641E-03
1.033333E-02, -1.723205E-03
1.035417E-02, -2.379420E-03
1.037500E-02, -4.963694E-03
1.039583E-02, -8.040528E-03
1.041667E-02, -7.605610E-03
1.043750E-02, -4.954525E-03
1.045833E-02, -3.014600E-03
1.047917E-02, -5.531035E-04
1.050000E-02, 5.220376E-04
1.052083E-02, 1.228133E-03
1.054167E-02, 3.906531E-03
1.056250E-02, 4.887755E-03
1.058333E-02, 4.485749E-03
1.060417E-02, 4.724742E-03
1.062500E-02, 4.290859E-03
1.064583E-02, 2.941194E-03
1.066667E-02, 2.118232E-03
1.068750E-02, 1.770956E-03
1.070833E-02, 9.848473E-04
1.072917E-02, 2.013572E-04
1.075000E-02, -3.511447E-04
1.077083E-02, -4.808824E-04
1.079167E-02, -4.760505E-04
1.081250E-02, -5.761132E-04
1.083333E-02, -1.105419E-03
1.085417E-02, -1.269850E-03
1.087500E-02, -1.010007E-03
1.089583E-02, -1.509489E-03
1.091667E-02, -1.340248E-03
1.093750E-02, -1.168834E-03
1.095833E-02, -1.213119E-03
1.097917E-02, -5.575420E-04
1.100000E-02, -5.444532E-04
1.102083E-02, -6.282283E-04
1.104167E-02, -4.618958E-04
1.106250E-02, 1.262656E-04
1.108333E-02, 4.745158E-04
1.110417E-02, 4.068986E-04
1.112500E-02, 2.251076E-04
1.114583E-02, 4.271000E-04
1.116667E-02, 3.585292E-04
1.118750E-02, 9.248643E-04
1.120833E-02, 1.654613E-03
1.122917E-02, 1.176929E-03
1.125000E-02, 6.100120E-04
1.127083E-02, 1.675326E-04
1.129167E-02, -1.987509E-04
1.131250E-02, -5.450587E-04
1.133333E-02, -5.821734E-04
1.135417E-02, -1.050727E-03
1.137500E-02, -1.360808E-03
1.139583E-02, -1.109080E-03
1.141667E-02, -9.853174E-04
1.143750E-02, -5.996063E-04
1.145833E-02, -3.233250E-04
1.147917E-02, -4.787209E-04
1.150000E-02, -1.770964E-04
1.152083E-02, -6.342172E-04
1.154167E-02, -2.966999E-03
1.156250E-02, -4.705527E-03
1.158333E-02, -3.209656E-03
1.160417E-02, -1.702381E-03
1.162500E-02, 6.696214E-04
1.164583E-02, 3.288444E-03
1.166667E-02, 2.688916E-03
1.168750E-02, 4.452785E-03
1.170833E-02, 6.343094E-03
1.172917E-02, 5.301807E-03
1.175000E-02, 6.162270E-03
1.177083E-02, 5.985359E-03
1.179167E-02, 3.846617E-03
1.181250E-02, 2.596335E-03
1.183333E-02, 1.870663E-03
1.185417E-02, 1.257584E-03
1.187500E-02, 6.598539E-04
1.189583E-02, -5.643866E-04
1.191667E-02, -7.103303E-04
1.193750E-02, -2.526941E-04
1.195833E-02, -5.679883E-04
1.197917E-02, 1.308706E-04
1.200000E-02, -7.127483E-05
1.202083E-02, -1.542905E-03
1.204167E-02, -1.633176E-03
1.206250E-02, -1.717359E-03
1.208333E-02, -2.225485E-03
1.210417E-02, -2.267977E-03
1.212500E-02, -2.191621E-03
1.214583E-02, -2.737213E-03
1.216667E-02, -2.302929E-03
1.218750E-02, -1.419820E-03
1.220833E-02, -1.925495E-03
1.222917E-02, -1.319289E-03
1.225000E-02, -1.089884E-03
1.227083E-02, -1.561907E-03
1.229167E-02, -1.325212E-03
1.231250E-02, -1.260545E-03
1.233333E-02, -1.397724E-03
1.235417E-02, -6.200346E-04
1.237500E-02, -8.202312E-04
1.239583E-02, -9.152140E-04
1.241667E-02, -5.936327E-04
1.243750E-02, -9.723260E-04
1.245833E-02, -1.769331E-04
1.247917E-02, -5.136661E-04
1.250000E-02, -7.723488E-04
1.252083E-02, -5.566231E-04
1.254167E-02, -1.546281E-03
1.256250E-02, -1.883147E-03
1.258333E-02, -1.907752E-03
1.260417E-02, -1.451821E-03
1.262500E-02, -1.295376E-03
1.264583E-02, -9.714216E-04
1.266667E-02, 3.677721E-04
1.268750E-02, 7.988656E-04
1.270833E-02, 1.745919E-03
1.272917E-02, 1.706085E-03
1.275000E-02, 4.882392E-04
1.277083E-02, 1.076711E-03
1.279167E-02, 1.565449E-03
1.281250E-02, 1.215550E-03
1.283333E-02, 1.499946E-03
1.285417E-02, 1.166848E-03
1.287500E-02, 7.644482E-04
1.289583E-02, 1.356294E-03
1.291667E-02, 1.266690E-03
1.293750E-02, 1.431003E-03
1.295833E-02, 1.014178E-03
1.297917E-02, 5.538705E-04
1.300000E-02, 1.156036E-03
1.302083E-02, 9.915645E-04
1.304167E-02, 9.795218E-04
1.306250E-02, 1.032618E-03
1.308333E-02, 6.506153E-04
1.310417E-02, 5.066979E-04
1.312500E-02, 8.109875E-04
1.314583E-02, 4.154181E-04
1.316667E-02, 1.415374E-04
1.318750E-02, 4.966800E-04
1.320833E-02, 3.681161E-04
1.322917E-02, 4.131134E-04
1.325000E-02, 1.210108E-03
1.327083E-02, 1.421139E-03
1.329167E-02, 5.483676E-04
1.331250E-02, -1.945236E-04
1.333333E-02, -2.099700E-03
1.335417E-02, -5.381275E-03
1.337500E-02, -6.527781E-03
1.339583E-02, -2.749939E-03
1.341667E-02, 1.906024E-03
1.343750E-02, 4.762616E-03
1.345833E-02, 6.281424E-03
1.347917E-02, 5.145497E-03
1.350000E-02, 5.160370E-03
1.352083E-02, 6.016751E-03
1.354167E-02, 4.793622E-03
1.356250E-02, 3.690263E-03
1.358333E-02, 3.343972E-03
1.360417E-02, 2.190905E-03
1.362500E-02, 2.260141E-04
1.364583E-02, -8.245109E-04
1.366667E-02, -2.015797E-03
1.368750E-02, -3.012151E-03
1.370833E-02, -3.486232E-03
1.372917E-02, -4.427935E-03
1.375000E-02, -4.328659E-03
1.377083E-02, -3.226812E-03
1.379167E-02, -3.036933E-03
1.381250E-02, -2.949664E-03
1.383333E-02, -2.522403E-03
1.385417E-02, -1.942882E-03
1.387500E-02, -9.649696E-04
1.389583E-02, -7.062603E-04
1.391667E-02, -1.422297E-03
1.393750E-02, -1.294370E-03
1.395833E-02, -5.249751E-04
1.397917E-02, -2.506177E-04
1.400000E-02, 5.508949E-04
1.402083E-02, 6.856798E-04
1.404167E-02, -5.340477E-04
1.406250E-02, -7.758655E-04
1.408333E-02, -7.775655E-04
1.410417E-02, -1.450083E-03
1.412500E-02, -1.184249E-03
1.414583E-02, -6.928901E-04
1.416667E-02, -8.795923E-04
1.418750E-02, -9.311826E-04
1.420833E-02, -1.574897E-04
1.422917E-02, -1.233677E-03
1.425000E-02, -1.931973E-03
1.427083E-02, -1.816644E-03
1.429167E-02, -1.830269E-03
1.431250E-02, -1.393624E-03
1.433333E-02, -5.560109E-04
1.435417E-02, 4.623612E-05
1.437500E-02, 5.006955E-04
1.439583E-02, 1.205702E-03
1.441667E-02, 1.549106E-03
1.443750E-02, 1.605756E-03
1.445833E-02, 1.604001E-03
1.447917E-02, 2.245345E-03
1.450000E-02, 1.951344E-03
1.452083E-02, 1.572104E-03
1.454167E-02, 1.426353E-03
1.456250E-02, 6.809279E-04
1.458333E-02, 7.135336E-04
1.460417E-02, 6.296103E-04
1.462500E-02, 4.335000E-04
1.464583E-02, 8.240014E-05
1.466667E-02, -5.783246E-05
1.468750E-02, 1.149401E-04
1.470833E-02, 1.279403E-04
1.472917E-02, 5.221481E-04
1.475000E-02, 7.651527E-04
1.477083E-02, 4.610903E-04
1.479167E-02, 7.112426E-04
1.481250E-02, 1.048877E-03
1.483333E-02, 8.332313E-04
1.485417E-02, 2.619696E-05
1.487500E-02, -2.425465E-04
1.489583E-02, 8.797995E-05
1.491667E-02, 5.865791E-04
1.493750E-02, 7.092570E-04
1.495833E-02, 6.695477E-04
1.497917E-02, 1.042666E-03
1.500000E-02, 1.072122E-03
1.502083E-02, 1.951951E-03
1.504167E-02, 2.391505E-03
1.506250E-02, 2.405941E-03
1.508333E-02, 2.398643E-03
1.510417E-02, 1.985283E-03
1.512500E-02, 1.577680E-03
1.514583E-02, 1.361952E-03
1.516667E-02, 5.893722E-04
1.518750E-02, -1.949800E-04
1.520833E-02, -1.098394E-03
1.522917E-02, -1.056163E-03
1.525000E-02, -7.648054E-04
1.527083E-02, -1.035715E-03
1.529167E-02, -1.278059E-03
1.531250E-02, -1.905377E-03
1.533333E-02, -2.504833E-03
1.535417E-02, -1.688947E-03
1.537500E-02, 4.151240E-04
1.539583E-02, 5.642531E-04
1.541667E-02, 9.411159E-04
1.543750E-02, 1.792846E-03
1.545833E-02, 5.419750E-04
1.547917E-02, 4.353578E-04
1.550000E-02, 8.698860E-04
1.552083E-02, -4.666828E-05
1.554167E-02, -1.315492E-03
1.556250E-02, -1.704903E-03
1.558333E-02, -2.586149E-03
1.560417E-02, -3.955684E-03
1.562500E-02, -3.407196E-03
1.564583E-02, -3.364773E-03
1.566667E-02, -4.508285E-03
1.568750E-02, -4.384121E-03
1.570833E-02, -3.287317E-03
1.572917E-02, -1.884914E-03
1.575000E-02, -7.353267E-04
1.577083E-02, 1.210405E-03
1.579167E-02, 2.843766E-03
1.581250E-02, 4.657897E-03
1.583333E-02, 4.319399E-03
1.585417E-02, 2.829558E-03
1.587500E-02, 2.783231E-03
1.589583E-02, 2.162281E-03
1.591667E-02, 2.309082E-03
1.593750E-02, 6.672639E-04
1.595833E-02, -1.513470E-03
1.597917E-02, -2.203718E-03
1.600000E-02, -2.873545E-03
1.602083E-02, -3.374933E-03
1.604167E-02, -3.320005E-03
1.606250E-02, -2.440195E-03
1.608333E-02, -9.746263E-04
1.610417E-02, 2.494081E-05
1.612500E-02, 1.268576E-04
1.614583E-02, 3.835500E-04
1.616667E-02, 5.879705E-04
1.618750E-02, 1.613933E-04
1.620833E-02, 2.562732E-04
1.622917E-02, 1.523217E-03
1.625000E-02, 1.615925E-03
1.627083E-02, 1.411982E-03
1.629167E-02, 7.065561E-04
1.631250E-02, -3.689954E-04
1.633333E-02, -8.246377E-04
1.635417E-02, -1.595811E-03
1.637500E-02, -1.950964E-03
1.639583E-02, -1.355525E-03
1.641667E-02, -7.197381E-04
1.643750E-02, 6.110452E-04
1.645833E-02, 1.248515E-03
1.647917E-02, 1.603391E-03
1.650000E-02, 1.329245E-03
1.652083E-02, 1.052545E-04
1.654167E-02, -1.274348E-03
1.656250E-02, -1.917274E-03
1.658333E-02, -5.735189E-04
1.660417E-02, 5.645716E-04
1.662500E-02, 1.962980E-03
1.664583E-02, 2.655640E-03
1.666667E-02, 4.559231E-03
1.668750E-02, 5.950985E-03
1.670833E-02, 5.526179E-03
1.672917E-02, 5.253236E-03
1.675000E-02, 4.456044E-03
1.677083E-02, 3.164285E-03
1.679167E-02, 2.397279E-03
1.681250E-02, 2.058307E-03
1.683333E-02, 1.099120E-03
1.685417E-02, 2.603690E-04
1.687500E-02, -1.344986E-04
1.689583E-02, -6.680792E-04
1.691667E-02, -2.672598E-04
1.693750E-02, 2.101256E-04
1.695833E-02, -1.168525E-03
1.697917E-02, -2.450969E-03
1.700000E-02, -2.297159E-03
1.702083E-02, -2.107497E-03
1.704167E-02, -1.658132E-03
1.706250E-02, -1.455673E-03
1.708333E-02, -1.859145E-03
