Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 1.208184E-05
2.083333E-05, 1.032953E-05
4.166667E-05, 6.645510E-06
6.250000E-05, 8.585706E-06
8.333333E-05, 1.586666E-05
1.041667E-04, 1.450043E-05
1.250000E-04, 6.737106E-06
1.458333E-04, 1.361959E-05
1.666667E-04, 1.306245E-05
1.875000E-04, 9.022848E-06
2.083333E-04, 1.624299E-05
2.291667E-04, 1.534775E-05
2.500000E-04, 1.521939E-05
2.708333E-04, 2.035342E-05
2.916667E-04, 2.596932E-05
3.125000E-04, 2.483682E-05
3.333333E-04, 1.981071E-05
3.541667E-04, 2.820056E-05
3.750000E-04, 2.604292E-05
3.958333E-04, 1.838037E-05
4.166667E-04, 1.620693E-05
4.375000E-04, 1.656364E-05
4.583333E-04, 2.190774E-05
4.791667E-04, 1.665778E-05
5.000000E-04, 1.964151E-05
5.208333E-04, 2.495262E-05
5.416667E-04, 2.380168E-05
5.625000E-04, 2.602735E-05
5.833333E-04, 2.165145E-05
6.041667E-04, 2.939287E-05
6.250000E-04, 3.664155E-05
6.458333E-04, 3.460603E-05
6.666667E-04, 3.887800E-05
6.875000E-04, 3.285932E-05
7.083333E-04, 2.507290E-05
7.291667E-04, 2.835936E-05
7.500000E-04, 2.770623E-05
7.708333E-04, 2.951245E-05
7.916667E-04, 2.292068E-05
8.125000E-04, 2.038464E-05
8.333333E-04, 2.382540E-05
8.541667E-04, 1.673412E-05
8.750000E-04, 1.888337E-05
8.958333E-04, 2.407856E-05
9.166667E-04, 2.542053E-05
9.375000E-04, 1.492273E-05
9.583333E-04, 8.559624E-06
9.791667E-04, 1.747882E-05
1.000000E-03, 2.265163E-05
1.020833E-03, 3.109645E-05
1.041667E-03, 2.484626E-05
1.062500E-03, 3.067801E-05
1.083333E-03, 2.676610E-05
1.104167E-03, 3.136893E-05
1.125000E-03, 3.442998E-05
1.145833E-03, 3.666120E-05
1.166667E-03, 4.313546E-05
1.187500E-03, 4.030124E-05
1.208333E-03, 4.221912E-05
1.229167E-03, 3.506544E-05
1.250000E-03, 3.279666E-05
1.270833E-03, 3.832797E-05
1.291667E-03, 3.875103E-05
1.312500E-03, 3.060011E-05
1.333333E-03, 2.924626E-05
1.354167E-03, 3.682186E-05
1.375000E-03, 4.247890E-05
1.395833E-03, 3.777481E-05
1.416667E-03, 3.381394E-05
1.437500E-03, 3.300766E-05
1.458333E-03, 2.678588E-05
1.479167E-03, 3.671513E-05
1.500000E-03, 4.067393E-05
1.520833E-03, 4.667776E-05
1.541667E-03, 5.181892E-05
1.562500E-03, 4.363374E-05
1.583333E-03, 3.676863E-05
1.604167E-03, 3.816084E-05
1.625000E-03, 3.575215E-05
1.645833E-03, 3.850456E-05
1.666667E-03, 3.530111E-05
1.687500E-03, 3.990536E-05
1.708333E-03, 2.764346E-05
1.729167E-03, 2.755072E-05
1.750000E-03, 3.412032E-05
1.770833E-03, 3.557723E-05
1.791667E-03, 3.495847E-05
1.812500E-03, 3.030349E-05
1.833333E-03, 3.836079E-05
1.854167E-03, 4.220923E-05
1.875000E-03, 4.283975E-05
1.895833E-03, 5.123209E-05
1.916667E-03, 4.531418E-05
1.937500E-03, 4.563008E-05
1.958333E-03, 4.186354E-05
1.979167E-03, 4.077701E-05
2.000000E-03, 3.527652E-05
2.020833E-03, 3.582272E-05
2.041667E-03, 3.128529E-05
2.062500E-03, 3.243201E-05
2.083333E-03, 3.341064E-05
2.104167E-03, 3.689482E-05
2.125000E-03, 3.939306E-05
2.145833E-03, 4.408159E-05
2.166667E-03, 4.267068E-05
2.187500E-03, 4.863024E-05
2.208333E-03, 3.770978E-05
2.229167E-03, 4.430862E-05
2.250000E-03, 4.184028E-05
2.270833E-03, 5.055158E-05
2.291667E-03, 5.037781E-05
2.312500E-03, 5.411971E-05
2.333333E-03, 4.905165E-05
2.354167E-03, 5.408015E-05
2.375000E-03, 5.823477E-05
2.395833E-03, 4.494631E-05
2.416667E-03, 3.876990E-05
2.437500E-03, 4.885675E-05
2.458333E-03, 4.456514E-05
2.479167E-03, 4.560412E-05
2.500000E-03, 4.859750E-05
2.520833E-03, 4.609475E-05
2.541667E-03, 4.035694E-05
2.562500E-03, 4.432290E-05
2.583333E-03, 4.367453E-05
2.604167E-03, 4.277174E-05
2.625000E-03, 4.471581E-05
2.645833E-03, 4.521678E-05
2.666667E-03, 4.006999E-05
2.687500E-03, 4.202433E-05
2.708333E-03, 4.998082E-05
2.729167E-03, 5.083789E-05
2.750000E-03, 4.839752E-05
2.770833E-03, 4.782619E-05
2.791667E-03, 5.030381E-05
2.812500E-03, 5.671508E-05
2.833333E-03, 5.377226E-05
2.854167E-03, 5.469966E-05
2.875000E-03, 4.269059E-05
2.895833E-03, 3.438810E-05
2.916667E-03, 3.462394E-05
2.937500E-03, 3.727819E-05
2.958333E-03, 3.835650E-05
2.979167E-03, 2.866930E-05
3.000000E-03, 2.628939E-05
3.020833E-03, 1.930573E-05
3.041667E-03, 1.982552E-05
3.062500E-03, 1.579557E-05
3.083333E-03, 1.900891E-05
3.104167E-03, 2.537704E-05
3.125000E-03, 3.584116E-05
3.145833E-03, 3.652858E-05
3.166667E-03, 3.444293E-05
3.187500E-03, 3.737447E-05
3.208333E-03, 4.229010E-05
3.229167E-03, 4.035840E-05
3.250000E-03, 3.914660E-05
3.270833E-03, 4.559624E-05
3.291667E-03, 4.181349E-05
3.312500E-03, 3.788598E-05
3.333333E-03, 3.077279E-05
3.354167E-03, 3.580056E-05
3.375000E-03, 3.235050E-05
3.395833E-03, 3.198823E-05
3.416667E-03, 2.606450E-05
3.437500E-03, 1.944619E-05
3.458333E-03, 1.501400E-05
3.479167E-03, 2.062873E-05
3.500000E-03, 2.287617E-05
3.520833E-03, 1.387362E-05
3.541667E-03, 8.577388E-06
3.562500E-03, 6.034095E-06
3.583333E-03, 7.959834E-06
3.604167E-03, 1.425688E-05
3.625000E-03, 2.233852E-05
3.645833E-03, 2.399011E-05
3.666667E-03, 2.281118E-05
3.687500E-03, 2.911661E-05
3.708333E-03, 2.356664E-05
3.729167E-03, 3.743759E-05
3.750000E-03, 3.160766E-05
3.770833E-03, 2.443499E-05
3.791667E-03, 2.051582E-05
3.812500E-03, 1.669888E-05
3.833333E-03, 2.265024E-05
3.854167E-03, 1.109370E-05
3.875000E-03, 1.971692E-05
3.895833E-03, 2.370266E-05
3.916667E-03, 2.393902E-05
3.937500E-03, 3.289156E-05
3.958333E-03, 2.946490E-05
3.979167E-03, 2.198296E-05
4.000000E-03, 2.049670E-05
4.020833E-03, 1.535634E-05
4.041667E-03, 8.812900E-06
4.062500E-03, 2.925993E-06
4.083333E-03, -2.949282E-06
4.104167E-03, -2.519473E-06
4.125000E-03, 6.140150E-06
4.145833E-03, 1.950546E-06
4.166667E-03, -1.474240E-06
4.187500E-03, 5.594611E-07
4.208333E-03, 4.740023E-07
4.229167E-03, 2.454650E-06
4.250000E-03, 1.196835E-06
4.270833E-03, 4.517124E-07
4.291667E-03, -7.165909E-06
4.312500E-03, -1.028153E-05
4.333333E-03, -3.970245E-07
4.354167E-03, -3.927300E-06
4.375000E-03, 4.604918E-06
4.395833E-03, 4.535346E-06
4.416667E-03, 8.544126E-06
4.437500E-03, 1.152987E-05
4.458333E-03, 1.964280E-05
4.479167E-03, 1.115819E-05
4.500000E-03, 4.475310E-06
4.520833E-03, 1.113643E-05
4.541667E-03, 1.111542E-05
4.562500E-03, -1.314444E-06
4.583333E-03, 1.805065E-07
4.604167E-03, 5.555219E-06
4.625000E-03, 1.780535E-06
4.645833E-03, -3.672130E-07
4.666667E-03, 1.224254E-05
4.687500E-03, 7.858644E-06
4.708333E-03, 1.174084E-05
4.729167E-03, 1.317865E-05
4.750000E-03, 1.799312E-05
4.770833E-03, 1.865280E-05
4.791667E-03, 1.999225E-05
4.812500E-03, 2.051903E-05
4.833333E-03, 2.771752E-05
4.854167E-03, 3.437706E-05
4.875000E-03, 2.657065E-05
4.895833E-03, 2.480740E-05
4.916667E-03, 2.416649E-05
4.937500E-03, 1.939533E-05
4.958333E-03, 2.562720E-05
4.979167E-03, 1.624393E-05
5.000000E-03, 9.333598E-06
5.020833E-03, 1.196417E-05
5.041667E-03, 2.216536E-05
5.062500E-03, 2.879878E-05
5.083333E-03, 2.636857E-05
5.104167E-03, 2.774676E-05
5.125000E-03, 1.799762E-05
5.145833E-03, 2.894648E-05
5.166667E-03, 3.281278E-05
5.187500E-03, 2.260860E-05
5.208333E-03, 2.303697E-05
5.229167E-03, 2.170595E-05
5.250000E-03, 2.116262E-05
5.270833E-03, 1.994752E-05
5.291667E-03, 1.559750E-05
5.312500E-03, 1.320859E-05
5.333333E-03, 1.195988E-05
5.354167E-03, 2.475957E-05
5.375000E-03, 1.663181E-05
5.395833E-03, 1.145812E-05
5.416667E-03, 2.248520E-05
5.437500E-03, 1.574635E-05
5.458333E-03, 2.419430E-05
5.479167E-03, 3.772942E-05
5.500000E-03, 3.354665E-05
5.520833E-03, 2.300512E-05
5.541667E-03, 4.396183E-05
5.562500E-03, 4.261782E-05
5.583333E-03, 3.253817E-05
5.604167E-03, 5.716575E-05
5.625000E-03, 5.447190E-05
5.645833E-03, 2.425737E-05
5.666667E-03, 2.526414E-05
5.687500E-03, 4.855572E-05
5.708333E-03, 5.690456E-05
5.729167E-03, 3.471320E-05
5.750000E-03, 3.590438E-05
5.770833E-03, 2.667919E-05
5.791667E-03, 2.772208E-05
5.812500E-03, 5.091525E-05
5.833333E-03, 2.639852E-05
5.854167E-03, 1.918485E-05
5.875000E-03, 4.415353E-06
5.895833E-03, -1.230956E-05
5.916667E-03, -2.116991E-05
5.937500E-03, 1.188703E-05
5.958333E-03, 3.509764E-05
5.979167E-03, 7.086466E-06
6.000000E-03, 3.040941E-05
6.020833E-03, 5.290882E-05
6.041667E-03, 5.080769E-05
6.062500E-03, 2.551000E-05
6.083333E-03, -1.126105E-05
6.104167E-03, 9.106421E-05
6.125000E-03, 5.806668E-04
6.145833E-03, 1.022156E-03
6.166667E-03, 1.400208E-04
6.187500E-03, -7.126429E-04
6.208333E-03, 1.478123E-04
6.229167E-03, -9.364638E-04
6.250000E-03, -1.054867E-02
6.270833E-03, -4.279345E-02
6.291667E-03, -6.746964E-02
6.312500E-03, -3.111007E-02
6.333333E-03, 2.560562E-03
6.354167E-03, 2.247881E-03
6.375000E-03, 2.297761E-02
6.395833E-03, 2.821343E-02
6.416667E-03, 2.717457E-02
6.437500E-03, 4.650208E-02
6.458333E-03, 4.493994E-02
6.479167E-03, 3.115322E-02
6.500000E-03, 3.249666E-02
6.520833E-03, 3.314189E-02
6.541667E-03, 1.383081E-02
6.562500E-03, 1.152289E-02
6.583333E-03, 1.492120E-02
6.604167E-03, 1.873401E-03
6.625000E-03, -4.914104E-03
6.645833E-03, -8.638599E-03
6.666667E-03, -5.472536E-03
6.687500E-03, -5.134863E-03
6.708333E-03, -1.196791E-02
6.729167E-03, -1.192556E-02
6.750000E-03, -1.303774E-02
6.770833E-03, -1.519107E-02
6.791667E-03, -1.498312E-02
6.812500E-03, -1.649598E-02
6.833333E-03, -1.936569E-02
6.854167E-03, -1.798103E-02
6.875000E-03, -1.472500E-02
6.895833E-03, -1.340262E-02
6.916667E-03, -1.099446E-02
6.937500E-03, -9.851785E-03
6.958333E-03, -1.138838E-02
6.979167E-03, -5.515945E-03
7.000000E-03, 4.051342E-04
7.020833E-03, -3.553456E-03
7.041667E-03, -2.829632E-03
7.062500E-03, -3.683681E-03
7.083333E-03, -4.825114E-03
7.104167E-03, -3.021173E-03
7.125000E-03, 2.412922E-03
7.145833E-03, -8.663395E-03
7.166667E-03, -9.241996E-03
7.187500E-03, -3.920548E-03
7.208333E-03, -4.946563E-03
7.229167E-03, -2.619906E-03
7.250000E-03, -3.179266E-03
7.270833E-03, 1.616593E-04
7.291667E-03, 7.605145E-04
7.312500E-03, 5.506638E-03
7.333333E-03, 5.968425E-03
7.354167E-03, 4.794921E-03
7.375000E-03, 3.968423E-03
7.395833E-03, 8.522872E-03
7.416667E-03, 9.489244E-03
7.437500E-03, 1.011397E-02
7.458333E-03, 8.919613E-03
7.479167E-03, 6.746926E-03
7.500000E-03, 7.911619E-03
7.520833E-03, 8.245174E-03
7.541667E-03, 8.636588E-03
7.562500E-03, 7.090310E-03
7.583333E-03, 4.294595E-03
7.604167E-03, 5.532747E-03
7.625000E-03, 7.441998E-03
7.645833E-03, 2.801533E-03
7.666667E-03, 3.738780E-03
7.687500E-03, 3.730076E-03
7.708333E-03, -1.696645E-04
7.729167E-03, 1.219866E-03
7.750000E-03, 3.370089E-03
7.770833E-03, -1.132088E-03
7.791667E-03, -2.962575E-05
7.812500E-03, 1.168452E-03
7.833333E-03, -1.370292E-03
7.854167E-03, 1.070546E-03
7.875000E-03, 1.720813E-03
7.895833E-03, 5.375933E-04
7.916667E-03, -5.944766E-04
7.937500E-03, 1.485951E-03
7.958333E-03, 1.502450E-03
7.979167E-03, 1.187261E-03
8.000000E-03, -7.338506E-04
8.020833E-03, -4.545289E-04
