8.041667E-03, 6.504406E-03
8.062500E-03, 1.139315E-02
8.083333E-03, -1.098498E-02
8.104167E-03, -1.458155E-02
8.125000E-03, -7.314584E-03
8.145833E-03, 3.694291E-03
8.166667E-03, -1.191553E-02
8.187500E-03, -1.373253E-02
8.208333E-03, -7.261521E-03
8.229167E-03, -4.194148E-03
8.250000E-03, -2.220144E-03
8.270833E-03, -2.014030E-03
8.291667E-03, -6.599960E-04
8.312500E-03, -6.032023E-03
8.333333E-03, 2.373332E-03
8.354167E-03, -6.789752E-03
8.375000E-03, 3.029296E-03
8.395833E-03, 4.654245E-03
8.416667E-03, -8.679631E-03
8.437500E-03, -7.351674E-03
8.458333E-03, 2.945169E-03
8.479167E-03, -3.272070E-03
8.500000E-03, -3.293629E-03
8.520833E-03, -3.864389E-03
8.541667E-03, -3.832029E-03
8.562500E-03, -8.313161E-03
8.583333E-03, 1.013881E-02
8.604167E-03, 8.201037E-04
8.625000E-03, -4.496358E-03
8.645833E-03, -2.665761E-04
8.666667E-03, 3.638460E-03
8.687500E-03, 3.402339E-03
8.708333E-03, 1.359434E-02
8.729167E-03, -4.348737E-03
8.750000E-03, -4.454977E-03
8.770833E-03, 1.352430E-02
8.791667E-03, -1.241904E-03
8.812500E-03, 5.458489E-03
8.833333E-03, 3.107912E-03
8.854167E-03, -1.095782E-03
8.875000E-03, 6.709861E-03
8.895833E-03, 2.588642E-03
8.916667E-03, 6.812056E-03
8.937500E-03, -1.764890E-03
8.958333E-03, 5.991274E-03
8.979167E-03, -2.293389E-03
9.000000E-03, 4.835200E-03
9.020833E-03, 3.170634E-03
9.041667E-03, 1.425974E-03
9.062500E-03, -4.214709E-03
9.083333E-03, 5.004784E-03
9.104167E-03, 2.005452E-03
9.125000E-03, -4.680334E-04
9.145833E-03, 4.041662E-03
9.166667E-03, -1.437470E-03
9.187500E-03, -3.151231E-04
9.208333E-03, 5.507107E-03
9.229167E-03, -2.307796E-04
9.250000E-03, 4.833339E-03
9.270833E-03, 6.071364E-05
9.291667E-03, -4.257309E-03
9.312500E-03, 5.841656E-03
9.333333E-03, 1.648456E-03
9.354167E-03, -1.707980E-03
9.375000E-03, -2.238742E-03
9.395833E-03, -1.964337E-03
9.416667E-03, 2.854941E-04
9.437500E-03, 5.993878E-04
9.458333E-03, -4.557447E-03
9.479167E-03, -1.721663E-03
9.500000E-03, -2.258873E-03
9.520833E-03, 1.184752E-03
9.541667E-03, -3.772927E-03
9.562500E-03, 2.932251E-05
9.583333E-03, -5.272339E-04
9.604167E-03, -4.748656E-03
9.625000E-03, 4.754158E-03
9.645833E-03, -2.682031E-03
9.666667E-03, -1.799461E-03
9.687500E-03, 6.910111E-04
9.708333E-03, -2.757923E-03
9.729167E-03, -4.540302E-04
9.750000E-03, -4.558986E-04
9.770833E-03, -3.195617E-03
9.791667E-03, -1.092263E-04
9.812500E-03, -7.722798E-04
9.833333E-03, -3.380851E-03
9.854167E-03, -1.944835E-03
9.875000E-03, 7.743316E-04
9.895833E-03, -2.511884E-03
9.916667E-03, 1.809447E-04
9.937500E-03, -3.638896E-03
9.958333E-03, 1.604182E-03
9.979167E-03, -2.444814E-03
1.000000E-02, -3.633941E-03
1.002083E-02, 1.829070E-03
1.004167E-02, -3.741792E-03
1.006250E-02, 1.533182E-03
1.008333E-02, 2.206218E-03
1.010417E-02, -3.024917E-03
1.012500E-02, 3.437244E-03
1.014583E-02, 2.027707E-03
1.016667E-02, -1.712020E-03
1.018750E-02, 3.741245E-03
1.020833E-02, 1.983400E-03
1.022917E-02, -4.472665E-04
1.025000E-02, 9.984684E-04
1.027083E-02, 4.314789E-03
1.029167E-02, 7.643541E-04
1.031250E-02, -2.430348E-03
1.033333E-02, -1.524227E-03
1.035417E-02, -1.787372E-02
1.037500E-02, -2.672413E-02
1.039583E-02, -1.129312E-02
1.041667E-02, -5.592582E-03
1.043750E-02, 6.013066E-03
1.045833E-02, 1.623121E-02
1.047917E-02, 8.218536E-03
1.050000E-02, 1.657775E-02
1.052083E-02, 2.378242E-02
1.054167E-02, 1.556395E-02
1.056250E-02, 1.507369E-02
1.058333E-02, 1.417770E-02
1.060417E-02, 8.414782E-03
1.062500E-02, -6.182177E-04
1.064583E-02, 2.677951E-03
1.066667E-02, 2.083438E-03
1.068750E-02, -3.770929E-03
1.070833E-02, -3.656324E-03
1.072917E-02, -6.133674E-03
1.075000E-02, -5.735443E-03
1.077083E-02, -7.573357E-04
1.079167E-02, -1.049667E-03
1.081250E-02, -1.345473E-03
1.083333E-02, -1.758804E-03
1.085417E-02, -5.723988E-03
1.087500E-02, -4.922042E-03
1.089583E-02, -5.585786E-03
1.091667E-02, -8.541236E-03
1.093750E-02, -6.255026E-03
1.095833E-02, -1.055971E-02
1.097917E-02, -4.388299E-03
1.100000E-02, 1.068081E-03
1.102083E-02, -5.636171E-03
1.104167E-02, -9.792154E-05
1.106250E-02, -4.523183E-03
1.108333E-02, -2.869539E-03
1.110417E-02, -3.417407E-04
1.112500E-02, -3.033818E-03
1.114583E-02, -1.934449E-03
1.116667E-02, -6.807853E-04
1.118750E-02, -2.379719E-04
1.120833E-02, 7.818284E-04
1.122917E-02, -2.262835E-03
1.125000E-02, -2.873779E-03
1.127083E-02, 4.283217E-04
1.129167E-02, -3.524289E-03
1.131250E-02, 2.408228E-03
1.133333E-02, -9.186935E-04
1.135417E-02, -3.952362E-03
1.137500E-02, 4.676408E-04
1.139583E-02, -5.113222E-04
1.141667E-02, -2.595814E-03
1.143750E-02, 4.246613E-04
1.145833E-02, 2.883500E-03
1.147917E-02, 7.151084E-04
1.150000E-02, 1.937363E-03
1.152083E-02, 2.192404E-03
1.154167E-02, -9.753065E-03
1.156250E-02, -1.453040E-02
1.158333E-02, -1.015527E-02
1.160417E-02, -3.763460E-03
1.162500E-02, 1.104576E-02
1.164583E-02, 1.473577E-02
1.166667E-02, 1.113790E-02
1.168750E-02, 1.352428E-02
1.170833E-02, 1.716794E-02
1.172917E-02, 1.561541E-02
1.175000E-02, 1.395718E-02
1.177083E-02, 1.275981E-02
1.179167E-02, 9.709529E-03
1.181250E-02, 4.036338E-03
1.183333E-02, 1.361043E-03
1.185417E-02, 2.606320E-03
1.187500E-02, 2.986972E-04
1.189583E-02, -8.567285E-04
1.191667E-02, -9.049796E-04
1.193750E-02, -6.603140E-04
1.195833E-02, -1.907123E-03
1.197917E-02, -9.209960E-04
1.200000E-02, -4.079000E-03
1.202083E-02, -3.217406E-03
1.204167E-02, -2.085723E-03
1.206250E-02, -4.351068E-03
1.208333E-02, -5.212676E-03
1.210417E-02, -8.133180E-03
1.212500E-02, -8.449891E-03
1.214583E-02, -6.721199E-03
1.216667E-02, -2.937046E-03
1.218750E-02, -2.481721E-03
1.220833E-02, -2.228454E-03
1.222917E-02, -5.209981E-03
1.225000E-02, -2.185722E-03
1.227083E-02, -4.083608E-03
1.229167E-02, -4.292972E-03
1.231250E-02, -9.780806E-04
1.233333E-02, -3.097275E-03
1.235417E-02, -3.316297E-04
1.237500E-02, -2.690644E-04
1.239583E-02, -2.111702E-03
1.241667E-02, -6.391734E-04
1.243750E-02, -2.854106E-03
1.245833E-02, -3.112730E-03
1.247917E-02, -2.878997E-04
1.250000E-02, -1.540554E-03
1.252083E-02, -3.967714E-04
1.254167E-02, -1.304565E-03
1.256250E-02, -3.178244E-04
1.258333E-02, 1.872203E-03
1.260417E-02, 6.477105E-04
1.262500E-02, 2.497269E-03
1.264583E-02, 1.717924E-03
1.266667E-02, 1.939443E-03
1.268750E-02, 9.965553E-04
1.270833E-02, 2.922150E-06
1.272917E-02, 7.204350E-04
1.275000E-02, -5.635730E-04
1.277083E-02, -1.242425E-03
1.279167E-02, 1.005535E-03
1.281250E-02, -1.219313E-03
1.283333E-02, -1.292465E-03
1.285417E-02, 1.182527E-03
1.287500E-02, -1.589474E-04
1.289583E-02, 8.878775E-04
1.291667E-02, 2.439260E-03
1.293750E-02, 1.891895E-03
1.295833E-02, 1.039273E-03
1.297917E-02, 2.114799E-03
1.300000E-02, 1.036547E-03
1.302083E-02, 3.118844E-03
1.304167E-02, 2.828826E-03
1.306250E-02, 1.543406E-03
1.308333E-02, 4.372863E-04
1.310417E-02, -2.361173E-05
1.312500E-02, -9.510213E-04
1.314583E-02, -1.887563E-03
1.316667E-02, -2.688531E-03
1.318750E-02, 5.043647E-04
1.320833E-02, 5.749045E-03
1.322917E-02, 4.132411E-03
1.325000E-02, 1.958428E-03
1.327083E-02, 3.808645E-03
1.329167E-02, 4.222004E-03
1.331250E-02, 2.044559E-03
1.333333E-02, 3.300010E-03
1.335417E-02, 9.968432E-04
1.337500E-02, 4.042197E-05
1.339583E-02, 3.962978E-04
1.341667E-02, -2.543582E-03
1.343750E-02, -2.336880E-03
1.345833E-02, -7.199239E-03
1.347917E-02, -1.301176E-02
1.350000E-02, -1.041950E-02
1.352083E-02, 2.995388E-04
1.354167E-02, 4.948376E-03
1.356250E-02, 8.085057E-03
1.358333E-02, 1.257246E-02
1.360417E-02, 1.112958E-02
1.362500E-02, 9.193232E-03
1.364583E-02, 1.064861E-02
1.366667E-02, 5.175162E-03
1.368750E-02, -7.326251E-04
1.370833E-02, -1.255701E-03
1.372917E-02, -2.842008E-03
1.375000E-02, -5.437936E-03
1.377083E-02, -4.286229E-03
1.379167E-02, -5.423834E-03
1.381250E-02, -7.408263E-03
1.383333E-02, -4.175330E-03
1.385417E-02, -2.317782E-03
1.387500E-02, -2.887304E-03
1.389583E-02, -3.371075E-03
1.391667E-02, -4.554499E-03
1.393750E-02, -7.671729E-03
1.395833E-02, -6.559332E-03
1.397917E-02, -4.579649E-03
1.400000E-02, -3.746413E-04
1.402083E-02, 4.092577E-04
1.404167E-02, -8.378248E-04
1.406250E-02, 1.340353E-03
1.408333E-02, -2.874943E-04
1.410417E-02, 2.809334E-03
1.412500E-02, 3.311642E-03
1.414583E-02, 2.384751E-03
1.416667E-02, 4.878586E-03
1.418750E-02, 4.459678E-03
1.420833E-02, -2.100696E-03
1.422917E-02, -2.902994E-03
1.425000E-02, -5.047730E-03
1.427083E-02, -9.566974E-03
1.429167E-02, -6.915000E-03
1.431250E-02, -9.196883E-03
1.433333E-02, -6.620685E-03
1.435417E-02, -2.378011E-03
1.437500E-02, -1.980549E-03
1.439583E-02, -1.689109E-03
1.441667E-02, -2.390852E-04
1.443750E-02, 2.886301E-06
1.445833E-02, 1.618258E-03
1.447917E-02, 1.279423E-03
1.450000E-02, -3.515483E-03
1.452083E-02, -1.648981E-03
1.454167E-02, 1.761095E-03
1.456250E-02, 1.915163E-03
1.458333E-02, 2.262480E-03
1.460417E-02, 5.365339E-03
1.462500E-02, 5.067522E-03
1.464583E-02, 4.742952E-03
1.466667E-02, 9.436632E-03
1.468750E-02, 7.470848E-03
1.470833E-02, 7.046823E-03
1.472917E-02, 8.193659E-03
1.475000E-02, 3.548448E-03
1.477083E-02, 3.379900E-03
1.479167E-02, 4.220415E-03
1.481250E-02, 1.903756E-03
1.483333E-02, -6.433150E-06
1.485417E-02, 5.551202E-04
1.487500E-02, -1.757988E-04
1.489583E-02, -9.371438E-04
1.491667E-02, -1.902094E-03
1.493750E-02, -1.831329E-03
1.495833E-02, -1.515891E-04
1.497917E-02, -7.876777E-04
1.500000E-02, 6.846699E-04
1.502083E-02, 4.517934E-03
1.504167E-02, 5.978980E-03
1.506250E-02, 3.043065E-03
1.508333E-02, 1.220132E-04
1.510417E-02, 8.969217E-04
1.512500E-02, 2.783781E-03
1.514583E-02, 1.398534E-03
1.516667E-02, 7.843623E-04
1.518750E-02, 2.669533E-03
1.520833E-02, 4.597765E-03
1.522917E-02, 1.867383E-03
1.525000E-02, -2.124635E-03
1.527083E-02, -2.588229E-03
1.529167E-02, -3.642075E-03
1.531250E-02, -1.788381E-03
1.533333E-02, -4.267383E-03
1.535417E-02, -6.837839E-03
1.537500E-02, -5.648484E-03
1.539583E-02, -5.775891E-03
1.541667E-02, -7.531651E-03
1.543750E-02, -7.474251E-03
1.545833E-02, -2.405748E-03
1.547917E-02, 1.728214E-03
1.550000E-02, 5.063373E-04
1.552083E-02, -1.166513E-03
1.554167E-02, -2.854467E-03
1.556250E-02, -2.481035E-03
1.558333E-02, -8.576649E-04
1.560417E-02, -2.893507E-03
1.562500E-02, -2.892418E-03
1.564583E-02, -4.543954E-03
1.566667E-02, -3.650229E-03
1.568750E-02, -8.543465E-04
1.570833E-02, 2.210734E-03
1.572917E-02, -1.131809E-05
1.575000E-02, -3.613445E-03
1.577083E-02, -2.208862E-03
1.579167E-02, 2.275852E-03
1.581250E-02, 4.514613E-03
1.583333E-02, 8.546432E-04
1.585417E-02, 4.061772E-04
1.587500E-02, 2.975281E-03
1.589583E-02, 5.516907E-03
1.591667E-02, 5.535163E-03
1.593750E-02, 3.640217E-03
1.595833E-02, 2.672008E-03
1.597917E-02, 4.093971E-03
1.600000E-02, 1.810009E-03
1.602083E-02, 9.826776E-05
1.604167E-02, -3.763159E-05
1.606250E-02, -1.481083E-03
1.608333E-02, -1.836402E-03
1.610417E-02, -1.857097E-03
1.612500E-02, -2.017131E-03
1.614583E-02, -3.168643E-03
1.616667E-02, -3.349854E-03
1.618750E-02, -1.606667E-03
1.620833E-02, -1.144753E-03
1.622917E-02, -3.549490E-03
1.625000E-02, -3.379166E-03
1.627083E-02, -5.944811E-04
1.629167E-02, 1.169290E-03
1.631250E-02, 3.756989E-04
1.633333E-02, -7.784531E-04
1.635417E-02, -2.298016E-03
1.637500E-02, -1.898859E-04
1.639583E-02, 3.107711E-03
1.641667E-02, 9.843378E-04
1.643750E-02, -2.710731E-03
1.645833E-02, -1.532766E-03
1.647917E-02, 5.911968E-04
1.650000E-02, -1.731530E-03
1.652083E-02, -3.329777E-03
1.654167E-02, -2.226334E-03
1.656250E-02, 8.639171E-04
1.658333E-02, 4.733418E-03
1.660417E-02, 4.272919E-03
1.662500E-02, 1.842336E-03
1.664583E-02, 5.460951E-03
1.666667E-02, 4.448130E-03
1.668750E-02, 1.054711E-03
1.670833E-02, 4.259790E-03
1.672917E-02, 3.944068E-03
1.675000E-02, 3.771380E-03
1.677083E-02, 6.290197E-03
1.679167E-02, 6.894261E-03
1.681250E-02, 4.390666E-03
1.683333E-02, 2.664143E-03
1.685417E-02, 2.828111E-03
1.687500E-02, -7.417297E-06
1.689583E-02, -2.316630E-03
1.691667E-02, -1.699363E-03
1.693750E-02, -2.318921E-03
1.695833E-02, -1.148630E-03
1.697917E-02, 6.361682E-04
1.700000E-02, -2.279127E-03
1.702083E-02, -1.193617E-03
1.704167E-02, 3.221258E-03
1.706250E-02, 2.673499E-04
1.708333E-02, -3.317686E-03
