8.041667E-03, 1.971087E-03
8.062500E-03, 2.137102E-03
8.083333E-03, 1.562911E-03
8.104167E-03, 1.182498E-03
8.125000E-03, 8.143242E-04
8.145833E-03, 7.126074E-04
8.166667E-03, 3.102018E-04
8.187500E-03, 2.801407E-04
8.208333E-03, 1.806977E-04
8.229167E-03, -1.062337E-04
8.250000E-03, 1.455223E-04
8.270833E-03, 3.872852E-04
8.291667E-03, -1.885599E-05
8.312500E-03, -5.162103E-04
8.333333E-03, -3.610580E-04
8.354167E-03, -7.723401E-04
8.375000E-03, -6.120403E-04
8.395833E-03, -7.973181E-04
8.416667E-03, -1.126039E-03
8.437500E-03, -1.088009E-03
8.458333E-03, -1.550526E-03
8.479167E-03, -1.478274E-03
8.500000E-03, -1.396496E-03
8.520833E-03, -1.781529E-03
8.541667E-03, -1.448888E-03
8.562500E-03, -1.876714E-03
8.583333E-03, -1.900981E-03
8.604167E-03, -1.571118E-03
8.625000E-03, -2.088495E-03
8.645833E-03, -2.709480E-03
8.666667E-03, -2.398051E-03
8.687500E-03, -2.311827E-03
8.708333E-03, -2.444942E-03
8.729167E-03, -2.387142E-03
8.750000E-03, -1.993898E-03
8.770833E-03, -2.266382E-03
8.791667E-03, -2.143362E-03
8.812500E-03, -1.204540E-03
8.833333E-03, -1.851659E-03
8.854167E-03, -1.401055E-03
8.875000E-03, -4.971224E-04
8.895833E-03, -8.427317E-04
8.916667E-03, -7.248297E-04
8.937500E-03, -2.252524E-04
8.958333E-03, -3.752292E-04
8.979167E-03, -2.567696E-04
9.000000E-03, 1.175687E-04
9.020833E-03, 1.415628E-04
9.041667E-03, -1.027454E-04
9.062500E-03, 2.624268E-04
9.083333E-03, 6.240847E-04
9.104167E-03, 9.261326E-05
9.125000E-03, 2.071795E-04
9.145833E-03, 7.304607E-04
9.166667E-03, 2.725851E-04
9.187500E-03, 5.055070E-04
9.208333E-03, 8.748126E-04
9.229167E-03, 8.761262E-04
9.250000E-03, 9.947623E-04
9.270833E-03, 1.327958E-03
9.291667E-03, 1.312381E-03
9.312500E-03, 1.229875E-03
9.333333E-03, 1.725326E-03
9.354167E-03, 1.555636E-03
9.375000E-03, 1.114834E-03
9.395833E-03, 1.425159E-03
9.416667E-03, 1.160815E-03
9.437500E-03, 8.033660E-04
9.458333E-03, 1.016569E-03
9.479167E-03, 6.616529E-04
9.500000E-03, 5.170415E-04
9.520833E-03, 1.073346E-03
9.541667E-03, 7.706248E-04
9.562500E-03, 7.773463E-04
9.583333E-03, 6.273913E-04
9.604167E-03, 5.209909E-04
9.625000E-03, 8.505222E-04
9.645833E-03, 6.759510E-04
9.666667E-03, 4.503146E-04
9.687500E-03, 6.644358E-04
9.708333E-03, 7.189198E-04
9.729167E-03, 5.502538E-04
9.750000E-03, 5.995273E-04
9.770833E-03, 4.023346E-04
9.791667E-03, 3.765859E-04
9.812500E-03, 1.827085E-04
9.833333E-03, 3.733712E-04
9.854167E-03, -1.285955E-04
9.875000E-03, -3.232698E-04
9.895833E-03, -1.474416E-05
9.916667E-03, -3.946600E-04
9.937500E-03, -4.786841E-04
9.958333E-03, -3.140149E-04
9.979167E-03, -8.783853E-04
1.000000E-02, -1.125337E-03
1.002083E-02, -1.453629E-03
1.004167E-02, -1.705297E-03
1.006250E-02, -1.767665E-03
1.008333E-02, -1.498307E-03
1.010417E-02, -1.465338E-03
1.012500E-02, -1.015790E-03
1.014583E-02, -4.197838E-05
1.016667E-02, 4.979915E-04
1.018750E-02, 1.180044E-03
1.020833E-02, 1.393148E-03
1.022917E-02, 1.428548E-03
1.025000E-02, 1.658741E-03
1.027083E-02, 1.254805E-03
1.029167E-02, 8.590925E-04
1.031250E-02, 3.498374E-04
1.033333E-02, -1.841719E-05
1.035417E-02, -1.727916E-04
1.037500E-02, -3.839623E-04
1.039583E-02, -7.101463E-04
1.041667E-02, -9.397768E-04
1.043750E-02, -8.584414E-04
1.045833E-02, -1.031945E-03
1.047917E-02, -1.431599E-03
1.050000E-02, -3.182975E-03
1.052083E-02, -7.252602E-03
1.054167E-02, -9.247789E-03
1.056250E-02, -6.952577E-03
1.058333E-02, -4.608062E-03
1.060417E-02, -2.103840E-03
1.062500E-02, 2.044615E-04
1.064583E-02, 1.228159E-03
1.066667E-02, 3.557859E-03
1.068750E-02, 6.661261E-03
1.070833E-02, 7.078327E-03
1.072917E-02, 6.547779E-03
1.075000E-02, 6.727681E-03
1.077083E-02, 5.880692E-03
1.079167E-02, 5.008665E-03
1.081250E-02, 5.227882E-03
1.083333E-02, 4.965934E-03
1.085417E-02, 4.229594E-03
1.087500E-02, 3.602363E-03
1.089583E-02, 2.991945E-03
1.091667E-02, 1.795493E-03
1.093750E-02, 4.668774E-04
1.095833E-02, -5.189418E-04
1.097917E-02, -1.715962E-03
1.100000E-02, -2.834321E-03
1.102083E-02, -3.539063E-03
1.104167E-02, -4.453390E-03
1.106250E-02, -5.195730E-03
1.108333E-02, -5.273075E-03
1.110417E-02, -4.572297E-03
1.112500E-02, -4.080635E-03
1.114583E-02, -3.153386E-03
1.116667E-02, -2.059208E-03
1.118750E-02, -1.776082E-03
1.120833E-02, -1.135127E-03
1.122917E-02, -6.708261E-04
1.125000E-02, -1.099564E-03
1.127083E-02, -5.589906E-04
1.129167E-02, -4.047887E-04
1.131250E-02, -5.572963E-04
1.133333E-02, 2.255434E-04
1.135417E-02, 5.578473E-04
1.137500E-02, 4.858790E-04
1.139583E-02, 4.965413E-04
1.141667E-02, 6.959446E-04
1.143750E-02, 2.061149E-04
1.145833E-02, -3.340011E-04
1.147917E-02, -8.803276E-04
1.150000E-02, -1.393786E-03
1.152083E-02, -1.750401E-03
1.154167E-02, -1.715976E-03
1.156250E-02, -1.397378E-03
1.158333E-02, -1.087680E-03
1.160417E-02, -6.064679E-04
1.162500E-02, 2.488289E-05
1.164583E-02, 4.015321E-04
1.166667E-02, 2.732930E-04
1.168750E-02, -1.751829E-03
1.170833E-02, -4.973952E-03
1.172917E-02, -4.371668E-03
1.175000E-02, -1.894786E-03
1.177083E-02, -1.086427E-03
1.179167E-02, 1.609659E-03
1.181250E-02, 3.484038E-03
1.183333E-02, 2.941038E-03
1.185417E-02, 4.676259E-03
1.187500E-02, 6.216862E-03
1.189583E-02, 5.742797E-03
1.191667E-02, 5.905700E-03
1.193750E-02, 5.751340E-03
1.195833E-02, 4.102746E-03
1.197917E-02, 4.065707E-03
1.200000E-02, 4.570195E-03
1.202083E-02, 3.050596E-03
1.204167E-02, 2.392785E-03
1.206250E-02, 1.751337E-03
1.208333E-02, 1.366484E-03
1.210417E-02, 1.266016E-03
1.212500E-02, 1.148886E-03
1.214583E-02, 6.333042E-04
1.216667E-02, 7.514105E-04
1.218750E-02, 5.566282E-04
1.220833E-02, -1.263687E-03
1.222917E-02, -1.545851E-03
1.225000E-02, -1.999235E-03
1.227083E-02, -2.550900E-03
1.229167E-02, -1.623575E-03
1.231250E-02, -1.402239E-03
1.233333E-02, -1.717124E-03
1.235417E-02, -1.421227E-03
1.237500E-02, -1.756489E-03
1.239583E-02, -1.976548E-03
1.241667E-02, -1.716397E-03
1.243750E-02, -2.234865E-03
1.245833E-02, -1.990583E-03
1.247917E-02, -1.913061E-03
1.250000E-02, -2.033582E-03
1.252083E-02, -1.340964E-03
1.254167E-02, -7.046124E-04
1.256250E-02, -1.151059E-03
1.258333E-02, -1.214956E-03
1.260417E-02, -1.141201E-03
1.262500E-02, -1.343432E-03
1.264583E-02, -7.541518E-04
1.266667E-02, -1.183761E-03
1.268750E-02, -1.215054E-03
1.270833E-02, -1.561271E-03
1.272917E-02, -1.387213E-03
1.275000E-02, -5.489723E-04
1.277083E-02, -5.460173E-04
1.279167E-02, -6.165042E-04
1.281250E-02, -8.126165E-05
1.283333E-02, -8.744756E-05
1.285417E-02, -7.571228E-05
1.287500E-02, -3.479907E-04
1.289583E-02, -2.120434E-04
1.291667E-02, -6.692942E-05
1.293750E-02, -1.855426E-04
1.295833E-02, -1.547736E-04
1.297917E-02, -2.341853E-04
1.300000E-02, -2.972680E-04
1.302083E-02, -2.575166E-04
1.304167E-02, 2.141295E-04
1.306250E-02, -1.300526E-04
1.308333E-02, -2.508218E-04
1.310417E-02, 8.339204E-05
1.312500E-02, 3.174256E-04
1.314583E-02, 4.001380E-04
1.316667E-02, 2.731998E-04
1.318750E-02, -5.568383E-04
1.320833E-02, -6.035720E-04
1.322917E-02, 9.310944E-04
1.325000E-02, 1.955703E-03
1.327083E-02, 1.608321E-03
1.329167E-02, 1.451368E-03
1.331250E-02, 1.377703E-03
1.333333E-02, 1.526150E-03
1.335417E-02, 2.204254E-03
1.337500E-02, 1.803750E-03
1.339583E-02, 1.568010E-03
1.341667E-02, 1.629342E-03
1.343750E-02, 1.473486E-03
1.345833E-02, 1.140528E-03
1.347917E-02, 1.332157E-03
1.350000E-02, 1.433034E-03
1.352083E-02, 1.044380E-03
1.354167E-02, 1.034849E-03
1.356250E-02, 4.856268E-04
1.358333E-02, -6.401747E-04
1.360417E-02, -2.194479E-03
1.362500E-02, -4.696870E-03
1.364583E-02, -1.008273E-02
1.366667E-02, -2.317953E-02
1.368750E-02, -2.651536E-02
1.370833E-02, 1.969456E-03
1.372917E-02, 2.860958E-02
1.375000E-02, 3.062474E-02
1.377083E-02, 2.211321E-02
1.379167E-02, 1.103594E-02
1.381250E-02, 1.246957E-02
1.383333E-02, 1.378975E-02
1.385417E-02, 3.928784E-03
1.387500E-02, -2.369851E-03
1.389583E-02, -1.959102E-03
1.391667E-02, -4.750362E-03
1.393750E-02, -1.053133E-02
1.395833E-02, -9.241163E-03
1.397917E-02, -4.282112E-03
1.400000E-02, -4.099776E-03
1.402083E-02, -9.313712E-03
1.404167E-02, -9.378970E-03
1.406250E-02, -5.123693E-03
1.408333E-02, -1.665330E-04
1.410417E-02, 1.571686E-03
1.412500E-02, -6.711617E-04
1.414583E-02, -1.103359E-03
1.416667E-02, -4.330290E-03
1.418750E-02, -3.604983E-03
1.420833E-02, 1.597108E-04
1.422917E-02, -4.994642E-03
1.425000E-02, -4.665367E-03
1.427083E-02, -2.127321E-03
1.429167E-02, -3.848047E-03
1.431250E-02, -4.969592E-03
1.433333E-02, -2.953633E-03
1.435417E-02, -3.280319E-03
1.437500E-02, -3.691656E-03
1.439583E-02, -1.680656E-03
1.441667E-02, 8.442040E-04
1.443750E-02, 1.852290E-03
1.445833E-02, 7.700896E-04
1.447917E-02, 4.739374E-03
1.450000E-02, 3.932838E-03
1.452083E-02, 1.024504E-03
1.454167E-02, -1.136200E-03
1.456250E-02, -1.137282E-03
1.458333E-02, -5.211876E-03
1.460417E-02, -2.089979E-03
1.462500E-02, 2.749429E-03
1.464583E-02, 3.173420E-03
1.466667E-02, 2.179564E-03
1.468750E-02, 2.680595E-03
1.470833E-02, 5.840586E-03
1.472917E-02, 7.401115E-03
1.475000E-02, 4.490542E-03
1.477083E-02, 3.354866E-04
1.479167E-02, 2.947802E-03
1.481250E-02, 4.657477E-03
1.483333E-02, 3.392939E-03
1.485417E-02, 1.612118E-03
1.487500E-02, 9.123181E-04
1.489583E-02, 2.030682E-03
1.491667E-02, 1.240075E-03
1.493750E-02, -6.358173E-04
1.495833E-02, -6.951439E-04
1.497917E-02, -1.479156E-03
1.500000E-02, -4.394503E-04
1.502083E-02, -8.143228E-04
1.504167E-02, 1.248291E-03
1.506250E-02, 2.961619E-03
1.508333E-02, 8.800343E-04
1.510417E-02, 2.117560E-03
1.512500E-02, 2.261638E-03
1.514583E-02, -2.075508E-03
1.516667E-02, -5.429596E-03
1.518750E-02, -2.601165E-03
1.520833E-02, -9.308865E-04
1.522917E-02, -2.436163E-04
1.525000E-02, 1.102549E-03
1.527083E-02, 9.262200E-04
1.529167E-02, 2.280210E-03
1.531250E-02, 3.370024E-03
1.533333E-02, 3.052226E-03
1.535417E-02, 1.207945E-03
1.537500E-02, 3.145045E-03
1.539583E-02, 2.314113E-03
1.541667E-02, 2.092396E-03
1.543750E-02, 8.677779E-04
1.545833E-02, -1.032817E-03
1.547917E-02, -2.187459E-03
1.550000E-02, -2.674338E-03
1.552083E-02, -4.500504E-03
1.554167E-02, -3.555744E-03
1.556250E-02, -1.114262E-03
1.558333E-02, -3.221476E-03
1.560417E-02, -5.411298E-03
1.562500E-02, -5.631429E-03
1.564583E-02, 1.085762E-03
1.566667E-02, 5.151369E-03
1.568750E-02, 1.647474E-03
1.570833E-02, 6.016709E-04
1.572917E-02, -3.888033E-04
1.575000E-02, 3.506439E-04
1.577083E-02, 5.414078E-03
1.579167E-02, -3.189128E-04
1.581250E-02, -6.358800E-03
1.583333E-02, -5.617784E-03
1.585417E-02, -5.964854E-03
1.587500E-02, -7.781975E-03
1.589583E-02, -6.709152E-03
1.591667E-02, -5.318744E-03
1.593750E-02, -4.751043E-03
1.595833E-02, -2.386274E-03
1.597917E-02, -8.643448E-04
1.600000E-02, 2.587756E-04
1.602083E-02, 2.651166E-03
1.604167E-02, 5.505182E-03
1.606250E-02, 5.474415E-03
1.608333E-02, 6.071220E-03
1.610417E-02, 9.411767E-03
1.612500E-02, 1.347615E-02
1.614583E-02, 9.677112E-03
1.616667E-02, 1.837881E-03
1.618750E-02, -3.982042E-04
1.620833E-02, -1.129663E-03
1.622917E-02, -1.152906E-03
1.625000E-02, -4.167472E-03
1.627083E-02, -1.060091E-02
1.629167E-02, -9.895468E-03
1.631250E-02, -5.218729E-03
1.633333E-02, -6.467359E-03
1.635417E-02, -8.005645E-03
1.637500E-02, -2.349313E-03
1.639583E-02, 2.087960E-03
1.641667E-02, 5.070011E-03
1.643750E-02, 4.302551E-03
1.645833E-02, 1.410393E-03
1.647917E-02, 1.302685E-03
1.650000E-02, 4.165885E-03
1.652083E-02, 1.886783E-03
1.654167E-02, -5.911932E-04
1.656250E-02, 2.513041E-03
1.658333E-02, 1.258852E-03
1.660417E-02, 3.770724E-03
1.662500E-02, 3.978970E-03
1.664583E-02, 2.107042E-04
1.666667E-02, -5.617321E-04
1.668750E-02, 6.953239E-04
1.670833E-02, -5.808996E-04
1.672917E-02, 1.938749E-04
1.675000E-02, 2.457984E-03
1.677083E-02, -1.732711E-04
1.679167E-02, 1.945808E-03
1.681250E-02, 2.111207E-03
1.683333E-02, -1.465785E-03
1.685417E-02, -5.720843E-03
1.687500E-02, -8.924597E-03
1.689583E-02, -2.116262E-03
1.691667E-02, 4.372479E-03
1.693750E-02, 6.859639E-03
1.695833E-02, 1.002899E-02
1.697917E-02, 1.113409E-02
1.700000E-02, 1.255404E-02
1.702083E-02, 1.276347E-02
1.704167E-02, 8.762641E-03
1.706250E-02, 5.019899E-03
1.708333E-02, -1.397694E-03
